"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,0.0785139140269442,0.027042017268346,0.0745835757069963,0.0304993433214821,-0.0115614726523967,0.00301226236009975,0.0677529199402653,-0.050158686563004,-0.00808873487218973,-0.0418004464517088,-0.0571009773709246,-1.00463245050328e-05,0.0543349873413644,0.00410211231371952,-0.0239423390273803,-0.0491313922944041,0.00964571279390427,0.00892105044438819,0.0347212974584545,0.038802485015407,0.0457413079989587,-0.00146404398064148,0.0210494117593644,-0.00421730452516225,0.0562981060300219,0.0222655578134111,0.0268856517568548,-0.0146479629127521,-0.0128427928185858,-0.00362653084753974,0.0369633172024782,0.0480572575153863,0.0104855011864074,0.071802773312334,0.0346953132767317,-0.0231489543881842,0.00874391806334815,0.0323228969718499,0.0354270354165707,-0.0614910247432944,0.0606029493937463,0.00594241551674795,0.0559114772038916,0.0124586304504137,-0.035697221113444,0.0845805428635732,0.0132895281138871,-0.0925164522377746,-0.00676929379085478,0.0371194296839055,0.00498105150132529,0.00864111286907796,0.0176063656905294,-0.00184435701467486,0.00668363073761719,-0.0842138481330815,0.136326114932971,0.0157798956208758,0.0486227568962842,-0.0184149099491278
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.0159203839565464,-0.00688453651652107,-0.056899622517598,0.0127666622911987,-0.0774603101010628,-0.0595311856010641,-0.0428569375765459,-0.00320072203052997,-0.0288363192475881,0.0285920618390363,0.0127186028385292,0.0991229507725302,-0.0367591970559369,-0.0402806788160864,-0.0250238901033163,0.0492563462888791,-0.00367734549026085,-0.0112437970802929,0.0148758431270171,0.0154229950445587,-0.0265389796372874,-0.021359760030599,-0.0128432068393862,0.0340320990496329,-0.0244804449549311,0.000701567441543894,0.042407778087959,0.0785765314001351,-0.084510678175057,-0.0050641360139625,-0.0340914435987613,-0.0321461784965526,-0.0756895332627674,0.0244945804987252,0.0971261589249619,-0.0382470451917497,0.0640778142364174,0.0225358009177449,-0.0649020882210503,0.0244364350107446,-0.0409032320230028,0.0180469254023538,0.0697663084204741,-0.106312210889848,-0.0332863386640037,0.0711180689119589,-0.0177435058803029,-0.0311733885115561,-0.0434348998235006,-0.0353612070141995,-0.0372384311888859,-0.0178009399637226,0.0883451379926485,0.0232188194803475,-0.0350005172982826,-0.0139314778448711,-0.00610814688483213,-0.0111657056811252,0.0979040394216367,-0.0229868613759273
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,0.031775368846821,-0.0468065135360834,-0.0013059383804096,0.0459806930682233,0.00299796369259074,0.0486902650283007,-0.018041937577333,0.0105131992435489,0.0342563919416853,0.0381755338602267,0.0106290415565456,0.0249788252686475,0.0701549131730671,0.0227518684210951,0.0297506864165619,0.026949161100839,-0.00876209399714496,0.121880228410511,-0.00834144410090986,0.0582788427148222,0.0133394780972983,0.040025211792993,-0.0130487229826989,0.041712592313441,-0.0697274057590823,0.106850236280852,0.0683548111819199,0.00647057226620081,0.0619188515237787,-0.0204292479934159,0.0697347410318668,-0.0250007230292872,-0.0102294497219223,0.0880839601881141,0.00664334296926614,0.0656176440095463,0.0602666699666459,-0.0549304038297121,0.0554143998324916,0.0547673422504487,0.0097057686348142,-0.0209500014356322,0.00300710769456742,0.0390709761454767,0.0328628386019514,0.0710316448193381,0.0807884046327203,0.03927450424656,0.102333333754133,-0.000632797169635094,0.103724947080086,0.0544673083524144,0.0746770426457435,0.052207779112895,0.0122967175450607,0.0172077895388623,0.0027442675434507,-0.0168908773391787,-0.0778120266300324,0.0459595318979218
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,-0.0637065562588044,-0.0233172568958501,0.0656704762766416,0.144772859793319,-0.00597957992626047,-0.0795091918380899,0.100035437105888,0.0427968456757307,0.0594880819527663,0.020532119202031,0.0566225182015138,-0.0292877479187782,0.00865152112040329,-0.0203292604902687,-0.143990043914044,0.0610902004336758,-0.0059877208775703,-0.0194928363901134,-0.0147350557102134,0.0733746505456619,-0.0103410329514089,0.0636966321417811,-0.0129848841634433,-0.0338894801308436,-0.0124063309918397,-0.0605280487185799,0.0388155678410808,0.0710778424860033,-0.0218859407081908,-0.00540014285141602,-0.00716885230184502,-0.00130930795411527,-0.0646660027467557,0.0698652717861005,0.0764032289828269,0.00513325037232853,0.0621547950778086,0.0131543046304633,0.0110942508361038,-0.055943985889108,-0.0130432201645405,0.00923972202797989,0.0938759159783827,0.0328598724218966,-0.0347625537591103,0.0207266245275149,0.0330244966581673,0.00285767514224581,0.0329732657028905,0.0451817048386413,-0.00864173991752489,0.0111399508228734,-0.0501366620825054,0.0162790304784119,-0.025680502617284,0.014143535322066,0.0479675169642413,0.0132186786407645,0.0848985937096068,-0.018115184143937
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,0.0273523494400963,0.115894808416925,-0.0392185652075174,-0.0277283107744798,-0.0123968810273903,-0.0166680424287839,0.000242159725055875,-0.0140874642000798,-0.155239593125618,0.0315471791379288,0.0155939780073012,0.0173572471143891,0.0520356871239032,-0.00568406074062316,-0.0398238641396,0.00909771794260329,-0.00593582484532133,-0.073160125749874,0.00945535017863631,0.0290270046683615,0.0267382651090782,0.0245702334260595,-0.0291680558743241,0.0667998640829049,0.0883386038634478,-0.0160350629647751,0.0124232169478132,0.0440607287068921,0.0435516896788747,0.0577197254942976,-0.0153601644674987,-0.0419589646554047,0.0568372221177201,-0.0024849926850812,0.0113372855821611,-0.0660737605066814,-0.0219762934031694,0.00246469572076591,0.0730914376506107,0.0358504019822143,0.0497124300210748,-0.0447372098930787,0.00958640302903485,0.015268288506527,-0.0284573348618009,-0.0720473680014806,0.0376215425747476,-0.0449700990531432,0.0389690613247791,0.0358936740819393,-0.000558793857287967,-0.0426941856700611,-0.000115586465445655,0.0358503142060608,-0.00688711294870937,-0.0289798194678064,0.0151348204679205,-0.004221403248713,0.0549800492065835,0.0271325476869777
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.167411755246856,0.0977372039542432,-0.0514914160406421,0.0311002139056347,0.0269105362497463,0.0719139528182628,0.0894186106218346,0.0420509802574676,-0.0121836339240897,-0.0178651945754115,-0.00691119897695907,0.0180299620048346,0.050846223936276,0.0628053304490778,0.0167657485758657,0.0666140463211999,-0.0123591082738378,-0.0348838392934429,-0.0518291784292409,0.0349498020124662,0.0143082556007213,0.0344862503388632,0.0621790719169405,0.0273775910853364,-0.0388420249471818,0.0112470120300955,0.00855456930578032,0.0763364951851056,0.0513671757365987,0.0977074580704813,0.013867772845367,-0.0392433343087475,0.0511447380180225,0.0515608525712577,0.00355733688664886,-0.0294324100575575,0.0149232655864481,0.122868765312235,0.0259379978322068,0.0339877157167456,-0.0308921619856452,-0.0214087947233864,-0.0945603410027347,0.0648415759951279,0.0783493669828263,-0.0474451303536779,0.075909746471606,0.00147650143611742,0.0330014364596019,-0.000538435651010663,-0.00136932827482925,-0.0350190121885668,0.000164137075065483,-0.0303495773428945,-0.0161256672510927,0.0271717606619661,0.0409937350458031,-0.0550581524132581,0.0213116979520026,0.11344540774809
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,-0.0350853492693133,-0.0171798353117452,-0.0444200021369793,0.00957768147017557,-0.00023677842476999,-0.039763969582928,0.0136171329591712,0.00186347650727048,-0.0812359546109572,-0.0316396251761999,0.0301859439860456,-0.0453742875743832,0.056456938704019,-0.036444310334655,0.0518593480683564,-0.0634864972507541,-0.0558970744379236,0.00970164682964014,-0.0435603051561268,0.0470151630719168,-0.0121780583898451,0.00806029661836152,-0.0223965230290336,0.0483697533074676,-0.0365151738204274,-0.0797568544008092,-0.0117513517495826,-0.0131445891280119,0.0327217802971451,0.00434809417173788,-0.0602821154770649,0.0226188699918759,-0.0590922720306532,-0.0089315787082653,-0.0586271014204391,-0.00762749584262487,0.0579389207847652,-0.0312206672348528,0.0265774165690719,0.0373901752398073,-0.00958711395198849,-0.0416277895574347,0.041742736652357,0.0125935059017725,0.0233778307426797,-0.0343440211346746,-0.0210256278091137,0.104049808234278,0.0260143331402725,-0.0164908400628743,-0.0463076057358834,0.0031507631179233,0.0771297763848987,-0.0134271063389727,-0.0450909101787523,-0.0891741123264989,0.0564380532826336,0.02700127182054,-0.0549046205243558,-0.00234899854136947
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,0.0277157541477877,-0.0119846637579995,-0.0305689115548668,-0.0280877674478044,-0.0291554095711788,-0.0867325744480683,-0.0841579028571146,-0.0493618432331466,0.0422902916712408,0.0350488739236656,-0.034639285003896,-0.075986563022198,0.0263884476947182,-0.014820509101631,-0.00645739587226736,0.0265641971366262,0.0445046483550144,-0.0699647697778239,0.0668043965302774,-0.0062153328967657,-0.0876002300766389,0.0287418734020823,-0.0178139168751306,0.0582831427737394,0.0916914833011906,0.0134181039324585,-0.019076906303432,-0.0295103038360326,-0.0331772766615835,0.0702494313355448,-0.0831506849539613,-0.0349914231914723,0.00556929243612137,0.00294601194809124,0.00518178847361307,0.000279735762298871,-0.083043561961108,-0.015536243855511,-0.00431635705171803,0.00552560883488674,-0.0556274366193182,-0.0673240967764362,-0.0187827137062523,-0.0295597408620099,-0.0806686274441765,0.0285818840364732,0.0337787247386836,-0.0240670027146295,-0.0517708992771998,0.0070159127452892,0.114218553744734,0.0174052815048156,0.0138568641351122,0.0450034957289194,0.0576692707141117,0.00551907194056837,-0.0580872304375909,-0.0771073196086377,0.0219072310842674,-0.0569667599437065
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,0.00118435425885493,-0.0605980391907712,0.0730261949838835,0.0123529237074547,0.0684688844759462,-0.0364353766999844,-0.0663975887512067,-0.0284652281557697,0.00176085620149032,-0.0249279864692193,-0.0245203197042419,-0.0276917575310717,-0.0638705341030834,0.023227956036277,0.00243404061065806,0.00902310198333673,-0.00247670528477018,-0.0539131695608196,-0.0285825962597511,-0.114123794121102,0.0072544606860398,0.0773657198566883,0.0502155489239669,-0.0324866273222872,0.0280216526041852,-0.0637855463045339,-0.00992397410697213,-0.0594549832383178,-0.0662297188170141,0.0148284470568013,-0.0230030599594525,-0.000739172273075723,-0.0220865914072634,-0.0821899829820736,-0.046469643756401,-0.0121310232297918,0.0509292651499129,0.0263986095789023,0.011209718909524,-0.0468108044751271,0.0205364434783324,0.0661798006607719,0.0273923127184791,-0.0367591658516546,-0.0740230636580252,0.0366646897111528,-0.0247721778138456,-0.00654341545433097,0.0174358409675819,-0.0222637992036101,-0.0275846199097309,0.0312808790687534,-0.0432539053981515,0.100312913316058,0.029982037333569,-0.0271855883032401,0.0382664732266264,0.0151640717965559,0.0313908845544278,-0.0565881237218366
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0212219651197526,0.0540153935997443,-0.000493509168288473,0.0760071893935106,0.0192806214574917,-0.0393933027263348,0.00523596515161644,0.0548159664170079,0.0448207675609056,-0.0733022795059069,-0.0417065211352051,-0.000633662879046715,-0.0113020239033332,-0.019631800329268,-0.0168746525284472,-0.0218167801112472,0.0245761510727896,-0.0264309241533687,-0.00700634469492921,0.0427837398743001,0.046900704641542,-0.00774558641088998,-0.0860166536280901,-0.00121269847954455,0.00494437345727486,-0.0622550567900938,-0.0232411067537864,-0.0121827639384513,-0.0330858686952498,-0.00543906133101344,0.000502503108129486,0.020943047584967,-0.0106769908160502,-0.0212658403581528,-0.0130373761917801,-0.0173573554100148,0.0257563277319645,-0.124920444641628,-0.0399434942330017,-0.0596081955007063,0.0623466336443738,-0.100782053031343,-0.054859420753641,-0.00423131828665153,0.0375225090591761,0.119860289009206,-0.0288879478074439,0.0526412528103857,0.0669846203184432,0.0669058018698892,0.0285243834590168,-0.0773587183660671,0.000221978220801746,0.00441319217878699,0.0148760740955988,0.0265359065279199,-0.0213714681075436,0.0444771155074613,0.0482766216229106,0.0486224600205881
