"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,0.0395494481603178,-0.0164623187190614,-0.000475405230489398,-0.000922900459582175,-0.0371962242719117,-0.029734672369157,-0.00816819239602708,-0.0357932191564541,-0.000902635710647279,0.0506955962852089,-0.0593066813363787,-0.0332755275266666,0.0887857518330147,-0.0554555666877534,-0.0743729431920687,-0.02829281747077,-0.042174479073361,-0.065077071050996,-0.0660231567254205,0.0272606579363966,0.0582564291202363,-0.116886407440253,-0.0184857245397586,0.0239655517031906,0.0479921873441253,-0.0249365457428731,0.0884938458637936,-0.0140362046497882,-0.0420421105287721,0.0665723553240065,0.0284059642116422,0.0738920905538689,-0.0491744126783395,0.0402244376984832,0.0150426483394606,-0.0331629112965721,-0.0469985613265792,-0.0060100254178015,0.0421381071270184,-0.0507359132279107
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,0.0041141249088566,0.0994994764165452,-0.0997242980832104,-0.069674870671252,0.0297553673185194,-0.0515142070935762,0.0321080855615967,-0.0392310591518052,-0.0789507563685896,-0.0937546378846586,0.0335872784826596,-0.0712296573625126,0.0463756236483539,-0.122258118615505,-0.006077405307969,-0.0345581597210608,-0.0923492840546502,-0.177535215369053,-0.000199629024365985,-0.0757783613167751,-0.082593886805282,-0.0274972590756714,-0.0510458423838804,0.106007792154326,-0.121108696053756,-0.106221226504681,-0.0120551893618442,-0.0241118109648707,-0.0763847287988288,0.0430510234424624,-0.126977606100088,-0.0340824142200644,0.00499340932194611,0.0537027353116596,-0.0867547376890809,0.0182601899306154,-0.0408086840777393,-0.0914762166153904,-0.0867670021852358,-0.0498985364509349
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,-0.0366825538155819,-0.0588681285854958,-0.0312582378288023,-0.067280433082841,-0.0354054163995684,0.0263329390414118,0.0548198112572837,-0.0087830071899556,0.0140621022432969,0.0571832209012894,-0.0333423626375495,0.0184459180040746,-0.00402986197697619,-0.0702017897715678,0.0301803035883035,-0.0264799076180977,0.101419084567194,0.000539604918622146,-0.0194250912086375,0.0867651779282896,-0.0599778128712339,-0.00528244019580444,0.0220128483732617,-0.0302102081780978,-0.04209879438837,0.0198408686820438,0.00151756652351731,-0.00184293266300139,-0.00530095272746609,0.0624059296807217,0.0260574921027286,-0.0283087924451602,-0.045198044877203,0.030640545348947,-0.00465766447905759,0.040588447897028,0.0252379385678564,0.00727728768845649,-0.0173708724172036,-0.0222770895733931
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,-0.0596776247601983,0.0313486221506978,0.116014708015279,-0.0752982198855941,0.0646134460676372,0.00741902760163437,0.0946892720793597,-0.0107992423333425,0.0720870872833937,0.0494776842011902,0.0143136831138171,-0.0260251051917135,0.00586259316536838,-0.0110747188373483,0.00175476881878626,0.0213715797898727,0.049150662434025,0.0436880269417023,0.0217950813917568,-0.0116661415443266,-0.0424808573999717,0.0952171466365634,0.0351535703544677,0.0184324553343784,-0.00112498312525188,0.0270904040408443,-0.0130865056369395,0.039907656918615,-0.0160136499925544,0.0244536758468751,0.0808321929233501,-0.00838080917580372,0.0119539950156203,-0.0882329806561735,0.04923789005409,0.045422414662534,-0.0272362613056753,0.0312794702706283,-0.0372940902304661,0.0370539479805104
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,0.0117215161891712,0.0782077813596887,-0.0416843830918089,0.0325001217946126,-0.0423501508341847,-0.0629985554176675,-0.0615062066588477,0.00596226664421598,-0.0631589232454757,-0.0126613810172115,-0.00441998557112306,-0.0132335858918312,-0.0297455702909915,-0.119139833202641,-0.0152665527582127,-0.0593885716259741,0.0692267899797916,-0.044506423934158,0.00448251944535192,0.00232347801735906,-0.00858133174595749,0.00824320963443003,-0.00330917923482287,0.00168352418730669,-0.0135099790132976,-0.0340573788242314,0.0824900377615001,0.00753340220283748,-0.0281318449592441,-0.0272210925342991,0.0210249466926401,-0.0383488053132463,-0.0155857511431397,-0.010853766048912,-0.00997003564634474,0.0222141016294266,-0.0368481325321656,-0.03478956302776,-0.0888464742210341,-0.0107597363764744
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.0490993783762183,-0.103901587734108,0.0341595659671945,-0.0631435304973733,0.0250751491042464,0.0344895158326141,-0.027670823822937,0.0275140974098654,0.0208093175136623,0.0160443138646256,-0.0427754698344462,-0.026502971256033,0.0086041883280465,-0.0265972289511931,0.00835647791518387,0.00366298090582741,-0.0153523400256849,0.0058233605082602,0.00456559210577861,-0.02069162834349,0.0036140692975156,-0.0024836204338883,0.0253480963955195,-0.0497559904661623,0.0376771721816002,0.0114130862737201,-0.0509972756263671,0.068496786902279,0.0159706889648058,-0.0250096706918181,0.0493666661875995,-0.0422144638093891,0.0979957652279248,-0.0454457070042674,0.0255669538981296,0.0108808629569376,-0.0142967363593705,-0.0116515124414502,0.0324905161073351,-0.0404531797148857
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,0.011650461697585,0.0281631915372755,-0.0668510201113726,-0.118585947273568,-0.143377093926073,0.10762166826222,-0.0216817525274098,-0.0533523121188235,0.0177304925861236,-0.0659994023581833,0.0125492770804509,-0.0275941230445081,0.0838845382747553,-0.036197179236691,0.0151082825811148,-0.0602965727958329,-0.0849256108285852,-0.178546265333869,0.0279222376407447,0.0661454685091943,0.034556026956107,-0.0317351825218873,0.0105379797396778,0.0515190561102263,-0.0406917723814008,-0.0193437161047658,-0.0270249156406975,0.0302671376268544,-0.112022063073532,-0.0647739612826573,-0.0543607586560523,0.025561078060166,-0.0382777369284903,0.0982992942643581,-0.0596804824584435,-0.0506937659732777,0.0208388764755833,-0.0972516025088929,-0.0827062285275363,-0.0526741960819681
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,-0.00295450199919728,0.0616650391311961,-0.0349401614887146,-0.0756445584115397,0.00169984449719176,0.00999097133267333,-0.0442281955462277,0.0276414085196409,0.00173958062984445,0.112298459003691,-0.0395061515054641,0.00665400689236933,0.0550131214761651,0.0133169560341374,0.0289814208628974,0.0466097105279377,-0.0409053923674712,0.00959850045811428,0.0889250700136313,0.0645303950782411,0.0551567445119,-0.103040207754226,0.0608824450924474,0.0621782594072853,0.10464682492372,-0.0222600385834139,-0.00330374078167971,0.0342310925839467,0.00173956057330829,0.0415429238811093,0.00535182690988229,-0.0290583376245182,-0.0271883233092539,-0.0252588514921076,-0.0734365455250436,-0.00114880189579204,0.0742414586703133,-0.0101246922977006,-0.0385045516656031,-0.0459667982335387
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,0.0934486650218495,-0.0409454200248433,-0.0628285199778646,-0.00378819174568121,0.00329425523368872,0.0115855131869776,-0.0563624149880714,-0.00292421936975644,0.0240865036764186,-0.053739789550979,0.0576354729007696,-0.0732607664353254,0.0701144759353421,-0.0294994298671259,-0.00692476310862752,0.00722081606964764,0.0128090391613862,-0.157168276005921,-0.0408230885188037,-0.0823218570954865,-0.0598958372903062,-0.0761573712828597,0.0292825997566,0.00715682319238963,-0.000625396957111966,0.0333771978001042,-0.0132897820361961,-0.0299896588624621,0.0328223842722127,-0.0649939614228345,-0.0449254701135438,-0.00362242025077818,-0.0139548190105558,0.00344261244590008,0.03218588010893,0.0603414448551973,-0.0218777813525278,-0.0239223817951813,-0.00295972238160331,0.055471115179549
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,-0.0602640700528989,0.00110630443155546,-0.00829797859992925,-0.00672985841537159,0.0438073132341449,0.0229820830803641,-0.0685549696694107,-0.0509049099066878,-0.0550359412188399,0.0759309861582279,0.0818397148493396,0.0759409621088961,0.0268796566431173,-0.0760240180137501,-0.0460816046668169,-0.0212572944316183,0.0335948598176017,-0.0123707731572452,0.00561098897259058,0.00338333643799588,-0.118922952134772,-0.0213020425408266,0.015450995281783,0.0222763641417341,0.0250301834131256,-0.0381093124042961,-0.0326612501833749,-0.0676876212473468,0.0835358762851764,-0.0158970464898695,0.00680566116562392,0.0908328857158555,0.0230467432962208,-0.0406774381497549,-0.0237519809110228,0.0191234392262747,0.0108043717140166,0.0242826353504696,0.0775694513100419,-0.0369004634178035
