"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,0.0314367503879309,-0.0784694817980563,0.00903209464424492,-0.0163364836186702,-0.0475568539035033,-0.0675824471456407,0.0350886166318025,-0.0090052453199012,-0.0653871006055142,-0.0280058115095849
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,-0.0409788950615803,-0.0799793792342998,0.00648992074620593,-0.00869108609944612,0.066172482366147,-0.0568706871668329,0.00603541332891751,0.0984080179178401,-0.00328216198845081,-0.0539546864013788
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.0298679166808048,0.0673187049817581,0.0348653614608316,0.0561880545229394,0.0212354482484755,0.0608600736587142,-0.0663989357925291,-0.0507937310950319,0.0395544422537956,0.00701140543498966
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.0428151035011239,-0.0171919658849715,0.0157285299427767,0.060910790858113,-0.0242168613761834,0.0409762824346004,0.0179613354177612,-0.0535591065083726,-0.00911724714101302,0.00984312430276609
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0104095580474199,0.0249182038457407,-0.0148506832862709,0.0286070847487178,-0.0849384384081659,0.0112806865697303,0.0198235485326435,0.0734078962236357,0.0329165190048896,-0.0583563619110024
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0502179337231842,-0.0491857454502337,-0.043001038117313,0.0757603376024718,0.0444889019696514,0.0196563831772745,-0.0506233872164636,0.0464567424411587,0.00370877144488284,0.0155008008772751
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,-0.0243577092776973,0.0193465149042416,-0.00870923533924809,0.0242836172175304,0.00176068317162921,0.00494027856347538,0.074887274282202,0.0588318017802648,-0.0594397420340412,-0.005419904496278
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,0.00619450220965103,0.0494946235259164,-0.00653362798452928,-0.0198596950958352,0.00751822151461928,-0.0166284869104006,-0.00392699400665003,0.0319702852765652,-0.000520125164924003,-0.0441867471443976
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,-0.0667363895176276,0.0860726058305588,0.0325459436606832,-0.00413813470603366,-0.0233658748416293,-0.00484484785627222,0.084428050840157,-0.0677638898831164,-0.0356238781625925,0.0340798960899868
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0500353747367604,-0.0404809144605237,-0.0440645443515451,0.0882566739075212,0.0648958290402518,-0.0191058610529632,0.0152887840762514,0.0497670423649701,0.0382122757848976,-0.0687867317112444
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,0.0481111844956544,-0.0580790723003266,-0.0204537646047591,-0.0122786918047329,-0.0387561042064615,-0.0029322828873274,-0.00372736383773804,0.08815827969252,0.0430859227945268,0.0198460111630803
"12",0.0455305973954578,0.0241825334532557,0.047367264994083,-0.00567522610709215,0.0204400911756126,0.0496046898280657,0.013007912777458,-0.0314451192652205,0.00383807712625103,-0.0826760271394527,-0.0173181099501078,0.00192512821678728,-0.00221419587322061,0.0578014671493373,0.00607069138896016
"13",-0.0461313616492189,-0.0416449611391195,0.0359475846873783,0.0396089592693609,0.0155813086714822,-0.125732018387972,0.0150494231932302,0.0570303668842209,0.0132462557267192,0.103493801442828,0.0381744011445869,-0.0334897840414137,-0.048174077996622,0.00155160730536264,0.171059219059009
"14",0.00324655096229952,-0.0622285297614303,0.00844214434163177,0.00667005857821267,-0.0161048924629421,0.0336802540967303,0.0305443085881582,0.0300112211452259,0.0186470302575262,-0.00107606110490936,0.0451384186268005,-0.0185975350843983,-0.0208497869321675,0.0194225206138676,0.0370368844720503
"15",0.0341891807643646,0.0550504813433689,0.0158297205906927,-0.0182903187520627,0.0171533048420392,0.0014612408854183,0.00875315597632616,-0.0644933357657024,0.0372570184588088,-0.0248475049938608,-0.00473172820605249,0.0408209086277237,0.0593319589329138,0.022406096118568,-0.0690149488456777
