"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.0223374960986403,0.0231521628139091,0.0193311253407117,-0.0133502579652201,0.0246234482467659,-0.0581272342407255,0.0163484616541526,-0.000608787629875401,-0.0255222995235647,0.00891644364415916
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,-0.0406136448344385,0.00844154217012463,-0.00952677602562121,0.0409992714635325,0.0781129204239471,-0.0629133312756626,-0.0135644799074226,-0.0410148040223684,-0.0664287327990357,0.00119628645540261
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.0114780023288357,-0.0134067113421054,-0.0224284306747678,-0.0135474225519826,-0.0293296211023042,0.0308998050906371,0.0138453527790889,0.0312042668325079,0.0230258523931678,-0.0344664251323012
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.0135040989137116,-0.00402215969874507,0.0305585887682046,0.0220304555075553,-0.00820153739192308,0.0400894487967552,0.0290969074602501,0.0517900181608827,0.00996572781426563,-0.00641033970857735
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.00377332919661685,0.0400233488410262,0.0403111177452264,0.0569511398457206,0.00978479409431955,-0.0384993278515102,0.0820189284007704,0.054923614788747,-0.00539371575803232,0.0179127381461045
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,-0.0620428164853455,-0.012449943697549,-0.0146870496311571,-0.0326627559287481,-0.00984650746025946,-0.0594627329544096,-0.0232858302082648,-0.053663682935292,0.0643857121917325,0.0540603765605294
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0279804397151016,-0.0813893080205907,0.00693708441536157,0.0809922772742025,0.00827263128102524,0.0451497876039966,0.0117515157096853,-0.0234561284865787,-0.0222268260902783,0.102127054551745
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,-0.057794408679364,0.0247749311792453,0.0641935706340186,-0.0256331553168027,-0.00590487865758904,0.0501295751216417,0.0501301329862591,0.0297150228335217,0.0205048991239566,0.0248726748989196
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.0244106168794398,-0.0290290876102197,-0.0882142392173292,0.0446987419444691,-0.0254978077556596,-0.00313537620424044,-0.0450905721639292,-0.0339871502896055,0.0318524292503976,0.00879710072320303
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,0.0143351096111426,-0.0114779025256367,0.0244107131970575,0.0439126849531231,0.0213153793429592,-0.0601507343441031,-0.0351747760017976,-0.0533656860672565,-0.00609995699655098,0.0253031962183587
"11",-0.014585965833994,0.0183473424428637,0.0029666877956355,-0.000726150348566317,0.0148459024831846,-0.0115708827156283,-0.0329146882757573,-0.0130557181054364,0.0331224899966598,-0.0264332004449491,-0.0162166260507913,0.00407332751361227,0.0129067464195364,-0.0190800370899326,-0.0471729989821456
"12",-0.00154544706912208,-0.0140066008645854,0.00642544372208583,0.0212459825514081,0.0149061524603392,0.0549960963626159,-0.0207388422259022,0.0601803480481731,-0.0379644085118218,0.0647999083255056,0.0499732943906938,0.0540701677531865,-0.0432430637874054,-0.0572255182473595,0.0917292841776713
"13",-0.0604082787090748,0.0185092107506588,0.067659589376096,-0.0146634899206083,0.0030203724608908,0.0184182551532187,0.0788322274057737,0.0595892341864234,0.0405408819952228,0.0740982235508481,-0.0798500738521713,0.014028373770907,0.0153026757775749,-0.0782379057506422,-0.066126056807766
"14",0.0880397838434397,0.0243493796918927,-0.0039979618873521,-0.000372121531875554,0.00600911459677231,0.00313281849764316,0.02255262270349,0.0200349329502749,-0.0174254943911363,-0.0406203513872551,-0.036675811462928,0.033146333844955,0.0157913546890537,0.0556741059286688,-0.0330861491933897
"15",-0.00514852636266441,-0.0174888798672806,0.0273865367654239,0.015207947861843,-0.00822375070904346,-0.0068156242669598,0.0851855875166693,0.0659524361286787,-0.0757266007158196,-0.0393810517870208,-0.0381079855699156,0.0279121492955444,0.0148284387194437,0.00605077574789523,0.0450286309696269
"16",-0.0523807543923271,-0.0106809995454724,-0.0199956167957323,-0.024020081128828,-0.00142040832800018,0.0210098269995086,0.00993487934126766,-0.00653834209761103,0.0154169738597654,-0.0488059417148877,-0.00871887002596626,0.00873025751757912,-0.0083044440594682,0.0178025745892923,0.0405048603257279
"17",-0.00569898546247104,-0.0371838390016266,0.0153866752884363,0.0182438013849604,0.0162399460190288,0.0363128688241975,0.0568097558274051,-0.0445044111128484,0.0390326268476504,-0.030241016798174,0.0095265194309005,0.0286495020788437,-0.075470927469024,0.0342166665394508,-0.0515041976289964
"18",0.00619601585067055,0.00827833858724349,-0.010857816594071,-0.0231014840420594,-0.0172057493688465,-0.0718317791195543,-0.0605075767224016,-0.0561043065099217,-0.0581878990052072,0.0389453020765837,-0.0319147071590843,-0.0429883545628932,-0.0976685615397735,0.0236434338852507,-0.0766035786629528
"19",0.0195681511628827,-0.0166885247365108,-0.0332548568640314,0.0175353284735765,-0.00469779765890287,0.0621334439672895,-0.0634307212632725,0.00487367064273202,0.0322298441160117,-0.0613217317181289,0.0144683707387332,6.06206916811784e-05,0.0198728706236167,-0.0338972519035511,-0.00535124858950842
"20",-0.00509552399820282,0.00459654333928684,0.0338504308966946,-0.0174371905276598,0.0132655509372008,-0.0356638061465187,-0.00374392534752326,0.050083988982936,0.0105625057050891,0.0529169084817926,-0.0571093901885679,-0.100876231399506,0.00486831084633644,0.0145670586836567,-0.0224585375390441
"21",-0.0196024136192109,-0.0242337527652609,0.0098863788806933,0.00512778837846662,-0.0136800817694017,-0.135503218054209,-0.0174508492856886,0.054645213504766,0.0162887136079973,0.00955798387124333,-0.0248295569676285,-0.00972772874950049,-0.048228435448741,0.0135743421466696,-0.0288812608436368
"22",0.0225806920843715,0.0281755183875341,0.00515175771948391,0.0174721708573415,0.0206812099956141,0.0268632456589409,0.033092297307109,-0.0389696636255613,0.0172321631094814,-0.0213779287648718,0.0311190714081979,0.0306120572977144,0.0243396345224251,-0.00998759921127349,-0.0145035277157149
"23",-0.00966342679953977,-0.0224626604742227,0.0705439729988384,-0.017543696870016,0.0264789798554338,-0.0704919453135045,0.058248025062823,0.0309848153439932,0.0363831057295385,0.0193144133133688,-0.0589053736450613,0.00896405053268225,0.0602755542470733,-0.00457069041659999,-0.105437305987966
"24",-0.0511108169609571,0.0291101448854095,0.0135577494054453,0.00363996538508417,0.0241481164321166,0.00765867965207634,-0.0392453294701601,0.0182340329179344,-0.0382620890537508,0.0984587523132732,0.01654244726853,0.0393308804218047,0.073885500303432,-0.0753136940828864,-0.0203083529504012
"25",-0.0143117243868589,-0.0473459368807748,0.0358183474363512,-0.0109904947013724,0.0418052936179165,-0.0169832323488519,0.0166751785085392,-0.0016819063136595,-0.0277596313166877,-0.0096343037572624,-0.0515524740135178,-0.0457171516531055,0.00508773513353414,0.0355704806752079,0.0406260771038273
"26",-0.102979384888548,0.00303259373733504,0.0214071593512075,0.0328562002001442,0.0378580138871564,-0.0309133653069725,0.00998186341053131,-0.0251414038416833,0.0603355237763021,-0.0191156869526642,0.01967864332084,-0.0129679589970908,-0.0478696003316626,0.0484325900505759,0.0102597899393473
"27",0.0451761816233568,0.0118001690220756,-0.0158166546418101,0.0134218491590486,-0.0141687347163582,0.00197699186096699,-0.0201971279704822,-0.0789152711714559,0.0144445624072886,-0.0441163062203926,-0.0482154840075269,0.0684612502093115,-0.0493425384927926,-0.0216062389512846,0.0019064476116184
"28",0.00987128326047244,-0.00542513921360866,0.0234368495848489,0.0241400791663577,0.00651517564334303,0.0567340319304223,0.0531824733231793,0.0231178016032282,0.0871639561593364,-0.00470915515689596,-0.0294591374502967,-0.109803201165249,-0.00758937435540858,0.0390673432916948,0.0614539512209319
"29",0.00450978682013768,-0.0107753897050318,-0.0153084826571141,0.0162287813132112,-0.0130971288281046,-0.0170026349195631,-0.0413453654023501,0.0225203103129552,-0.0630895473314561,-0.0202302944517236,0.0219775437288174,-0.0236107040848945,-0.0525769590651974,-0.00905237853934087,-0.0242867425606381
"30",0.0386573348447961,0.0166448268470643,-0.0052710717233919,0.0174011606075307,-0.0127683848857987,0.0534856251628561,-0.0189798854285229,-0.0114901783525877,8.60083994395416e-05,-0.0232231545279816,0.00684040655100039,0.0522094722148441,-0.0203816094230168,-0.0550328321575471,0.0250635893122714
"31",-0.022683609133109,-0.0286720613343753,0.0244275091362639,0.0131945187752924,0.0306410831710648,0.0478149791637587,-0.0265451216303173,0.0215499090866855,0.0695875360613655,0.0792408139918842,-0.0777046966471016,0.0186145781666023,0.0418171808665116,0.00517765454243011,-0.000783671001866836
"32",0.0508427505409659,0.0711738414748575,0.0486848715572349,-0.0328616708670111,0.0187933434013479,-0.00666844644575957,0.00683897412515366,0.110117327216894,0.0273536099466752,-0.0349834775484508,0.0100597472537572,0.00400941732077337,-0.0322280236352502,-0.0225151191754264,-0.0384576124278894
"33",-0.0553728940973066,-0.0231025844556745,0.0641966922601379,0.0477570346894297,0.0390409797321111,-0.0181622873951637,0.00994601465495213,0.101043401288863,-0.0104043696835641,-0.0108242882507591,-0.053226677553901,0.00628631362327298,-0.0575614442085483,-0.0407266786943965,-0.0147504021274227
"34",-0.00970214919338981,-0.0164363842140783,-0.0239152482934326,-0.0288141331472168,-0.0141791296587131,-0.0320616832065301,-0.0746501360520026,0.0129613255643144,0.012841347634812,0.0125390588166799,0.0321182175583696,-0.066660531524672,-0.0524868675147593,0.0499284636805823,0.0120593031186279
"35",0.0308953482103765,-0.0347695918504447,0.0261626947316898,-0.00228744538444142,0.00266734982466219,0.00845759852883498,0.0364333642802542,-0.0301803396475458,0.00617985103888268,-0.0119771595620418,-0.0743003009166553,0.108779026855444,-0.0689349691905888,-0.0187703541461209,0.00914147686401773
"36",0.00535592601321123,0.0310840445159458,0.0203595470452594,-0.0723933305949113,0.0176147943482829,-0.0721902742209986,-0.0147608743920004,0.00558731841675723,0.0128779166801818,0.0203194954794024,-0.0401693361737506,-0.0152618557376549,0.032412062782193,-0.0319564019890167,-0.0166582887652213
"37",-0.0351595346956544,0.0115406788030776,0.0349013001809393,-0.0203467195346345,0.0125271165376885,-0.0169983780277178,-0.028486150445734,0.0335567792309459,0.0387447894880085,-0.0156908789889011,-0.0388916572570416,-0.0846938122323299,0.0135909488445558,-0.0155086025832163,-0.0173103421892378
"38",0.0661489202011334,0.0244375393743871,0.0294246317443373,-0.00882492242870793,0.0106654478530532,0.0316187404184357,0.0803503018757527,0.0600994569065467,-0.0662067894812161,-0.000173907994338043,-0.0966355258879421,0.0653364678008591,-0.0148558465061493,-0.0843592904546882,0.0823719921468987
"39",0.0150852792479235,-0.0233363704074466,0.0276471533188193,0.0170906787225737,0.0211427306378904,0.0243354326640802,-0.01961826279855,0.114447954179726,-0.021930537844158,0.00215337860827112,-0.00726056981293557,0.099778962418958,0.0300469342158813,0.0381330572129584,-0.0498500694618543
