"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,-0.0395303116495209,-0.0343242560232921,0.00733973896027897,-0.0674178020274208,-0.0095152065466152,0.0182095954478983,-0.0255396710649065,0.0142219808997932,-0.0266691793789167,0.0028463203644903,0.0804202833036541,0.00857698881328519,-0.0561197606470414,-0.0349841944398705,0.0655763510964903,-0.0251676760466047,-0.0425859876370385,-0.000655982025466809,0.0379799426373599,-0.0110883931561486,-0.0241344895187621,0.0377819394493985,0.0620381060702178,0.00178232676957801,0.0205273510030141,0.046332003561215,0.0541712500914422,0.0248603906969111,0.0791685748471491,0.114062737462784,0.0143955995919961,0.052785495771457,-0.029041078540237,0.0101103973561146,-0.00106092234244002,-0.0114337505492861,-0.0502079826261274,-0.00624157397055312,-0.0393928711617231,-0.00463152517822814,-0.00580970701344919,0.0173471069199447,-0.0186135223946929,0.0716967557523984,0.0211407528897955,-0.000307522876160531,-0.0337343833070753,0.0255154587905386,0.0891236455201947,0.0560943371273987
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.0567509489022907,0.0274436758106304,0.0853249842233729,-0.00819563429646174,0.0183501039469525,-0.0450225776115704,-0.0224731320310201,0.052679745790187,0.0110035846810904,0.0482602424369488,0.0385233475184862,0.00722615538907819,0.0890500216790719,0.0568832943536216,0.0403961022271722,0.00454207282674248,0.0150511534376201,-0.0130952499969986,-0.0836009192566067,-0.0548908272435758,-0.0140356421942854,0.165192757322638,0.0452911297878656,-0.033093439813101,0.0172903342848247,0.04463865964555,-0.00348985832879587,0.0152399102683615,-0.0152657349337234,0.038306402948247,-0.0189646558633218,0.00403447700422084,-0.0939339751624214,0.0437623157708394,0.055673683148227,0.01574770942345,0.0589096365500974,-0.0228345512091495,-0.0447124760934938,-0.0609708928705682,0.072283848308663,0.0948103163278425,0.0362408498459982,0.0769915294337198,0.0870438163199509,0.0455268848451592,-0.0331559988036453,0.0135642629389353,0.0459879989530375,-0.00810620300686702
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,-0.0352088111992401,-0.0472173666436179,0.0641612587455838,-0.022902581323553,-0.0210251662215666,-0.0361796563943609,-0.00659197688786022,-0.0286565228069557,-0.0556531568854242,-0.0128675155974298,0.00714455587477261,0.0140290398833709,-0.0522737751907151,-0.0465364075869399,-0.0238175926388138,0.00744873763203701,-0.12127077980893,-0.0132851712655354,-0.0675913065961041,-0.0877479921957918,-0.0672339697144647,-0.0384456481594424,-0.093349284439343,0.0252385556619522,-0.0351639301352047,0.011478932224607,-0.0417615333072128,0.00925388225060177,0.0112982692608493,-0.10379720178028,-0.052178690831359,0.0127605791920364,-0.0122010816243821,-0.101086911050033,-0.0208399971685797,-0.0593569559435895,-0.0544867058524781,0.0246156234848082,0.0467006932664172,0.0799721147577574,-0.113811066728005,-0.0661919903843442,-0.16524989891983,-0.0461508444941008,-0.113357409920354,0.00860151676384035,0.029773650549721,-0.0512703301061687,-0.0624034920100994,0.0448689976418398
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,-0.0607632730106864,-0.0224745851285165,-0.00547647757762739,0.0170829867578736,-0.0115998284640697,0.0535621449553128,-0.0436301326757371,0.0744806531310432,-0.000325992544339224,0.146429681568104,0.0264188959899131,-0.0339924460875132,-0.0596609019992568,0.0298578707941333,0.014563678142897,-0.0594775506225446,0.0448723795867097,0.00533396840798495,-0.0180575951645315,0.0372754337317843,0.0250726621491434,0.0143418739509072,-0.0182727201825833,-0.0487760662382356,-0.00527865146897163,-0.0374235910196325,-0.0187874297015567,0.0342394256267832,-0.0137357199583862,-0.0668796677055618,-0.00332987364477356,-0.0712968193135843,0.0163850453185616,0.0583625167349034,0.0406071941722445,0.00648404176942375,-0.0129990443841988,-0.0103126116787054,0.0240099817303437,0.0324782006462925,-0.0770174267316687,-0.0374725581609551,-0.00376146316741838,0.0221215638734257,0.0385693764682811,-0.0286398219617409,-0.0180562004033629,-0.0380393211466921,0.0366282253366483,0.0271530541261852
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.0901356166988012,-0.0380405258659046,-0.044024125928098,-0.0362747059406029,0.00763515080162375,0.0411001036217139,0.0198332060916719,-0.0244446979534142,-0.0119067748746371,0.0218261780054885,0.0153488895793351,-0.00538876228381083,0.0541857421806567,0.0354715359086854,0.00524117078999991,-0.0426730217250838,-0.00401068440560076,0.104783947267632,-0.018678807218068,0.000939968875059882,0.0183583416992802,-0.0485523812160638,0.0204443151950414,0.0146526754038043,0.0220137640799497,0.0495412119721192,-0.0274674744680557,0.0585324686385926,-0.094844114695129,0.015278770149994,0.127218978851284,-0.0458628278933157,-0.0105126652147787,0.0888379559019103,0.0783652840882215,-0.00658659205181077,-0.0172123733927847,-0.0104835747689141,0.00889066540071384,0.0312257710866235,-0.012807224591977,0.0434703877493664,0.00963639253903318,-0.0328692111522402,0.137600979990188,-0.0229505148754158,0.00836905882946942,0.0169967179335907,-0.0866374340978986,0.0792896586630395
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0308082383269595,-0.0518030564925357,-0.0578159747115563,0.0288022022895897,0.0384776103847649,-0.0177380910519027,-0.110549875295948,-0.0056670760589382,-0.0399314803965566,-0.0610259245634474,-0.00769389460132691,0.0283228008409079,0.0194753592525276,0.00454891497890069,0.0244903462252139,0.0315143369681198,-0.0393749962402703,0.037913487881716,-0.0807092453502475,-0.041774016440311,0.00961643736976796,-0.00515795688945473,-0.143800820329981,-0.0908641861821002,-0.13208309502134,0.000291540882931035,0.0524973750302388,0.0533493929437082,-0.0567609371426911,-0.0412248538842181,-0.0136623076270497,0.0286787781638532,-0.0542804684829481,-0.0571303315565383,-0.00368477866737308,0.00374352617219757,-0.0024451476628135,-0.0191779528312354,-0.00169294089606305,0.0471243108716658,-0.0257949712386309,0.0172132251216938,-0.0360429216343588,0.0918864057994783,-0.0891052429094773,-0.0244332240013714,0.00345439097272391,0.0434158845365521,-0.00620897374360229,-0.0282629882833
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.0328243847092536,-0.00308356915724241,-0.0344916436835974,0.0626434628056264,-0.0142191644688115,-0.106315253330049,0.0101128457671019,0.105465553290972,0.0185356968581593,0.0786747158147866,0.0332945772642708,-0.000430815765716644,-0.0322982642024232,0.0129130681700635,0.0322862889429044,-0.0527014031637338,0.0497779853133493,0.0399427875252387,-0.04120503174757,0.0452750293803633,0.00316399541672503,-0.00742450609643614,-0.0395485236077858,0.0369687055275884,-0.00819799960400231,0.00563412611800273,0.0593585517118207,0.0735473862875769,0.0688324233863984,-0.0895038850040833,-0.0135287216198457,0.0184788954420215,-0.0260512499813299,0.0270702610155135,-0.0351159951279224,0.00124288580484096,-0.0311688462137525,0.0919564091663937,-0.0848308748873217,0.0573380334073695,0.0825385973618807,0.0405224034567201,0.0306188087812784,0.0251301168043042,-0.0769901601064086,-0.00564906931679654,-0.0721842321318069,0.0450981252074377,0.033767444741956,0.0588013809150375
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,-0.0229094695928604,0.0416018166339428,0.0552304087303144,0.0160348243997338,-0.0291943643484411,-0.0212423132306796,-0.00300595039468862,0.0157562209813153,0.029833088152843,-0.0750580631332131,-0.0815329996068062,-0.0315893484047705,-0.000774836345879285,0.0100786120211942,0.0526334625381448,0.0328798353450538,-0.0148342054251236,0.0259528016899523,-0.0173454208149042,-0.0902946221535348,-0.0630697244944354,0.0481628930185424,-0.0022885179309526,0.00752791850711872,-0.0730441717270721,0.0651850256237564,0.00132485314989996,0.00458261569331997,-0.035271720662056,-0.0230922811934803,0.0389609406202184,0.0410874080605046,-0.0259085951263463,-0.00916485825295528,-0.0395659826957879,-0.0563448141201589,0.0280119306895272,0.11248900014458,-0.131937513101979,-0.00208518415568628,-0.0271858619918243,-0.02137492635434,-0.015704206442604,-0.0127895747085611,-0.0687110600957761,0.0439439171881692,-0.0384661750718366,0.0495808125442887,-0.0166746766879723,0.0152443741231782
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,-0.0614655705830431,-0.019759161199713,-0.0668807285565998,-0.0361236088598938,-0.0194571439705159,0.0393937200360035,0.131638818523922,0.0905344772228792,0.0497841356729476,0.0731429800274596,0.0331490540037464,0.0436526752637196,0.108377424299263,-0.0083684975911717,-0.0430494856725341,-0.0389777780364574,0.0491002515573195,-0.0276992263410174,0.0468724438928201,-0.0275290055740023,-0.0151109074506752,0.0266873382663382,0.0700655640871788,-0.01265991627454,0.107695659038165,-0.0198078862555295,-0.0370736836330734,-0.0133607484748028,0.0192674784614591,-0.0143945837825342,0.0312730790626633,-0.0398800164160992,-0.00346658771142167,0.0655500898555196,0.0407543188111545,0.0771913792459039,0.025680988976608,-0.0245776790775023,0.0493020435585037,-0.0287442844387566,0.0142732635743442,0.0593729203406928,0.068830662067265,0.0386741174484065,0.0472333844033677,0.0692322505697104,0.00706389336280074,-0.0154060460030319,-0.0107164899960622,0.0141392955006631
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,-0.0593251463052565,-0.0246511910275987,0.0330817894380062,0.0579169357681235,-0.00763291813317231,0.0439909678800824,-0.00448591540768274,0.0597230921079883,-0.0236889264858355,0.00419823974507843,0.0229912873255426,0.0247003307850265,0.0265010268287173,-0.0411019326009711,0.118236325430874,-0.0188943336035058,0.0571079322991308,0.105329879974224,-0.0130718777121995,0.0786069707525034,-0.0563891066034005,0.104184592306917,0.00944580988900748,-0.0306974661099147,-0.0352871908979321,0.019188673115718,0.0355871840964477,-0.0330425531247633,0.0802668973161718,0.013053128292242,-0.0276392978607497,-0.00755767041784957,-0.031981456858524,0.0294035026772275,0.158864637552648,-0.0415554893727754,0.0119588986604697,-0.0568931865968073,0.0578272489322202,-0.00182451481190104,0.0917220063248327,0.0559884980882525,0.0493211189532604,-0.0260546597833293,0.0213089174901901,0.0405781498501918,-0.0293022231739744,-0.0706100657992606,-0.00821949957698247,0.0569199013618511
