"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,-0.0970508715761513,-0.00095474187575603,0.0109698782023128,-0.0433996958128402,0.0131709724657428,0.000115035514417783,0.117770528831742,0.0342929680517832,-0.0391601519753297,-0.0213985010073149,0.0172326791541619,-0.0315081158042048,0.00217675177550827,-0.0572342405893911,0.0414974492362108,-0.0320355855924497,-0.00743948261223477,-0.0427231911429948,-0.0712857974842176,0.0160691847715998,0.0988450428574988,0.00562711851302346,0.0172729565241897,-0.0458691421982,-0.0240460678894413,-0.00748691056937828,-0.0433255017885137,0.0108643191097412,-0.0364172376870848,0.00284577864656143,0.000252846265108942,-0.0229146762453555,0.00335891706755361,0.0301845504746751,0.0616062119501498,-0.00982194731172465,0.0173307283787296,-0.0490030793680559,0.0207009046301567,-0.0364056480434553,0.0619826815729678,-0.0136272632459457,0.0259142131419334,0.00472255146849878,-0.0601592233288829
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,0.0400013526197069,-0.00308608943966109,-0.00769280812954674,0.035731096251102,0.0463837981354512,0.00338327478462489,-0.0813118100024958,0.0389357575211028,-0.126568038651288,-0.0229298405036756,0.0123658935532069,0.0127421221160681,0.0379576495356929,0.0249641108616513,-0.00277109264673931,-0.013245339895388,-0.00795229567502548,-0.024608168315428,-0.0613850319010693,0.00276267620801301,-0.0288424579623094,-0.028271217402113,-0.0131254829401661,-0.00794715549322419,0.000519737641812993,0.0476372053791615,0.0290379643394954,-0.0449657806601738,-0.0500004461926494,0.0270501605085946,0.00316297951059727,0.00961993033167253,-0.0276444227712097,-0.0361321747481899,0.0909084285052773,0.00807930754319342,0.102796688842562,0.00424558495329519,-0.0320218802807401,0.0619484660031177,-0.0413006321767715,0.0187413412089302,0.0438245919749911,-0.0192133007688367,-0.0114200449489011
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,-0.0324547444974532,-0.00404211798571863,0.0455055040507011,-0.0675734130244572,0.057713167636032,-0.0453277511156961,-0.0470616382915572,-0.0634967625577538,-0.0376089477906848,0.0180755892938957,-0.00237235160300398,-0.00459742838213521,-0.0254671406993628,-0.0341409929555207,0.0434980712877753,0.0310436310562644,-0.00679131899245056,0.0526994210736513,-0.0752242895404232,-0.0216168883597806,-0.0676616144138271,-0.0529340704932491,-0.00289922255073597,-0.0225106811288203,0.0362328358216178,-0.00115204072803494,-0.0208367769399263,-0.00463831805558244,0.00522150871935018,-0.011943463330668,0.0162397602362455,-0.0061065253128554,-0.0164376706486457,0.0171105036760634,-0.0661591623446207,-0.011532388789612,8.51288455076956e-06,-0.021716890551799,0.029283257847245,-0.00115122027773706,-0.0658845391566306,0.000206007250831387,0.0190105231486846,0.0248555187053267,-0.00757763176665242
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,0.00369408472166861,0.00967279088803482,-0.0735994345844511,0.00468022466227858,-0.0320013030124639,-0.0290723622923226,-0.0220523596036059,-0.0745839802624563,-0.000831515131058426,0.00469948219402622,-0.0393198774850862,-0.0543816230882043,-0.0445495565686484,0.0253070344080495,0.039858753218064,0.00601777119480501,-0.0898797394513383,0.0280510385802802,0.0055803492818115,0.0455526023196012,0.0505802483129565,-0.0215595447566591,-0.0570930398936696,-0.0838475165102218,0.0399780966320127,-0.00237387583985469,-0.02614324336895,-0.0417877698942363,0.037100522516184,0.0647676427594792,-0.0418257869291791,0.0227533390245055,-0.0146379004276512,-0.00481042234675865,-0.0261431073501953,-0.0311994539381673,-0.0537409690282118,0.0561932519175929,-0.0100393238354943,0.0296972995119565,0.0263631216209276,0.00127089536931774,-0.0153654970277583,0.0343142127188997,-0.0418210258174583
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,-0.0271338498196859,-0.0276789259630152,-0.0387756675803295,0.0395286042316509,-0.084364602358029,-0.00677218990969084,-0.0166712941754078,0.0322306263352641,0.014070572397827,0.0612890523371662,0.0193054927124211,0.0486035490291245,-0.0787931105519289,-0.0579605514287067,0.00306751341409521,-0.0402962527728675,0.063231389913261,0.0129076372890629,-0.00296740418200842,-0.0130309243287101,0.0297676593773682,-0.02405938266298,0.021019758424011,0.0030782683562224,0.10092446886896,-0.0254708637200783,-0.019632726403782,-0.0118138239102325,-0.0844703756904297,-0.0270129597320859,0.000318700910803513,-0.0515664197819304,-0.0508552044983675,-0.0717909485832424,-0.0375164262536413,0.0201801466453121,0.031089977497687,0.0159199723971741,0.062972969604863,0.0132542215021676,0.0226719649680527,-0.00699073742514326,0.0638532800679852,0.0236219138088652,0.00519188997399012
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,0.0810058990631522,-0.000223810441882552,-0.0387081152995388,0.0372737414015475,0.00302178032201336,-0.032295000069314,-0.00958174533514397,-0.0253957948211481,0.0538342447817685,-0.0189628503605239,-0.0576163409960755,0.0527832971773586,0.095389816401838,-0.00712761633608257,-0.0359401750210336,0.0939103297934745,-0.0110175240211368,0.100664481007755,-0.0207054569173191,0.0700189116151922,0.0378008995308616,0.00330305833864429,-0.0204837750277413,0.0311090835578619,-0.0153709006097367,0.0185492088545238,-0.0688297070601413,-0.00930563528799697,-0.00127550640139107,-0.0260316991097193,0.0826834231694822,0.0206657867137815,-0.0350654423836975,0.0801687365501681,0.0149974711582736,-0.0462828727000421,0.0228892944032339,0.0083376080284492,-0.00433043321484327,0.00686096202393326,-0.0256009775643935,-0.0324733340044627,0.0122586563239739,0.024511998584469,-0.012856258770406
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,0.0140575912937422,-0.0347019856847132,-0.0540489396252952,-0.026607757832675,0.0727560047169107,0.0243097877207438,0.118240309475242,0.022613816519718,0.00995300417069314,0.0907960014054173,-0.0490309081518067,-0.0415882847662507,0.0657827223879128,0.030197477800366,-0.0626519978356316,-0.0326096602800912,-0.0204336528948738,-0.022154668554506,0.049597381637231,-0.0835208970941503,0.0394604038619829,0.00549377315366934,-0.000886084758207232,-0.0536937470047873,0.0634063626174148,-0.00541278171314508,0.00127322327714997,0.0519576377890305,0.0707377358135063,-0.0800933938646134,0.0275740149283903,0.0594988134620275,0.0134007302213442,0.0117824088573774,-0.0114897648576784,0.0121104563479961,-0.0474742918981135,-0.0150439620982896,0.0630404253219744,0.00595124903800307,0.0235188626792604,0.0481636556948685,-0.0423394421298364,-0.0329298764190329,-0.0220802137302833
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,-0.0252804543019416,-0.01144377924839,0.064522119022855,-0.00172187329013794,-0.040907685198634,0.0525748710806461,0.0308127012755454,-0.0497389576834406,-0.0286544148853533,0.0239528165598726,-0.00821560686822852,0.0316084957925158,0.00767178259432134,0.0101807460256428,0.0793922082567296,0.0325383524312693,-0.0133013492022541,0.0516799049939287,0.0723511763742664,0.0662866330359841,-0.0554195879418098,0.0529989176113302,-0.00422826225423789,0.0128381099593055,-0.0404966131458325,0.0135769363301231,0.00679551193609884,-0.062965038007852,-0.00151438572858915,0.0125230820576695,0.0547574797282103,-0.0692249956423144,0.0107600000929752,-0.0291823170382727,-0.0442096736278607,0.0502840482556287,0.0172256102172573,0.0654762890118403,-0.0173582894128597,-0.0134225179127584,0.0249623133290994,-0.0648239554129924,-0.0258754511044359,-0.0841129175175164,-0.0400739189174166
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.0732863461585041,0.0195935353145337,-0.00809333150034428,0.104893027821944,-0.0220781703099221,-0.0317695211389131,-0.0504981204722225,-0.124114743801524,0.0659270157806537,0.0272099442947466,0.0299611995188577,0.0314754642599907,0.00338757908355177,0.0358446746518828,0.0696210397628152,0.0432568156627452,0.0159803973222155,0.0889670133435161,-0.00198081848250121,-0.0488366836557237,0.0566623869173786,-0.00674268649664566,0.0334685030608827,-0.0139458884143721,0.0120873698609864,0.0131426044322056,0.00719824360410674,0.0394216616086609,0.0361371065715134,0.0307243915771974,-0.0240612992080967,0.0155648428996662,0.00142800851740949,0.0546882701374145,0.000896333580268204,0.0690125324492973,0.0537444233002431,0.0276582698862416,0.0273064528121062,-0.0484880300689269,0.0109880740562348,-0.00311016621973385,0.0559396257765235,0.0366581266426245,-0.0433335169926149
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,0.0172234390072501,0.0358403001422428,-0.0622021621792549,-0.00460389250694908,0.0660732781348314,-0.0859124904602337,0.00496114710228958,0.0195292613399165,-0.0171575498116865,-0.050907418174125,0.0285529317359348,0.0485629407105603,0.0264788690290651,-0.0503607011299451,-0.081903509387915,0.0221741729506355,-0.0543596104352122,-0.0520736817826146,0.0235606045239487,0.0223325916706759,-0.032309511015526,0.0462017191494605,-0.0123989544727849,-0.103965288273769,0.0347010561058958,-0.00425035688568916,0.0326526631519706,0.0106345929352089,-0.0136679257529315,-0.105258727777632,-0.0375655975887615,-0.0258097147556343,0.0483498813859029,-0.0191982435936564,-5.04503622314775e-05,-0.0177474375720968,0.106084308127612,0.0401591507360555,-0.0836826735083061,0.0406409083409851,-0.001260891642748,0.0255445788948166,0.0100885641986212,0.0879135231267269,-0.0272267372460183
