"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,0.0283459116045297,0.0271230572959366,0.0500557918128522,-0.0638882946269161,-0.0825327680296244,0.0637779605693479,-0.0300293086131014,-0.015488775344681,-0.00577347580196642,0.0395102063682898,-0.0528554895249302,0.0484063916568943,-0.113909992757357,-0.106553819724389,0.030957816210242,0.0157974123212009,0.0213616895025197,0.0134225871037574,0.0168118691979429,0.00229306239210019,0.0206830280967462,0.0555273294686497,0.0426939237540959,0.0153492099485343,-0.0323659354361162,-0.0691120303427513,-0.0511965117384763,-0.0381557398068855,0.0282048911598217,0.0792191344285409,0.0519080995361605,-0.0687676709480763,0.0218547552641677,-0.111861474468083,0.00983186906569099,-0.0140588809315491,-0.0190607759851366,-0.00133234304826323,-0.00104910495166839,0.0406475782476894,0.0564831437176425,-0.0705558689509089,-0.0104608698589038,0.0138929192754174,0.055428797426731,-0.0886507052346205,0.0804242325991193,0.0156553198025136,0.0843973610200065,-0.0635604576484751
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,-0.0438686565013784,-0.0229973571321028,0.0458572593475018,0.0732198202345664,0.0107843495691699,-0.0167668511580817,0.01610244308396,0.0751271196885357,0.0516288876141656,0.0177044614637061,-0.00759395761107617,-0.0287374125822954,0.0385865431756409,0.0453388071807778,0.0897490034248778,-0.0123308289757056,0.0756245770822842,-0.000857859152828408,0.0500116677308482,0.0583934377840014,-0.00609567890183204,0.0747111343557834,-0.00089829391243063,-0.0176880982032322,-0.00640290079122171,0.0134381392963677,0.0434030048958173,0.00158228073728573,0.0679056398202443,0.0539432995712018,5.34294938011569e-05,-0.0759125982559451,0.0450757998163337,0.0037573713077086,0.0098039282211663,-0.00109045456029381,0.0815355112907663,0.119960569320644,0.00712259594607992,0.0456106441055887,0.112587496173595,0.0595065796792919,0.00492953535626135,0.0596003507623361,-0.0117695984056355,0.0356161138433409,-0.0585438326055747,0.0376600456778675,0.0113175395637692,0.160030899057347
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,0.0078179283469551,0.000726984062062015,0.0695256339363746,0.0118438769512757,-0.0305582635503747,-0.00421897596987604,0.0520355772854311,0.0892449636556936,0.0469612674947306,0.0292884192450891,0.0818565967342798,0.0368729852353696,-0.0158011737616073,-0.00517223378646221,-0.00478962399526102,-0.0238273780889215,-0.0101207398419537,0.00241993095829844,0.0506056298875251,-0.0508351252060901,-0.0657186296948396,-0.0512574045896171,0.0420735159693484,0.00956667699287022,0.0360637458846256,-0.0666613450229807,-0.0208540653868275,-0.00754390922251083,-0.0245553623082732,0.0011198400462586,-0.0275030542100002,-0.00872889477818023,-0.0368440367676787,0.00378565820701731,0.0967749687269411,0.0340591740164633,-0.0243997476034022,0.0543041631230986,-0.0154666380063557,-0.0114523936739578,0.106480490576293,-0.0502013067394698,0.0394007181526543,-0.0252574036751132,0.0432410547419499,-0.0338140099649274,0.115278978742679,-0.00134913300449935,-0.00921658850829788,0.0712998639196083
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0695395534410478,-0.0254589521626772,-0.0128031211233752,-0.039932056174284,0.0450382663428944,-0.0133584008848746,-0.0755180073414882,-0.0655950112143039,0.0118054915183032,0.0348184559697364,0.01893903413238,-0.072918864307209,0.0056300945723191,0.0575829934136,0.0292628091847846,0.0159259041765365,-0.0410018211155536,0.0383054074457568,0.085862355979148,-0.0344064069971868,-0.0378055014223813,0.100136611877482,0.00318248771148285,0.030204745744632,0.0365130912268942,0.104223685971935,-0.00976087029407509,-0.037985169869213,-0.0618394566836414,0.0289001103147806,0.0129771194699865,-0.0112253343287653,0.0411236596214229,-0.0343620846125406,-0.0296125678632465,-0.00236309994064042,-0.0127599733493211,0.0834874630420613,-0.0209661491823969,0.0385675404970558,0.0295507389871982,0.0308656335677944,-0.0109452236705033,-0.0582213924861141,0.0519404205888704,-0.0296169400119566,0.00606862805075768,-0.0190750000633204,0.0551057767853928,-0.00874124811721767
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,-0.00066351694297439,0.0121470868670633,-0.0525615179120625,0.058169754954313,0.0215609183912444,-0.0898428732482876,0.0533475197925347,0.040042448566834,0.00882871424611852,-0.0273111714683448,0.000243591761404791,0.0489004262158731,0.0334083255718096,0.0541128221812266,0.0866128622994459,0.0140820050961822,0.026582118737008,0.0609635232112719,0.005162541794565,0.0759603038388011,0.0206829986147862,0.0622263459780747,0.0130934320335116,-0.00608914152914163,-0.0148981515844331,0.00587430121658157,0.00846939768691138,-0.0129478379687457,0.0749111046548171,-0.0781085567139931,0.00521188864443735,-0.0477949021370359,0.0315769531376632,0.0305729211369709,0.147226041827843,0.0102477816351834,0.0718696079107611,0.130771052714037,-0.0019333924507551,0.10665470780674,0.0994642136247771,-0.121172880724972,-0.00457861770128714,0.0767818950380253,0.0735198902819134,0.0688809233980437,0.00539633736364054,-0.0436710843616035,-0.0128812696638545,0.0690724061767543
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,-0.00237450075994181,-0.103575853702642,-0.0306820244399681,-0.121553201423152,-0.0454299655770999,0.060797011163594,0.00581889185872166,0.000588834314493986,-0.00027217431593371,0.0141655127899123,-0.0252977940639764,-0.0386020870776219,-0.00350970202116599,-0.062220128890003,-0.0381632482550644,-0.0197999542183738,-0.0511791192804275,0.0543566547440899,-0.0136768607099036,-0.0872455831888177,-0.0169475677857985,0.0372145966165872,0.0474163304255515,0.0783951908928839,0.0158241546021683,0.0333265441629502,-0.0563575913879894,-0.0389620330377439,0.0334101514692916,0.0646448262014124,-0.0714033687442959,-0.0160289956617945,-0.0434141091305272,-0.0981603725785779,0.0231891811217189,-0.028446493747081,-0.0600274408618018,-0.0637372240418052,0.103051468170666,0.0232926797877918,-0.00672143305192995,-0.0797984940758391,-0.060338568400923,0.00747136195714253,0.0113230139079171,0.0182803311361482,-0.0254229592484227,0.00098943779846809,-0.0105122873710562,0.00567264131168563
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,-0.0330220631122738,-0.00248444879738394,-0.0167420563591117,-0.0192344989155183,-0.0354609143533845,-0.033867087136915,-0.089224159850208,0.0285394842665835,0.0312554867171258,-0.0254757227626428,-0.0188829160329695,-0.0147902061469203,0.0146334215837977,-0.060443014588091,-0.0286821044861495,0.0259503876583519,-0.08012283283914,0.0191718686332005,0.0406978904464178,0.0761117472690591,-0.026056955993371,-0.018502851224324,0.0542610969318313,-0.0340720062050482,-0.0392563348926102,-0.0535915958256519,-0.000261113775115474,-0.0627462561464783,-0.0278816852118317,-0.0436930993317122,0.039341304589091,0.0154845305204919,-0.050274094422076,-0.00705115846613182,0.0384726647677267,0.0586927550335311,0.00201736911420669,0.0127014419411439,-0.00587603555504121,-0.0460722520266045,-0.0351837770322932,0.0455456618042037,-0.0177325386924752,-0.000921787283569028,-0.103330351536741,-0.00447855928215667,-0.100162173221516,-0.0690844733100884,-0.0450811931509374,-0.0396365541579077
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,0.0330112978525538,0.0311425858456879,-0.0457617326992409,-0.0349228811569152,-0.112951116772429,0.0426677676187092,0.0383262075809682,-0.0453982056143518,0.0827415142916548,0.0299763813211375,-0.0516510803658564,-0.04092076848451,-0.0238883390967173,-0.00600635695539714,-0.0344811230431264,-0.0697796303654473,-0.0180840444199321,-0.013900781996731,0.0158353025561854,-0.0430186820013792,-0.0278270536996194,-0.0178933529598027,-0.0254710299338063,0.057933199006683,0.00936788082284581,0.0556982073056564,0.0953758856864413,0.0624590414945204,0.00922579491847107,0.0802507062042402,0.0170289347019362,0.0185099174479149,-0.00795604014214897,-0.0295178889509935,0.0109930850119944,0.0283681475852203,-0.0125099009375509,0.0262442785268379,-0.0101716621882173,-0.0245276350670209,0.0122923179808425,-0.0139652788288131,-0.00242537320042608,0.0112303267680948,0.064043923009002,-0.0319010386126315,-0.00233908176625423,-0.0322335021501168,-0.0133362146026791,0.0544822903137813
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,0.0173348510383032,-0.0197911424151819,-0.03448227564239,-0.0221740018945823,0.015917834587183,-0.0276109556563104,-0.0853709181391216,-0.0731832831766102,-0.0500703805973351,-0.00918220619107508,-0.0245638884848655,-0.0313680352535458,-0.0297472220202127,-0.0187034237993612,-0.0202978390303915,0.0379333895027368,-0.0762750594058817,0.0114087763928363,0.0586326440965158,-0.0509932938349485,-0.00964652219283895,0.0292944317844883,0.0165665671297619,0.00496112045279995,-0.0100730135410809,0.0824965261267289,-0.0691681711667037,-0.0154791337045927,0.00773744683695622,0.020797726984143,-0.00580229931963565,-8.0843575180331e-05,-0.0156379560056164,-0.0470293570399877,-0.0399895263019149,0.0179168531470897,-0.0566741373479067,-0.0427512554040864,0.0345254999157744,-0.0724970685786352,-0.0270530221423608,-0.076211435436592,-0.00909798907674992,-0.0503318929766906,0.0247874723086733,-0.0403494475884733,-0.0478407011637334,-0.103711258407578,-0.0430147217721301,-0.0382412522938396
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,-0.000843802831144945,0.0785023346379795,-0.0204862139464627,0.00421688381657934,0.0286972295767446,0.035849026723631,-0.0785122225915709,0.0544209434639978,0.00973592229991034,-0.0581304944875857,0.0622225360299333,-0.0228499689133548,-0.0227545160391994,-0.0400151687323935,0.00767668034075939,-0.00142828308610407,-0.0224166004300966,0.0366589348774932,-0.0334011815337675,0.0446661822766263,-0.00903433824229397,-0.0514974462502597,0.0331960829959985,-0.00656859580575732,0.0449695955328714,0.0469880069309825,0.0222498739262605,-0.0268650542676712,-0.0122231084139695,0.0534250421807898,0.0235057420851083,-0.0535171123664302,0.0452058037367513,-0.010339257193538,0.0331138167068858,0.0515132023567248,-0.0130358678002741,-0.0343418355583307,0.0371971506815831,-0.0394425475247996,-0.00494157318434196,-0.0380177037219124,-0.0652377793333535,0.0966145703034618,0.0215200437476763,0.0236108062480396,0.0664332124964779,0.0175330854479897,-0.014825477638854,0.00226951934373792
