"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"13",-0.0195273041982721,0.0439192138403556,-0.0302422245364584,-0.0443326309930009,-0.0112192329499836,-0.0207872115267239,-0.0153236919363344,-0.102196390880266,-0.0868205018241249,-0.0358106588811108,0.00335767415624915,-0.0264879899685449,-0.0226713951417473,-0.0901872825442492,-0.0820100327964793
"14",0.0217687677277306,0.0236681488169503,0.0228110021863557,0.0140676315127582,-0.00386083718150524,0.0177392838591426,-0.0604181175138902,-0.0321168627547124,0.016694957539014,0.0909597200817718,-0.0687484622142665,-0.0401099522782831,-0.0339991108643956,0.0317368615127922,-0.0191123814887085
"15",0.0226131596132065,-0.0277926381783991,-0.00655465104606645,0.0575681297379545,-0.00972131261575812,-0.00269728571366172,0.0522766193592546,0.0404237590953101,0.0237002733810422,-0.130881076615704,-0.0318306939899097,0.0750364241807876,0.0766969034770411,0.159261810318314,-0.0304959610245319
"16",-0.0370928172300826,0.0034845852309212,-0.0285948720323654,-0.028480164621877,0.0144272369406048,-0.00830489643593305,0.0219608410766712,-0.00871131812807068,-0.0829808490932504,0.043562588262159,-0.0150635733584117,0.0914154741373417,0.0575961618479275,-0.00422398355124922,0.0217124379841389
"17",0.0201816969229323,0.0377794390814844,0.0517667257875598,0.00608332644970738,0.0155450420997426,0.0166842581916617,0.0174546146063589,0.0491033534299756,0.00589261169092153,-0.00744938703510436,0.0389732588930288,-0.0266303624143018,-0.0359442032569058,-0.0821293743971281,0.0332193752473836
"18",0.0460038988333385,-0.00138364838966595,0.00596498980492475,-0.00739152022181792,0.00675842548087224,-0.0215882299847995,-0.0328321245707205,0.0127713649543493,0.00691014292371598,0.024549101261585,0.0568450802376745,-0.0650089337268481,-0.000922916585150001,-0.0374555928250686,-0.0453432700411792
"19",0.00716091923636998,-0.0352991333198805,0.0165753237553993,0.047995588212943,-0.0311292690306936,0.0648742271024422,0.0977362640488002,0.0057625303279914,0.000230227761535896,0.0270948535931456,0.0153266044288086,0.0205372771229603,0.0334294169519543,0.0393732779064583,0.0224874009031542
"20",0.0357556549616706,0.0252110019163064,0.00384137931842122,-0.00147601578115693,0.011923229150637,0.0305256782238622,0.0124808084177382,-0.0539828073962128,-0.0687273901159959,0.055756730383175,-0.0102758947181158,0.000529080812858915,0.0368246347244107,-0.016389232891741,0.0351236817572588
"21",-0.0699846016560768,-0.0185731092630277,0.0199720764491249,0.0318252134242877,-0.00103117033929098,-0.018679604680903,0.0305239879238703,-0.0161787049222802,0.0519806374160206,-0.0283154154509349,0.00855548029988246,0.0189215913219764,0.0456863283774218,-0.00242176343386467,-0.025778022365941
"22",0.0557924784651381,-0.0397535584980209,0.00958633483279622,0.0538905412655504,0.0243349851181223,-0.00763062520646972,0.0576463690964512,0.0700717977318459,0.0198905306247714,-0.00375297671589457,-0.0677556680843378,0.0882877493588269,0.0239838935687905,0.0877142125967276,-0.0306727759402213
"23",0.0322958422990535,0.0120511172806146,-0.0531135507190765,0.00266878720579202,-0.011704801221312,0.0139917433666931,-0.0197131880382359,-0.0398672360510137,0.0199381518740307,-0.108398090116056,-0.0500367973657224,0.0423821109042211,-0.0607426388630793,0.0714028630271008,-0.0134472732525056
"24",0.0437565280041511,0.0350535837633335,0.00338078034480512,-0.0122699095312648,-0.00579397496686166,-0.0185872190703672,-0.0809636285276031,-0.0214672098048719,-0.076441591292951,0.0226763542769922,0.0414547664915193,-0.0591273641698385,-0.0928680232963345,-0.0774229656944224,-0.0119017643667538
"25",-0.00416151117962039,0.0175247431830704,0.0495763200050502,0.0284405211512694,-0.00937282747319565,0.0360300377443746,0.0345650320619484,0.0950875195326003,0.0210890184225443,0.0592450205767331,-0.0209834894411723,-0.0386214188006416,0.0161270147168764,-0.0399178229968058,0.129587608622887
"26",-0.0093896116668585,0.00935877991420139,0.00534910305524843,-0.0476917178850679,-0.00144820486563701,-0.0780709514561625,-0.00155409710420173,0.0409417245560567,-0.0247691069908796,-0.0412335226122138,0.0542731519755028,-0.0618861723744928,-0.0265804500459201,-0.090623922721512,-0.00201241924697838
"27",-0.0313227127600436,0.0782131341686443,0.00478139062837873,-0.0113260756964365,0.0188764179089106,0.00164258971125527,-0.049004251618675,-0.0479324973334167,0.0323587157111247,0.0108260303297447,-0.000764218732634624,-0.069586963648681,-0.0347909236488363,-0.127682714814449,-0.019273688151114
"28",0.0472356941736424,0.0487828162674539,-0.00272793797292651,-0.0187554455290271,0.0195777766765294,0.0587463606504904,-0.0984009137609941,-0.0830779468191614,0.0203536417443782,0.0265601436759822,0.103648466356197,-0.0130522613677532,-0.0860839322944894,-0.0470774931291747,0.00104724579913575
"29",-0.038211986774308,-0.00593300326198069,0.0203802625667775,0.0204385557581817,0.0129123846187975,0.0125091655102196,-0.018252780454482,0.0396052839686316,-0.00581186117810264,-0.0938459639393601,0.00389380029956523,-0.00304227007307813,-0.00147671232246646,0.0416354949038848,-0.0112922972868531
"30",-0.0606160332162839,-0.00203427136592385,-0.00993771172431838,0.0286784553373264,0.0319576255292119,-0.00431909494188715,0.0257782880674857,0.0293223222901438,0.0234230190041418,0.00278353341917068,-0.0184985836925142,-0.0246345684735667,0.130821316427729,0.0565034839185346,0.022262513910367
"31",-0.00473066052896396,-0.0352803894669217,0.0108032703169239,0.042649542623826,-0.00580221585126579,-0.13497566196719,0.0671088514675967,0.0464801699644901,0.0448970733599212,-0.0172118790711812,-0.0979140848739748,0.0409589255217358,0.0810776271128671,0.106575205903025,-0.00800832318831838
"32",0.0295231200087363,-0.00739022914947557,0.0225836806679718,-0.00488064494698303,-0.0208736008427884,-0.00893590608713252,-0.038218266731044,0.0407290933247332,0.0410148287491962,-0.0660222012319291,0.0206592978348447,-0.0668910872285074,0.0771920658807322,0.00351681762374035,-0.0199990908437238
"33",-0.0737153503943424,-0.060680194377591,0.0216092556167747,0.0426551567314852,0.0055732198125446,-0.0326583306520254,0.132541321614064,0.0545273644150417,0.0163714697706252,0.119883035484586,-0.0627827776404766,0.0819036537927883,0.109759140979176,0.0742302939573761,-0.00405621422468857
"34",0.0167560447813488,-0.040792358724485,0.0348337149064431,0.0258602494151757,0.0124174448919489,0.101062355165897,0.0184198947617253,0.00924870056807738,0.0231785586149789,0.00839935101429042,-0.0352329281174584,-0.0146766570369707,0.0364264768482003,0.00975936752478962,0.088934066426167
"35",-0.00995986910371025,-0.0264242227540987,-0.00256839110348777,0.0409547231276158,0.0251513812122822,0.0745716699240166,0.00481932237512601,0.0233182110910396,0.0340773070650074,-0.0118935025476982,-0.0414476342668641,0.102091837568125,0.0490240030394061,0.043446141153352,0.052460974004225
"36",0.0033943061128774,0.0384402494119784,0.0114388233626587,0.0130650114852408,0.0276483374412031,-0.03948164635031,0.0181503697002275,0.00221798184550198,-0.0170707586548459,0.109456397927204,0.056742607651074,0.0124102421129167,-0.0140883442856936,-0.0750088845527944,0.0780052346283853
"37",0.133489419022714,0.0318672602104105,-0.00760168046077245,-0.0175814500373504,-0.0115032658573073,-0.0304135508467617,-0.0311926423101312,-0.035381685757323,-0.0516251315236123,-0.0152647127170109,-0.0466724242550845,-0.0634564273221216,-0.157835728621026,-0.0405553618357035,-0.0300496321857087
"38",-0.0159069464612292,-0.000547570591818843,0.0331103263585532,0.00972373488996835,-0.00814195828613344,0.0117735875774485,-0.015190477629662,0.0235258201459227,-0.0500849728796385,0.0337428649669659,0.0110801585890291,-0.0332344120067492,0.029001582080135,-0.0421503056177896,0.00990141552017523
"39",0.026286383601903,-0.00936259617355872,0.0380665361831516,-0.0117809514138863,0.00388913486544945,-0.0440533371731368,-0.0120220548837901,-0.0299853240282598,0.0306975749723398,-0.0502489424214456,0.0358160583892667,0.0613245593229966,0.01959638683793,-0.0446793393227052,-0.0402740481195212
"40",0.0742260236466995,0.0140534102677572,-0.0162220316583575,-0.00628342531773625,0.0207783356884881,0.0530423954574139,-0.0378281403151386,-0.0311984255087548,0.0168517561089751,-0.0114023976410022,0.0315649234465186,0.0141815272874213,-0.00842797655379927,-0.00219290043179919,0.0602123623026561
"41",-0.0168136429778228,-0.00913877127586378,0.0388667825204773,-0.031135161223196,0.0264440229585296,-0.0452368974332071,0.00662558321131891,0.0145512576963337,0.0942277556859657,0.0416965205590823,-0.0492900066509439,-0.0157206082616461,0.0782040163916851,-0.0047358548261513,-0.00574680804924407
"42",-0.00670040198883553,0.00878814413228044,0.00756830138685497,0.0308387792919285,0.00443661160547998,-0.0353834803451336,0.0127069090185632,-0.101944275811526,0.00959300568824706,0.0616047270815823,-0.00883694897593593,0.0557559123555967,0.0136882635711572,-0.0507471721657914,-0.0142311170653721
"43",0.0280184532928785,0.014266578249453,-0.0186345120739694,-0.0145281322756653,-0.0154727365696288,0.029516637197523,-0.031209313476252,0.000436259981467284,0.068152172296917,-0.02310355819327,-0.0634099124939822,0.0404796896254074,-0.095374332412494,0.0235340306781199,-0.0139863918625464
"44",0.06221273480012,-0.0443463432234427,-0.0287887387287308,-0.0139292401175501,-0.0306277936202336,0.0391740163678132,0.0664483019244563,0.0567519155858613,-0.0570023266110322,-0.0809767292017699,-0.0134716542040581,-0.0777611240497393,-0.00613359733140465,0.0569584748614584,-0.000417729050364258
"45",0.0465392675330361,0.0651418661812593,0.0316573332135613,-0.0428215200090993,-0.00254015422182433,0.0470175325471084,-0.126568906863529,-0.112165448671488,-0.0144461250726548,-0.0253044335125179,0.0377036603047671,-0.084177868348757,-0.0954559507423892,-0.039649223226389,-0.0583571076836429
"46",0.0726173244018634,0.0390615928122028,-0.0222461244743333,-0.0364255808503314,-0.0507687805619337,0.020875398533212,0.0103787645145718,-0.0241807327869212,-0.0282151238309395,0.051661274582853,-0.017048657452821,-0.113762491947554,-0.100187218468971,-0.0439724879551527,-0.0784752528325531
"47",0.0113127352468868,0.0243748044853936,0.0415252982926502,-0.0081180152167911,0.0252133976516054,-0.00879335051131402,-0.0190053828598049,0.00182497367614289,-0.0228358935109436,0.0363002588640682,0.0775401470110176,-0.0162729637844395,0.0423494802646418,-0.110449399808086,-0.0438746192851861
"48",0.00374955645847619,-0.0272029969900227,0.0349584115851476,-0.00341208260978494,0.0302638222027894,-0.0209701545731133,-0.0468901684577444,0.0976985612346921,0.00759782499111832,0.0654197196389922,-0.059133514254646,0.00665295461733236,0.0353696873280003,-0.0125297749805554,-0.0170595611663812
"49",-0.0115057215630136,-0.0184238864979682,-0.00559155353466246,0.019330168332195,-0.0149396402414098,0.0347870607946578,-0.0121131252546627,-0.0226908028449402,0.00865788044734477,0.00847726115494934,-0.00311631580858136,0.0621562123583826,0.0597726930151194,0.121312495426161,-0.0475813343245047
"50",0.0610055117259476,0.00293876064701935,0.00313569669248765,-0.0417767417525022,0.00341555723641049,-0.0070305760973796,-0.0260434967539493,-0.0889613679786144,-0.0263063241676531,0.0237545776327122,-0.0372434201717029,-0.0505682841549464,-0.0524819565930353,-0.0121506272190158,-0.0701725353098087
"51",-0.0158947325437903,0.0130051434322706,0.0111388758847716,0.0133250088748165,0.0110901289013756,-0.023636790523945,-0.0314146861455021,0.0916161990130608,0.00277888481867057,0.00395902962169564,0.0904616521759462,-0.000934440642065971,0.0585234212133572,-0.000747742780441874,-0.0710735906488894
"52",0.0138081406090613,0.0249176789739406,0.0174554834563751,-0.0066420318052648,0.00192269443033742,0.0119551694620475,-0.0485161399040027,-0.0286178032846871,0.0217826292782087,0.0274321240395625,0.080042572040504,0.00981982678645215,0.00562044357845341,-0.0500929148673745,-0.0720478470890864
"53",0.0721615634739191,0.02577347214257,-0.0199374381952687,0.0342827397401557,-0.0120656566594573,-0.00834653246515223,-0.0126598023288154,0.00578997881746233,-0.0773526479986048,-0.0416153305737896,0.0113007924868061,-0.0170415206255055,-0.0410455542075395,-0.0242935925724545,-0.0333212871066427
"54",0.0208513826071023,0.00110569821053797,-0.00876710540312394,-0.00223284433631463,0.0217330451944106,0.0524260564560992,0.0630505586846642,-0.0406090728769922,-0.0016270207133121,-0.0181166108015389,-0.0253083444025189,-0.0367209502016811,-0.0161925198313254,-0.0278707155029043,0.0111941743846636
"55",-0.0127162345354811,-0.0154197923480404,0.0268616123921069,0.0344397169053993,-0.0202060245435297,-0.00924192549104269,0.00705202340193118,0.036695413322867,-0.0294314201129067,-0.0250156060395618,-0.0770673901150679,0.00224463922379101,0.0547064374354404,0.131935806368098,-0.0248176461194633
"56",0.0230349692906301,-0.0120141093358957,-0.0451940744417612,-0.0141265895232909,-0.00929637271041231,-0.0409913884812186,-0.0554184035382734,-0.0417128671976511,0.0460287029543396,-0.0994647604443916,-0.0590401685032889,-0.0122391934844134,-0.0152893777378511,-0.0324277705908009,0.0402687233837875
"57",-0.0102996249547181,0.0315590872807134,0.00324625900970531,-0.032121968878597,0.0211591919829771,-0.0188204419578846,-0.0777129904052445,-0.109231661472786,-0.105972881848969,0.0542786327493221,-0.00663428215939791,-0.0191467561012379,0.012344090231632,-0.0662854101903771,-0.00226707700793271
"58",-0.00279075932291266,-0.02331719709553,-0.0152777442181752,0.0518383795463553,-0.00821305740430591,-0.028901580476114,0.0312167045477345,0.0211718486911033,0.00422290830037737,-0.109009158801964,-0.0786462832739613,0.0708119120664486,0.040264119526569,0.131553387135348,0.0445997970222731
"59",-0.0463610118476053,-0.0354876536993969,-0.0369662964474711,0.00432466956999144,0.0202018049568903,0.0365539163930403,0.0506156050272292,0.0750011189960838,0.0210367137921936,-0.00142035087084919,0.0542392571583246,0.0883510163846056,0.0225318220696294,0.0479383750624782,-0.00360809226017361
"60",0.00889223836144547,0.00561960316557478,0.00541410066348966,-0.0411435785606731,-0.00262626472089948,0.0456249234176423,0.0134967404919349,-0.0132832911456532,-0.0019148156893747,0.0439501356210428,-0.0383971224565986,-0.0231314956985531,-0.00810489736915621,-0.0677140783523706,0.0025913478762959
"61",-0.0576722900122059,-0.0310248469447237,0.0121331620084825,0.0187260409162948,0.00547430422887571,0.0501368893911219,0.02339338753869,0.0445403275963259,-0.0296563124593492,-0.0676419522714132,-0.0460673155173349,0.0034842320337948,0.0733463958148818,0.0490678452337627,-0.0301394854878981
"62",0.0656533201070084,0.0723506601844424,0.0068185317645355,0.00239363590395451,0.00277607985707739,0.0715873942007293,-0.0585584037012824,-0.0533282152463514,-0.0345152183667604,0.043390347676693,-0.0551456457805323,-0.0635098086994736,-0.0163214075241059,0.0138565518296507,-0.00265630728577949
"63",-0.0852820705073454,-0.0341385485421824,0.0697994888389983,0.0120857533826205,0.0311059294348575,0.00867201599546607,0.0390242462954219,-0.0141520300830932,-0.0243625223621294,0.051400011775431,-0.0121143525096861,-0.00617795785014313,0.0894976461845705,-0.0544659472341337,0.0333960293756038
"64",-0.0229186509084137,0.0104135147703016,-0.0116700459185109,0.0140662909263815,0.00202852033533257,-0.0290111180494023,0.0213539513093479,-0.0436752569585727,-0.0173032523403759,-0.0323888448878097,0.0380649357289288,-0.0167826846715397,-0.0429961153930545,0.091069682900139,0.0127039306801732
"65",-0.000978101067995488,-0.0349227649262859,-0.0123103584984145,0.0321017901184794,-0.0024320257563589,-0.00808134350114767,0.0239579918120128,0.078537474314464,0.0893932165205707,0.0137801242094084,0.0106574021512629,0.0848903598688752,0.0581405776077848,0.0148431531170112,0.0328496954266535
"66",0.00976023223329197,0.00154067109947071,-0.00057275712174737,-0.0130588579481775,-0.00835341196171078,-0.0359908905081456,0.0342133586680941,-0.00915412364004697,0.0450425917080328,0.0200417560140511,-0.0111167351511732,-0.0840888347353546,0.0446692696700761,-0.073324563308959,0.0453099922874096
"67",0.0588290374904252,0.0363408256720654,-0.0118537158733409,-0.0368855793317285,-0.00579777601819653,0.0250916486167816,-0.109873701268577,-0.106511671709669,-0.017154015246731,0.00100812630369406,0.0443229287995615,0.0516357549550615,-0.103857417678779,-0.0883690065393179,0.0168097910441547
"68",0.000478536462837563,0.0479664516498671,-0.0167552123365091,-0.0134933798501051,-0.028495203265073,0.0300845851029619,0.0193719492965212,-0.0885535979450779,-0.0367184901939,-0.0211248728550817,-0.0101504909859328,-0.00311341639535261,-0.104797621239021,-0.0848133771845252,0.0517821508019972
"69",0.089938398037466,0.0448754986244714,-0.0281601900154388,-0.00824636558678894,-0.010568435234706,0.0647949149035867,0.00842529665060635,-0.0513536248470028,-0.0371082281660323,0.0180491523472655,0.0830684869119601,0.0102615604510628,-0.113378209270633,0.0156885051576465,-0.00173566661584516
"70",-0.0514258012371412,-0.00079615175598346,0.0210550839118195,0.0241753084996451,0.00445558938246539,-0.0798482954622232,0.0504827061263861,0.0138323249040718,-0.0287010606367182,0.0941431444369274,-0.0328270032901892,-0.0271557505525981,0.0102124660915726,0.0104539644500499,-0.0345079708921027
"71",0.0143095339202862,0.0367052152499014,-0.0114925996364005,-0.0420096921950021,-0.0174730849131029,0.00353884055056345,-0.0613359998197749,-0.0697285842513987,-0.0538743106471336,0.135411874503758,0.0599649933792449,-0.0843436060194681,-0.0549336132724074,-0.0455952738328466,-0.00584425483753048
"72",0.0595082257043245,0.0226502952049865,0.0169284981709885,-0.0300022191134766,0.00494065265269425,-0.0261563879730845,0.0549155308196341,-0.0512663245935813,-0.0335303702066654,0.0228781613583857,0.0840809634989177,-0.128754054736572,-0.0487995066684506,-0.0438052477432929,-0.0223452847996698
"73",0.0425400506051943,-0.0163103070637425,-0.00603130697773197,0.0170152561459546,0.00467288947156081,-0.0451428376038041,-0.0370732880623794,-0.0350602677150138,-0.0331229529324733,-0.0299839216602492,-0.0173583996323641,0.0515196805137196,-0.0212450711643747,0.0913230770708984,0.0414138721676842
"74",0.0538924462900444,-0.0333312165240514,-0.0211172672678387,0.0481964346974529,-0.0297580226610911,0.0741195603979325,0.0122096746038209,0.0443533522622277,0.0198973674230812,-0.0401075340201439,-0.0568626094083979,0.0412959721219701,-0.0104794555300147,0.131250180605423,0.0100250983527141
"75",-0.0471860412920362,0.0275873262984757,0.00172417044182609,0.00968835456950123,0.018493174111748,-0.033752056508687,-0.0430999915913196,-0.0444961812656694,-0.00622409641765305,0.0172432913230388,0.0170134935190353,0.0351361587060104,0.000988108701946822,-0.0110752170299981,-0.0203517671892576
"76",-0.0294769944760103,-0.0103876116992939,-0.0313174059793246,0.0203489867596678,-0.0255693917539381,-0.0372039577929696,0.0376497943885537,0.0435887987748152,0.00962072824872306,-0.0591427844956854,-0.0281987925149098,-0.00504800079859083,0.0921291256541304,0.0836467905135176,0.0207719112200694
"77",-0.0486966802651057,-0.00586801802078314,0.0058320976731576,0.00956208986423614,0.0353995384034437,-0.0295561904214662,0.0527731694239037,0.00781400940605565,0.00355906342884869,0.0509035848593746,0.0184808773341394,-0.0208663847215226,-0.00586961767314172,0.0261768920961303,0.0192993839034244
"78",-0.0113056160000204,0.0615516371876913,0.0155616840639067,-0.0254098912941489,-0.00108407139180915,0.0188274650795315,-0.103524141257324,-0.0447654068160115,-0.0395806873545081,-0.00476314257183734,0.0630580098623415,-0.0759965341185138,-0.102914887915451,-0.0804461351829697,0.0250329746956292
"79",0.00900088567728692,0.0131323997812437,-0.00405601583815898,0.0161053837371972,-0.0101779325321135,0.0388309966229551,0.00650200254881121,-0.0237989201547659,-0.100552436902425,0.0220770889611726,0.00605277880366359,0.00438333492910302,0.0234774696475337,0.0481092732530726,-0.0110834668652675
"80",0.0279801966809169,0.0295497937453099,0.0341136945756075,-0.0116589516516788,-0.00211682849737973,0.0149290349826784,-0.0182033015912269,0.0490895859340465,-0.104246960813144,-0.0669722377191836,-0.00746829132710566,-0.0174862560433421,-0.0282679579950806,-0.0630914227333384,0.0200753093684068
"81",0.0837042499961713,0.0180244861343417,-0.00103866309537622,0.0011951036017619,-0.00197062133115869,-0.00928013358798955,0.0244110468456233,-0.00221139687166462,-0.0153044841987236,0.0104054130098867,-0.00168863279256786,-0.0119634768288186,-0.0739749927847022,-0.0419673018811937,-0.063403333232529
"82",-0.00443268580173114,0.00525232030406976,-0.00469962405143935,-0.00353761180387304,0.0297260938411892,0.0477999165832897,0.0263756944932296,-0.00163546576175803,0.00292087021656051,0.085925427603505,0.0318502418746081,0.0325770498715592,-0.0172618901039268,-0.0211635798556256,0.0333781143581208
"83",-0.0182752356365866,-0.0214952272617184,0.0194877717547902,0.0188320999240772,-0.0120911646207957,0.0208329752576685,0.013433622424995,0.0113269398744078,0.0360698999333954,0.0277047700872212,0.00611134521581733,-0.0154170339070519,0.0472058545315847,-0.0249858680392758,0.00566702123750604
"84",-0.0109263057396448,-0.00286493995757729,0.0590219857122736,0.0187847181186529,0.000963157688724451,-0.0562426785218104,0.0472568607233006,-0.0117066971267971,0.0527948974139447,0.0246060608910581,-0.0292921849940019,-0.0275410804430455,0.0276174489797451,-0.0574676675935839,-0.0193812485249973
"85",-0.0256378168371828,-0.0115308215304671,0.0296562835976627,0.0137492919930352,-0.00451988001627933,-0.0332779971862636,-0.0273360236630286,-0.0493030451446264,0.0565249784551815,-0.0214435062402081,-0.00783105425226593,0.0106988856709131,-0.010617752043104,-0.0167095745929822,-0.0737110363519284
"86",0.00906511370956254,0.0281065607814617,0.0250286720347479,0.0111798647377125,0.0223308605479811,0.0388231968322349,0.0559145336244773,-0.0314497626644517,0.0173965297082132,0.00944533115725501,-0.0166926800173636,-0.0292613099110584,-0.0400073930540171,-0.0486432209649364,0.0259258624376827
"87",0.0441609372598008,0.0295889064406877,-0.0078323311129381,-0.0142288282151622,0.0273338789645399,-0.0338317136121792,-0.0431935102027062,0.0105769630153741,0.0142847976272224,0.0555702967029535,0.057026837847695,-0.0138285063614033,-0.0636925944583949,-0.135079803229459,0.000479330599043898
"88",0.0687889310655139,0.0165857597321198,-0.0159943418340528,-0.0211488727036089,-0.0645662106191422,-0.0298725175058067,-0.0851657787239356,-0.0808211549676292,-0.0476132864221093,-0.0564130738368092,0.0432172278052117,-0.0827004042891402,-0.0647366286986187,-0.0503530963317468,-0.0330618228467473
"89",-0.0172441266157437,0.0126112163315281,0.0441510244359044,-0.0006374491787805,-0.00492743851088347,0.0119973418763958,-0.0221914793610519,-0.086873490490076,-0.0441468249541447,-0.0371277603508117,-0.00973484714281869,-0.0495473020181665,-0.0270093746610174,-0.0821190527945705,0.0124313167900206
"90",-0.0862137236659886,0.0114601089772228,0.0137004178226421,0.00112157731861143,0.000624862081676815,0.0136261888973599,0.0196746903889657,-0.0151702951481803,0.0358557815488922,0.0357620511852405,-0.029753936444404,-0.0499920003583256,0.0781484979444129,0.0295942937979464,0.0365119557490121
"91",-0.0119690942809136,-0.0152202199827494,0.0352770319574904,0.0256217481175442,0.00364884051012083,-0.103895879972702,-0.00647109610188909,0.0972180223457092,-0.0721238792150388,-0.0533864566074866,-0.0508943307825391,-0.0126280095355398,0.0408686701725366,-0.0316990602100405,0.0662543268800062
"92",-0.074610266472279,-0.00850688799953979,-0.0202374686804849,-0.0141563791717927,-0.00850309178355123,-0.00858989047448963,0.00413720621610338,-0.0939838470333115,-0.0376712243261179,-0.0489561832399142,0.01511483434041,-0.00690056295452748,0.0851357670680323,-0.0353841761819468,-0.0117457954687455
"93",0.0657668762276074,-0.00392446264318173,-0.0507485892871199,0.0212680947282219,-0.0172661913280542,0.0695997181487879,-0.0353524297239496,-0.0219108211618801,0.065632969978756,-0.0668364532960116,0.038924167229704,0.0640168687541243,-0.0330191792473261,0.052084959265191,0.0444956374116029
"94",0.0410120721427522,0.0391606602920614,-0.0440417520653997,0.012973434259777,-0.0317303989706444,-0.0448680270124737,-0.0230271436107043,-0.00984003696310333,-0.0616807062316328,-0.102587605241302,-0.0359565940812422,0.0554086299546063,-0.101135646534096,0.0944929794250964,0.0110422638757174
"95",0.0485305257744654,0.0369538297992471,-0.0554310236445015,-0.0306162363494047,-0.0211755943870134,0.063458722203827,-0.00208785220323889,-0.0448033455186088,0.0431581257945247,-0.0273493105820361,0.055292907221955,-0.0519075079933563,-0.124381814346778,0.0514488895372303,0.0653414072217601
"96",0.0908309970794377,0.0150625077047108,0.0203709968406847,4.56164488639573e-06,-0.000942366798874404,0.022539474977026,0.0154066778100992,0.00150621314024859,0.0535060060669834,-0.0568585614981899,-0.0209286114706943,0.123035771262525,0.0447644982442807,-0.0254976879191259,0.00690630251340848
