"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0861595681380824,-0.0334848262751392,-0.0169124445276737,-0.0299917661238796,0.101224982073247,0.0209291237598947,-0.109619934967568,-0.0775466646181354,-0.00447206458142779,-0.0715117923521525,0.194014966113481,-0.0356851778994929,-0.0104534034699464,0.0086966189954052,0.0753012173335767,-0.1482071393656,0.100231430177506,-0.0198689550591242,-0.0321530758230819,-0.00571909451771881,-0.0885676064467128,0.0380558768908207,0.030833248330651,0.0119583691429347,-0.0273266876501799,0.0950468743356055,0.043068649457824,-0.121297571916885,0.150145365004806,0.0822973926562356,-0.0152758143551637,0.0277157246869214,0.0758774719031761,-0.0124516187277812,-0.0383606920245947,-0.0985560470175606,0.060905726342063,0.0113123370578034,0.143999091136801,0.0276848313468594,0.0344407261570973,-0.0767187486041976,0.02595194484323,-0.217652632292257,-0.00989639041770594,0.0145770652705456,-0.00251557363323502,0.0108952201608882,-0.00261313468213777,-0.100400691174417,-0.0754360777877371,0.049798918036238,-0.0326432618783179,0.0127289067387784,-0.151164611690158,-0.0140855772878292,-0.0766431317446731,0.00662451954372724,-0.0423109190696438,0.0322276650898188,0.0577379325643947,0.0510931348989164,-0.000851093069525119,-0.024851268698586,-0.0422359682264464,-0.0781537560535878,0.142902716162083,-0.0192947739004564,-0.130017215787251,-0.0300397234026292,-0.075915668230744,-0.0043732435855779,0.0152014589497173,-0.0160007181658122,0.0395818141470176,-0.0633562234920966,-0.0324036923858989,-0.0519656888104997,-0.00712126560301747,0.00668414963570038,0.0873959748022547,-0.0133773528908608,0.0440096495597055,0.108993537914416,-0.0597874424873976,0.0682179720613622,-0.086770514933413,0.00511637152445478,0.0348224687008454,-0.0657508646704758,0.0352319076881107,-0.0213202345842306,-0.043849163042407,-0.0464707303901168,0.019264055784508
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.104315903508156,-0.137562137592419,-0.134378712507097,-0.0318156721726578,0.0734529054487211,0.103235263756667,-0.0339209796859034,0.0852051691594964,0.00326326953340218,0.095909748052002,0.110934286440537,0.0753716812065943,0.10123934364658,-0.0359834976298505,-0.0899838374763787,-0.0158833114583202,-0.102683101150188,0.00790053612978045,-0.0638894068932579,-0.273188823063235,-0.0894919303529278,-0.0010301332458762,-0.0857471479104778,0.111424714777885,-0.00996682099976206,-0.0815141621046441,-0.0078557384866357,0.0844315284733374,-0.110152949272643,-0.0219180690113429,-0.128892375681155,0.0414277399943665,-0.0905901024090049,-0.0472556022853073,-0.087287485294367,-0.0315773790211309,-0.0853976660184533,-0.103918133719453,0.127043316141832,0.01513100183483,0.151958989837537,0.0800227218196786,-0.0259766379118058,-0.0546629000591818,0.105896041661382,-0.154691173038068,0.0139690391330125,0.017270431515998,0.052640161491695,0.0243709230008817,-0.0161674702101101,-0.0269852515918424,0.0275238593104824,-0.0212309575962168,0.176757704137361,0.104059578938827,0.0396939668489811,0.122347994507068,-0.0779197142349279,0.0541477449221324,-0.0197193832705071,-0.0901649201628044,0.0363131021125861,-0.061730196904089,-0.0112284713817436,0.0670781560929458,-0.010408296199149,0.141046938120708,0.0847252999774985,0.118464391062745,-0.0221248807295696,0.0723829202336541,0.0571589261723189,0.0808567356734017,-0.0235055228588238,0.0961606356319296,-0.0283172058852479,-0.0104931672618198,0.0825806694649824,-0.115395584953455,-0.0283431674267716,0.0355512354160896,0.0238294414335899,0.0129516302896959,-0.00585071900585437,-0.0674788476036165,0.102095598782473,-0.0129525975625583,-0.0464632842866547,0.015871618332563,0.0866588560285029,0.0438771301606196,0.154968143007749,-0.0517846710565642,-0.173865361759973
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.0719879762079171,0.0532403821471674,0.0202268546917839,-0.0064101821240078,-0.141695864234545,7.28580220536328e-05,0.0720497438492283,0.0693512608406978,0.0358721960328958,-0.0953847918077488,-0.202074300619477,0.0864876101482374,0.00844932095109686,-0.0441208374125221,0.0590531349050855,0.0444601310948947,0.00645374576692986,0.0409072195677751,0.106152871901736,-0.0632673132565263,-0.0913624306059372,0.0504976424033947,-0.0101439872917918,0.0571988542059334,-0.0661543728512589,0.0251954286950575,0.00902883325080553,-0.0587628805811367,-0.0263028069642568,0.0248094552326986,0.140415585086515,-0.00908702032597337,0.106005522429581,0.0927221735443806,-0.0154076465302475,0.0318555302738007,-0.0110736671478792,0.0421154842866448,0.0526550119354899,-0.0354585041174187,0.00390582421231338,-0.16347219583507,-0.0119537614216333,-0.0228932078759824,-0.102648459179838,0.0317472728376313,0.0751651577197728,-0.0278489076586477,0.0783161540555278,-0.0533994300771142,-0.0488123729121313,-0.0105262466266739,-0.059327637360135,0.00501099376293332,-0.0138984957931175,-0.120772209861156,0.0383922554124857,0.0718795683419439,0.0724380992599547,-0.0301373435852468,-0.0552920717328561,0.066960468399166,-0.0141094740668853,-0.0375813584167562,-0.104436789633267,-0.0132621386423145,-0.0510618576117721,-0.0735126943814509,0.168578898576962,0.0140664413833164,0.237175616292766,-0.00885060130740336,-0.0532306604110086,-0.0255705878747977,-0.0385899348575496,0.0726841886815402,-0.0170231256672198,-0.0446734720525014,0.119858394765639,0.018707537211335,-0.0404678147294252,0.00271732340704132,0.00415481329354384,0.171869658107703,-0.00474586697535919,-0.0716173895260324,0.0188286298478303,0.00232465554278837,-0.0666792214308413,0.103523851815633,0.0582749545278637,0.139244923481601,-0.0237294962313523,-0.0653606966175681,0.0492806718971897
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,0.168607887205473,-0.0839218147150583,0.0358939972281796,-0.0377129799990376,0.0719320900486348,-0.0446987766351659,-0.026714980358857,0.12215230214538,-0.0398701936019765,-0.000713970997917203,0.10979805224352,-0.00673821815717768,-0.202161870933997,0.16314370832826,0.0772398000001847,-0.00218807736015545,-0.128415312739462,-0.00183449719892524,0.0612320097057452,0.0172293268361247,0.0247296602711836,0.0889806182639424,-0.0820381201079942,-0.145770227919678,-0.0432401368859252,-0.0411498858129018,0.1120611586268,-0.0487302876056586,-0.0290732157042209,0.0555883387603063,-0.0223789289742861,-0.0902303611517512,0.0717545762484386,0.11406303458012,-0.0623407098202834,0.0524123130255998,0.00239527026149212,0.101281384527045,0.150590638971326,-0.0174762180155917,-0.00912712817053325,0.00481273161629761,-0.000737237267913003,0.0855876844899644,-0.0502523051006395,0.0351510574487235,-0.0635122105963722,0.0106392632238476,-0.0754820934038029,-0.122171917501706,-0.0485287681126658,-0.0853928448794022,-0.0891143046044117,-0.0585883251236779,-0.0615470286810407,0.0749803401923671,-0.0724559292331537,0.0659735659577258,-0.0217993953240153,-0.0586218367825553,0.114695818632547,-0.0084197466133303,0.0238680298113722,0.0696142203313526,0.0888881213274204,-0.083004781971572,-0.0218289557743606,-0.017196413918644,0.0564373700644231,0.0475874534706988,-0.166143592762269,0.0199382399070328,-0.097194687907867,-0.12117650219725,0.00164543135344422,0.0593857290707486,-0.00441802312128719,0.0067761251986613,-0.107507710797002,-0.00269949724630521,-0.179484712468141,-0.00981926771130607,-0.0475113127788362,0.0749560854782028,-0.0728959801148238,-0.0547042655542274,0.0537869746598577,-0.0058078565164285,-0.0391787252562845,0.00116014597363497,-0.0216654742811432,-0.0797450909059031,0.0288419211657404,0.0576497171552265,-0.0175020915469221
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,0.0348178220097541,-0.00779938923538242,0.10295652400219,0.0653700172742166,0.115098426404538,-0.0670878323298539,-0.041427901180878,-0.032882238717081,0.0475981292076699,-0.0830086997072952,-0.05357536091666,0.00165219043793683,-0.0122885231948262,0.0607259028238385,-0.082555537215436,0.0727804830865883,-0.00556769958881451,0.00360037508530088,0.184886358262039,-0.0753100934434598,-0.100099937538749,0.0100132789733114,-0.0898846509686005,0.19828481653499,0.00507319626242923,-0.149486020242823,0.033781725426207,0.032941582698318,-0.0340341837488046,0.0576275026129739,-0.00370454418267879,0.0122392177438492,0.0505995849582497,-0.0282745582254166,0.0786818494732219,-0.0209542920727894,0.0186399452140626,0.0194886517862022,0.0755012194507342,-0.0379286833598927,-0.0835486407695574,-0.20338746060392,0.113638508206715,0.0604702773837523,0.0433455187838302,-0.017327587164645,-0.030429455228364,0.10122705991495,-0.0896833294009293,-0.132834164421491,-0.0293005574924608,-0.0679952150897218,0.0862741429460716,0.0179363792143067,0.00919768414974212,-0.057491155972946,-0.0388632163538602,-0.0288772890280241,-0.0475785003297596,0.0422253005106799,-0.0135429197757222,0.100573396479782,-0.0766694719471069,-0.0447799534692425,0.0269219617008194,-0.102559325512298,-0.102221317281989,-0.0493473450934394,-0.10961340991534,0.0435257442723156,-0.0752902914576511,-0.189013951316983,0.119453733371372,-0.115541833144775,-0.0399313556228237,-0.029888688858202,0.0153830007353428,-0.0662386370510915,0.0342091677557874,-0.0648596025303922,0.0114664117405036,0.158936624417105,-0.14947756239475,0.0494409887328906,0.03063437121275,0.0213204504369043,0.0590006845833577,0.0754456155797114,-0.0216883806879595,0.0374570460130778,0.0429843473528591,0.0490411015714265,0.0216405180177174,-0.0397158523490655,0.094280851308309
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,0.106322164381328,0.0199280313713136,0.0172977507756139,0.174030827347143,-0.00538000698049399,-0.027555075745753,0.124463807075772,0.0956312160520723,-0.0455532479725911,0.0487530710913425,-0.0303548339033212,-0.00583509446656638,0.039150194967551,-0.0340279620989111,0.0363228334828634,0.0637051557246408,-0.115088557724775,-0.126662045565383,-0.0745289294223826,-0.0940345835851821,-0.0924325648151406,0.0562710015807571,0.0199103042907109,-0.00157070676329716,0.0717691844342184,0.0103445616991023,-0.0591182049170906,0.0561776625186036,0.0998496762470754,-0.0890507561008329,0.0170667585945139,-0.0679815822190271,-0.0549577338662879,-0.0066637747846968,-0.0898023096428042,-0.0386971643644763,0.0667583974263561,0.117027123323029,0.110291986812079,0.0832932643848192,0.0701504682961605,-0.0681621371428447,-0.124571239727065,-0.0809726848687733,0.0366104860343874,0.0592514729795428,-0.0516201699665144,0.124032418938201,0.0443878756846116,-0.0845663516559837,-0.0296583784489912,-0.0469099644783889,0.045878147108056,-0.067646740002139,0.0639594493785879,0.0660901035799692,0.0350399375265061,-0.0382488426836701,-0.0106010427841175,0.171802295049657,0.022177116022465,-0.120921085560666,-0.090436493215536,0.0434930256020724,-0.0110201084231591,0.0512786467789761,-0.121234982926973,0.00259628731344111,-0.124770696543802,-0.0033489517439944,0.00115694355813375,-0.0242651583935053,0.00120728177511257,-0.0208183718332352,-0.07049256727577,0.1117010084482,0.0754521056118058,0.00697907336957232,-8.77885059082608e-05,-0.0452524731885644,0.0510846345281461,0.01314568096192,0.0104574930502836,0.0144935246429051,0.061403686206621,-0.0390617088468198,-0.0471130931822215,0.0759769111474284,0.0207848841703474,-0.119189317703543,-0.0362240179783014,0.00118135873106918,-0.105800278659327,-0.00692997185538431,0.299598702738671
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.113794995114781,-0.056172601351169,-0.103910460845523,0.00740310876515264,-0.0441855688628674,-0.00293508811332799,0.0568909967638469,0.084272132018349,0.0905073045015852,-0.0778990491306932,-0.046966028986076,-0.00418854256771173,-0.0575243813303883,0.0321619279925461,-0.108634482043413,0.0246570169710069,0.00196362329521209,0.0799015547018284,-0.0033158386373714,0.112427438882884,-0.0685080182486889,0.0798313550726839,0.068321256194783,-0.0821455227759687,0.0308978901881985,-0.15160497175214,0.12877179595496,0.0554289806660509,-0.0232194151485379,-0.0494108274920932,-0.126539923766191,-0.0674907789554435,0.0158373836423192,-0.00346854426007361,0.0638903589526118,-0.0984245210755106,0.058286837399926,-0.107560681321801,0.000789399129079804,-0.0212096999088356,-0.0101733289111598,0.0631872541231327,0.0109751386323947,-0.0492233161909558,-0.102705262299553,0.058178509683503,-0.017823497986513,0.114654663097299,0.0606556714976002,0.178600686766917,0.0522470801207898,-0.16211185309257,-0.0420131808542653,0.0743112477173209,0.0680977990338793,0.100695206232993,0.00449820360587393,-0.0442083084160995,0.168966586547063,0.0783291011499378,-0.0237636360701964,-0.168758296720449,0.0797235731134324,0.024703492605025,0.128510741558525,0.00603497493617632,-0.00775884243068525,0.0309058428226151,0.00458261933300032,-0.0634763665511652,-0.0646662912077379,0.117675337347317,-0.0684904314974533,-0.0331247588199748,0.0890453467223041,-0.0855597376979447,0.122138088324707,-0.00588579294636566,-0.085288354577491,-0.0550607356179722,0.154137548566756,0.0695529635325128,-0.0674951244747918,-0.131975991769902,0.0483814925989383,0.157063579484002,0.0683019681420502,0.0291868655321491,-0.0216358234216727,-0.0591547772853676,0.151724696534816,0.0724277347194647,0.0659282043129946,0.00289846852762923,-0.135220936060276
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0142559251588648,0.0134588858628864,0.0369893185991873,-0.0160703154144533,0.0235397181827787,0.182028994361431,-0.0559387535479842,-0.0072399731344805,-0.0178276736552486,-0.0830710658470705,0.0276474865292046,-0.0529728647204002,-0.0193490998887445,-0.0233869205413655,-0.00691168966272383,-0.0218504501344938,0.0064457485601056,0.0121937891131478,-0.0320645022993439,-0.0913765580355674,-0.0784904135744446,-0.000886950332874298,-0.0447228703597586,-0.0438293452569534,-0.011356765995781,-0.00460261113357448,0.0603711303366912,0.158280443148486,0.0515356839344492,0.0318108926215975,-0.138040108319572,0.0392483474139209,0.0556076263236323,0.121507528332757,0.086312722909748,0.0431287168418489,-0.0130801928686977,0.110933635841939,0.0431181849392151,-0.0402207000209298,-0.0327386276042264,-0.0797032836800237,-0.0732852663644619,-0.0221058888517584,-0.0524125112145867,-0.0926571752989973,0.0286851805914866,0.0881271485824341,-0.0823608720631241,0.0964930394379704,-0.0670394761397428,-0.127370257767064,0.0287910380023976,-0.0459339892275248,-0.0140276050053461,-0.0611157102427591,0.0366159861819081,0.0631858868508774,-0.0515658938927248,0.11462817438507,0.0155394416427442,-0.12508343944207,0.0411157502938697,0.0297025399551483,0.0221822283089989,0.0273755583027642,-0.0643724895260181,-0.0189267719951783,-0.148282710772608,-0.0266250706424982,0.00668723565428957,-0.0863789952050081,0.0412795015533057,-0.0315037422573416,0.0100887668947499,-0.066362155571483,0.0843978215915576,0.00285630905257502,0.0293813321673521,0.065360712910686,-0.0321017857323833,-0.0259276941399525,0.106306372021417,-0.074256666355572,-0.0298564040482072,-0.0392077529314426,-0.0534226190348671,-0.0597292818990794,0.0302135946908579,-0.0725743405206343,0.00381083218203355,0.0257988262124045,0.0958038316042367,-0.0468632212800869,-0.167334475795186
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0238556754437553,-0.127921036864623,0.00213861113301202,-0.0449694835734098,0.126004786942267,0.0191876727142814,0.137736417344047,-0.021696709236755,-0.133342739387907,-0.0511565304977594,0.135029985283752,-0.141279523254601,0.00721589409723494,-0.0446767685888923,-0.0491530182034672,-0.0320920581139889,-0.0207976518733695,0.0321896388326129,-0.0790851373314721,-0.0240588653542182,-0.156875188231132,0.0373028657946116,-0.0425808307926071,0.0765521534487568,-0.0169432884935603,0.088510913062306,-0.0805014198653393,0.097876620289839,-0.0563340246382071,0.0878899595404085,0.0495650962520135,-0.0355860221018279,0.0501311835207875,0.00303006769028115,-0.0308788211108017,-0.072740497811132,-0.0462621460545073,-0.0942381373647201,0.026997574195503,-0.131465889900475,0.0229554917001402,-0.0542956736971085,-0.0545362906718381,0.0573143242526814,0.0214518364980206,-0.0999540113459999,0.0625526065801046,0.14036995938445,0.0166700998128246,-0.02508822601871,0.0766962129166676,-0.0117971706177694,0.00318239188224303,0.00389848632717451,0.0579047852098073,-0.034373899785274,0.0514685416230186,-0.0461634969391303,-0.0713947852747509,0.0350423575512596,-0.00165934357408647,-0.0070533844938205,0.0516036193419465,0.10595432116109,0.103652729138286,0.039784326729319,0.0612627239675635,0.0793975919234545,-0.0464471353609876,0.0422583009279197,-0.0279927091761617,-0.0442837651593009,0.117122429251847,-0.0994379485729383,-0.00196783935924922,-0.109554002617383,0.0130884448697161,0.0763302678048076,0.0837223550769228,-0.00968956665448014,-0.0665981138198267,-0.144646653162139,0.0808044329086196,0.0457425514112565,-0.00728311108665541,-0.0254219092858809,-0.00964996346026533,-0.0180592265310392,0.0918609817908057,-0.0808835607881966,0.0207822427588842,0.0497188242266595,0.0421736717565609,0.0385461597709567,-0.0482103712132204
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.0802399686095825,-0.0053293068963037,0.0162480880886851,0.023776649941041,-0.0518017862632775,-0.0569047676809895,0.0772482809710822,-0.0186974083800625,0.0228822250442291,-0.0763283516353922,0.0481480165390636,-0.0204753502507185,-0.0910491657212628,-0.0439882292061001,-0.0189519497329968,-0.0436515985046877,0.0638250222091763,0.0452754574155458,0.048157979203235,0.0368045650675894,0.0491105035050677,-0.0721037433064038,-0.0698592504854783,-0.00319944129381531,0.135953263589725,0.00132841469883571,0.0956648445412608,0.0208645873348423,0.0397096108887234,0.0274899019891813,0.0841096113569839,0.0913293511328271,0.00641516784490323,0.0892207910488224,-0.044935795582856,0.0297535251701343,-0.0788338597268783,-0.0185079064305346,0.0263359867967167,0.000672639514468459,0.048304567638592,-0.0715853954921059,-0.0484009632615337,-0.0221719156930178,0.0487642706243052,0.0786396326525069,-0.0488895656031438,-0.0822457838572706,-0.175017330322212,0.0947741579769403,-0.000321783786741403,-0.0117088031378088,0.0625490302527021,0.0582398666861869,-0.00389087096765396,-0.0135847859748271,-0.00959405101894004,0.0647250687921088,-0.087683470795025,-0.0184031915694771,-0.118711389317422,-0.0635227777876135,0.0521618891040312,-0.0216845637505415,0.037687531729742,0.0380856324739412,0.0878748799373999,0.046256695229719,0.135973675768961,-0.0196963514861234,-0.0812910092951207,-0.116926840854761,0.0845073778565238,0.0272559202599459,0.0719178997593185,0.0542213808147201,-0.0975527947700314,-0.151313917964081,0.0711874747782041,-0.0575667652617998,0.0522666342312365,0.0833393101847134,-0.0475689017021383,0.0143035491245612,0.00568463735769793,0.0786766335556424,-0.0394054017812697,-0.00167397093152418,0.105386579669318,0.052629689641037,0.0938681369475882,-0.108803092822979,0.0565082521119812,-0.0756873285597731,-0.00255579536195349
