"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,-0.0133862945921487,0.0131247877783442,-0.0376424356002873,0.0123979633812677,-0.0185390500565261,0.0264802459384571,-0.0198193325335283,0.0369905417127947,-0.00573985877782252,-0.0441713413153043,-0.0436508105475933,-0.0445830241218424,0.0428163714685608,0.0259014883351428,-0.0277928306257518,0.00307124400128774,-0.0477007046491649,-0.0413316820860286,-0.0955339824525918,0.00233629647230655
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,-0.0226417048907655,-0.0207051691952543,0.0474596024203381,0.0623908154794866,0.00431310102745814,-0.0846467952544984,-0.00657133417496567,-0.0471014914958204,-0.000425157401809132,0.0422738865540475,-0.0382310885523907,0.013791074612388,-0.013673769433188,-0.018805431321472,-0.0321576191630963,-0.092981653244503,-0.0188193844707559,0.0131422220343304,-0.035443544992237,0.0539594041216051
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,0.0101447204134116,0.0609295645058177,0.0201419591248487,0.00919661070790275,-0.0542189108488236,0.0353439452316543,0.0393645891751774,0.00300897499053918,-0.0873358926011921,-0.0368848066946725,0.0168993469765323,-0.0101809884840212,-0.01725458092379,0.0229582241382024,-0.00859388475910215,0.0406739283204575,0.0499000070639106,0.0466435661722851,-0.0385679047045153,0.0557287503993551
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,0.0344673350508237,0.0273866644568533,-0.00709849008254178,0.022450984264715,0.0614350878587208,-0.0564000753232408,-0.00440615942920475,0.027719273204645,-0.00811860515423,0.0160007123203504,0.00643983411095344,-0.0132470150692595,0.0121336687770601,0.00697790638508802,-0.0720370784342224,-0.0224432045500798,-0.0132661235297373,-0.0302848234648368,0.027920197592424,-0.0549233838179534
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,0.0655660928503523,-0.0300712709339876,0.0854868176589861,-0.0104682959953714,-0.050731531621103,0.00929282913491284,-0.0382750433094386,-0.062556480885163,-0.0590021944156144,-0.00789258936418736,0.0152333180981332,-0.119502002754858,-0.0162946946762598,-0.0670497364278863,0.0393080855159251,-0.00268822030583465,-0.0236653724303004,-0.0260933567759169,-0.0389285362427732,-0.0071036481186581
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,0.0566020864838886,-0.0360366019383223,0.0073748863506044,0.0113400274251337,0.122770902905999,-0.00380898809126533,0.115949805955257,0.0323691843381315,-0.0154544686791385,0.0314956462043082,0.0236993641516154,0.0863208656549649,-0.0254168556157987,-0.0317342805109245,-0.0293654664271119,0.00575969909226734,-0.00173765660626885,0.0363605610827193,0.00262991804418914,0.0394678166872984
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,0.0723341036559779,0.0016521914112983,0.0501700545314111,0.109161570604955,0.0135246115930852,-0.0674596926722307,0.0561616241821091,-0.0637850919897303,0.00923424985774464,-0.0435684509020528,-0.0406193465776719,0.054941647428172,-0.0540691428964708,-0.00924015624429125,-0.00534930109942506,0.00480987157608012,-0.0614907776975474,-0.122379915753572,-0.0133715584949344,-0.0216427072185635
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,-0.0126325578236199,-0.0342757196262463,-0.077432031814396,0.082545660338945,-0.0174766987276357,0.0399127266736699,0.0391195524532653,0.043661384423385,0.0355612594875479,0.00989432003046895,0.0334270275191514,0.0136911352586069,0.0718790019870537,0.00456784770968356,0.00733419590586269,0.0630020646271423,0.014791995356349,-0.0493139199103633,0.0129433489664787,0.0132567124773357
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,-0.0519978480574285,0.0363338141778886,0.0327604839938784,-0.00757447845026242,0.0422432264999804,-0.0592207550605754,0.0772823137459345,-0.0903566517665797,0.0322115684988567,-0.0707450211188445,0.0552361458020741,-0.0373081433976769,-0.0496893315552054,0.00870197613352956,-0.06608789466669,-0.0102153214603733,0.0243646029423032,-0.0234550317893937,-0.0241261344896963,0.047276944635554
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,-0.0218110027183002,-0.0234605464326121,0.0460937521204899,0.0228891455574713,-0.0104439229513296,0.0321435368332038,0.0478789020318803,0.00110150172026929,-0.0307860873135355,-0.0151058192101101,-0.026097358302621,0.0358318900339289,-0.0343580697934915,0.0332890114246545,0.0167781951140712,0.00700261950467741,-0.053174175162516,-0.0683627727399702,-0.047503374157926,-0.0436622567890101
