"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,-0.0334870015945357,-0.0388242904217609,-0.0233304616618089,0.0573145554784762,0.077802056677531,-0.0308032510060992,0.0322947166915421,0.00849160058767801,0.0346953062082335,-0.0486803885595536,-0.0485422714177152,0.0173778658350362,0.00703035522164527,0.0256952538740751,0.0557130793312174,0.0945556576245784,-0.00964603487573425,0.00813370375253237,-0.0239862600171775,0.0151666571560872,-0.000925225035907612,0.0328848286874891,-0.000213193714709563,0.0165576328862664,0.0589923769340207,0.0103689752016824,-0.0671177251428031,0.0389406887339127,0.00293884063688947,0.0447715316984701,-0.0466647542043398,-0.0951447380667349,0.00694269148572566,0.0480020672400295,-0.0817845514064852,0.0236822030976905,-0.0308094875418581,0.0701946712101727,0.0159791207906679,0.0310334160967702,0.028535879337413,0.0780637621749796,-0.0371326259429405,0.0275405006240421,-0.00908848641765812,-0.0561696206914585,0.0207842259425921,0.038057878417673,0.00601108366686032,-0.00445430286584685,0.035225635014609,-0.00526624901154687,0.0402381818436593,0.00457637853558792,-0.0622018763218417,0.0447789527804067,-0.0422761883614834,0.0522741044553502,0.0587943307863127,0.0141219613596377
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,-0.0269252142853277,0.0358503471838243,-0.0315731489174286,0.0127566221828574,-0.0506490345742097,-0.00519884098032804,-0.046437518322105,0.00768705712679355,0.0730010376042672,-0.101061903524315,0.0723663060150244,0.0325855994692341,-0.0277811292101799,-0.0220366272762019,-0.0148073473727171,-0.0605368609865317,-0.00215205604033183,-0.0230778475377256,0.0861342021921731,0.0460483254028475,0.0774611399052727,-0.00423495163700713,-0.00988126043182978,0.0705641755663321,0.0287771727067013,0.0784233798268328,-0.0554961766673351,-0.0200427019462204,0.0199559092071748,-0.0279975475548095,-0.0176928897373369,-0.00705745259881255,0.0676337215175397,0.0357699654016226,0.0365669237247556,-0.0263322608102387,0.0565470084643168,0.0176127243897227,-0.0218013640218985,-0.0302315472411939,-0.059126431858273,0.0910525320216103,0.0209499102026493,0.0236459477217336,-0.0201371119505685,-0.0156339793483069,-0.0581144618770114,-0.0468250315511732,-0.00348317931522056,0.0222554083452445,-0.00899588506319227,0.0221064270742478,0.0483932125206008,0.0625024123525618,0.051222266898839,-0.0143226724028019,-0.0596092821019986,0.0681820913767582,0.00830854458407677,-0.0659964644253908
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,0.0540707555436351,-0.030932236296256,0.03545564397852,0.0483705207876912,0.00687050506772428,0.0159912056742389,-0.0440101388501207,-0.0564043339818857,-0.0642171719097198,0.0339811913912475,-0.0312485972590756,0.0274919158296425,0.00239303110008243,0.0160362055542765,0.0934915680711591,-0.106215235129646,0.0233332155805154,-0.0462274473617634,0.0738802154028741,0.0589473414377144,-0.0803447873829169,-0.0419990330885132,0.0599991238152124,0.0956329616824944,0.0113575869360565,0.0512629978596478,-0.0109846086163062,0.0989103804648001,-0.0270745290628375,-0.0175260304414587,0.0789470039561438,0.0075803411629421,0.0352604125120515,0.0331275192001305,0.139814773502387,-0.0216659642194898,-0.0623953448873163,0.0574128602476748,-0.0704908234102346,0.0144829556498489,0.00587784800605261,-0.0675847895925178,-0.0216136270680729,0.0422530832781598,-0.063507357959739,0.00805112640299976,0.00176999590817421,-0.00342509761443918,0.0252361073872618,-0.00096172560220549,-0.035057139300128,-0.0497435909620377,0.0348524842324696,0.00732908932150057,-0.0619362628781424,-0.0283521107492317,0.00811987201922085,0.149717758685032,0.000713366189546669,-0.00261486980999959
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.153199321751003,0.132941593428725,0.0107792460751482,0.0314843267304862,0.0893916833909643,0.0417066355891891,0.0942568645833326,0.0145027143763495,0.0086738339775787,-0.00335604679176672,-0.0780436452745024,0.0411489604324578,-0.0808393310092162,0.00334910938012434,0.0890620839562546,0.00158835568307818,0.00877248475548539,-0.0362718160340122,-0.0470421509033066,0.0108803318035716,0.0192152923172941,0.0328265012076889,-0.0491054831157166,0.0177623102336642,0.119302453303883,-0.00528891448585152,0.0145820005734014,-0.0230906032837557,-0.0479865727386844,0.0216639942263742,0.00527726121013597,-0.0401414371981639,0.0293009045007884,0.0482396596282262,-0.0309575086276949,-0.0143317784825613,0.0114664832987251,0.099596413276798,-0.0137162554602864,-0.0409699297520787,-0.091918980891485,0.0684881697674642,-0.0352131389695609,0.0708786534217439,0.0321980899651772,0.0424561295946716,-0.0590499647781835,0.0354491491240721,0.0458710908534562,-0.141060837250535,0.00844463054910534,0.0902653825601752,0.06673125534364,-0.0201227760821737,0.0498350027791215,0.0960541456232914,0.0451252766520152,0.0062511039286462,0.0325648988778591,0.0393876704443928
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,0.064534488113277,-0.0405795758600277,-0.0280884956001317,0.0108732293424477,-0.0233682046014919,0.00980945413552429,0.0752431643587212,0.0553359142981248,0.0188045491503429,0.0540869924616227,0.00487894954369977,0.0285608858034263,0.0363883714731893,-0.00378809866580904,-0.030018485276847,0.0522666511250778,0.042230808419207,-0.00310423762456065,0.0357852416498961,0.00582176498901403,-0.00554385375803826,0.0617619885765552,0.0880662843266518,-0.0474173102789839,0.0101035592284715,0.066448076378818,0.00233760282037531,0.00298261271276484,-0.0173056842093171,0.00122063335896804,-0.0388306880692596,0.0330823943598615,0.0535379677253972,-0.100799604604907,-0.0458131970702946,0.0164845028628849,0.0854959693535067,0.0286515804951784,-0.07218663234959,-0.0141597943766493,0.0420698519932165,0.0496809655191626,0.00252297315034368,0.0697216324342487,0.0631680501314939,0.0351852139053813,0.0708769793430241,0.0273446859291967,-0.0621569745151903,-0.00698888111907845,0.111641149416366,-0.0183760755698798,0.032964018157102,-0.0286222607897112,0.114769905910384,0.0163472248889964,-0.000139421214984076,0.0679926734718139,-0.0161368099320605,0.0284543858122199
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.057522510911166,0.0420102342100739,-0.0622595171427308,-0.0140585840328073,-0.00175136660448372,-0.0367423226755181,0.0501811075097821,-0.0367237147747415,0.0099304939448335,-0.00569035517000341,0.0241459196343984,0.0411429859893418,0.00113983501099454,-0.0796081088361942,0.0895326771225255,0.0455405534923245,0.0695895386570271,0.0121786179244728,-0.0474635767393269,0.00528650652405524,0.100452500920547,-0.0892147741647484,0.0539050860351794,0.02704641185053,0.020842472153376,0.0576556638723062,-0.0959182352013984,-0.0294247471630854,-0.133238026870214,0.0119102104259652,-0.0333584436156898,0.00257970863059136,-0.0330052408806328,0.090535426503273,0.0266684288987313,-0.0123179300437078,0.157612584916732,-0.0836592976064747,0.114593636480406,-0.0139820486747127,0.0922870721100832,-0.036383441656354,0.0104143356117921,0.0407517164100633,0.0196521172864328,0.00814030151528247,-0.0385142831872762,0.0864033254297217,0.00319742771133415,-0.0528516949758656,-0.0769894683805358,0.0257647431645256,-0.0161222916392439,-0.0203707765243529,0.0384875408628652,0.0825945989239248,0.027238184780947,-0.0341201006488437,0.0415970376628167,-0.0621931598865911
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,0.00636577864789651,0.0122443154348399,0.0711935942082143,0.072748330889182,0.0238674091677217,-0.0160919275345764,0.0421059264263885,-0.0126201781848083,-0.0552695911970958,-0.0131219887806683,0.0705054852457508,-0.0390922859096737,0.0350890237065263,0.0855564043411714,-0.0395219706821348,-0.00368188778198322,-0.00488030788703444,0.0746311261375481,-0.0180799688115721,-0.0429075023110644,-0.0488605913654776,-0.034665525415658,-0.0235787313880841,0.00644613273436731,-0.0154904873535446,-0.0409547724281386,0.00921304550820068,0.0617377956042541,0.037084704817599,-0.0224620846998461,0.0213218795246468,0.012369607128446,0.0596229684255588,-0.0740510714277615,-0.00297357778087583,-0.0349684374295654,-0.0259471701280955,0.0625421059303189,0.00290974732654024,0.0238764769726353,0.0607790988130168,0.0212102745290686,0.0834709789394148,-0.0404000761644559,-0.0110184948812522,0.0517140659652358,0.0169918726497725,0.0192242405440986,-0.0416069939633841,-0.054723038653333,-0.00343795151421501,-0.0447351906495387,0.0424374151844775,-0.0431096866685178,-0.00872489780053346,0.0251708196037491,0.0409215154401568,0.0825540244476074,-0.00463053363982007,0.0603530832690556
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,-0.0353932249621281,0.0916884809232294,-0.0151823035555224,0.0413203125240416,-0.0144550602674508,0.0180525006340597,0.0267587284688564,0.0534093170338053,-0.0270730384746158,0.0936609221104912,-0.0443111770205674,0.0256217835179566,0.0410807793031702,-0.0231760137681605,0.0004371299642906,0.0691737314287028,-0.00156778878937787,-0.0514650571232423,-0.0543383108285464,-0.0780824825942055,-0.0616051455758515,0.0440378374927975,0.00569102592253393,-0.0647192577248132,0.016273721639337,-0.0035299427120412,0.00593323264535011,-0.0670743014440198,0.032181671123026,-0.0144125921878844,0.000627614487391816,0.041528505947135,0.00268693040341457,-0.0295059994278004,0.0502616221439201,0.000964831992254574,0.107084713337898,-0.0257085048006943,0.0422891642947975,-0.07768853692846,-0.0169637594607525,-0.0328566025820879,0.00504285048511603,0.0509762451838028,-0.0218617768170452,0.0485008726366632,0.00350635507178593,0.0242180158922236,0.0464083882106768,0.0306899204226021,0.0648095059557803,-0.018210951510644,-0.163716862494256,0.0435154429029588,0.010011425989026,0.00655302496463534,0.0171619166960745,-0.0517404738016417,-0.0326351549071892,-0.101505011949747
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.02289654017019,0.122783487548422,-0.0701000800837069,0.0340822766392332,-0.0206783265351455,-0.0710692151927219,0.0527083561396043,0.0524540296403165,0.116500366403399,-0.0349672015654798,0.0279836596556514,-0.0261334486738684,0.00368060503112863,0.0554958763606588,-0.0250012750642474,0.0457533193597312,-0.0179695378937466,-0.0848805863084681,-0.0405622379436446,-0.0123249574579933,0.0431720750855312,0.0685317902681876,0.0494933255466306,-0.00146813924221323,0.067612350818702,0.00256830609235554,0.0528529110960597,-0.100583118118899,0.0159568291630867,-0.0595204149333704,0.000313277960137335,-0.0714252696120377,0.0416647278151557,-0.0959736102382863,0.0365042622404981,0.0621011542792689,0.097035344056316,-0.116404794242338,0.0677957405679817,-0.0648979934340671,-0.00987597647491262,0.0963100717812332,0.0220302070827953,-0.00486996898410401,0.0686793178148933,0.106878619423599,-0.0377341924564022,0.00786965511317642,-0.0224228749123043,-0.0987905793713872,-0.00359633111358892,0.114268909617662,-0.051133871516248,-0.0353524636446693,0.0164565996412069,0.000924914306585216,0.0240172363966174,0.014551276861083,0.0174770416322427,-0.0666422908872874
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.0559824614511337,-0.123127847493428,-0.0282023412735705,-0.0259003390378678,-0.000538872040103618,0.0230975942643743,0.0109441966280468,-0.00374666700207995,-0.056019920882935,0.0299089230034251,-0.0638273948990404,0.0202746771280932,0.00669022523208541,0.0308648937315692,0.00557299593404943,-0.0339526349010017,-0.063445932179098,-0.0308786082639874,0.0905551093245749,-0.00508716085344772,0.0492794656779847,-0.0441531774939748,0.0309652324407641,-0.0737161119159545,-0.00823622804773623,0.00262640142716577,0.007766777876085,0.0303182612903796,-0.0406319561803342,-0.014010647518281,-0.0310251599700706,-0.0280924845238876,-0.0896956384868469,-0.00333104452148123,0.0278952715097909,-0.0719849747550644,0.0575104803652141,-0.060575089654053,-0.0372199455889024,-0.0521689751868301,-0.00824202696718578,-0.0356517608548983,0.0164543362433902,-0.0523128332205826,-0.0193004860992515,0.044481571649678,0.0540249464798073,0.0619237375670189,-0.165747986019833,0.0315484878746091,0.0907646292281631,0.000470840020467912,-0.0432255288613005,-0.040294651795739,-0.00992887691251251,-0.0358685888574292,-0.0405701376561814,0.0205163835127393,0.0751584913632456,0.0563522611273875
