"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0367491187763982,-0.00573014156512769,-0.0439809000016599,0.0142634302865507,0.0051257924860189,0.0788854227029904,-0.146671361494813,0.034420028994921,-0.0511915600091276,0.0846672300323965,0.0358448336130101,0.00650266745691723,-0.00198325289826052,0.00117812133962725,0.0289158985134347,0.0301337859858931,0.0384443623016726,0.094846127372479,0.00864251904063386,0.0863973234509192,-0.0173497683068071,-0.0624096984295349,-0.017379084700122,0.0331205185262097,0.0176877766627429,0.0109583559557617,-0.0285698403730846,0.0745464416083157,-0.0851204422265239,0.0538889008120907,-0.0712006626342201,-0.0615551193643837,-0.0502293915327099,0.0324951023286606,-0.0205375682414112,-0.112611475773985,-0.00176395317631783,-0.0891979139990099,0.0767971759678821,0.0290171004533281,0.063275601959318,-0.0137212724660917,0.120304614210351,0.0499500471865468,-0.0276396908818461,0.0197879325358288,-0.0488277585558066,-0.00684829638061379,0.0207563966234545,0.0124429607124585,-0.0182637131123906,0.0584926925459081,0.00683363492424473,0.0659161277736366,-0.038198587882494,0.0452663534068378,0.0758953928979112,-0.00725053238885423,0.0433162502140971,-0.012459332933756
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,0.000145564779301867,0.0369798259508852,0.0420504890113821,-0.00519108644207225,-0.0433347229959191,-0.0257074249375064,-0.0174151037079402,-0.0192480986250925,-0.0515176573922552,-0.080570745580212,-0.0305408295806032,0.0100276691777943,0.0145585748422049,-0.0465854623039321,-0.0572038336906251,-0.00361390881982199,-0.0767445555935546,0.060958592520814,0.00585569956271186,0.00722976403468367,-0.0579792767888862,0.0455158175571511,0.0196628615905358,-0.0492901444144443,0.0353848433541087,0.0371019275816201,-0.0818604013261727,-0.113126606104057,-0.0387486137606593,-0.0497046525418452,-0.113586945590102,-0.0807041587100597,0.014555442270334,-0.0293701178087309,0.0357672018530411,0.0260849978199207,0.0120305428176773,0.0199974582292555,-0.00322102779422505,-0.0671799109276221,-0.0358204487437313,-0.0739635520655146,-0.00827424498094987,0.0281684575972036,0.0560465215157082,-0.0336921789941134,-0.0046941569718261,0.0168264523845382,-0.077877906636241,0.00443482950686361,-0.038455682999501,-0.00180504926839951,0.052835026814471,0.0116211852388289,0.00804394395746587,-0.0657674936428599,0.033041012851032,0.0399877643959691,-0.0715203631122076,0.0160239982406661
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.00515749036001236,0.0472395911648785,-0.0321305914260604,-0.0257240166222995,0.0205426442911626,0.00730121231450786,-0.00486371956106308,0.0173774249428524,0.00716337570609232,0.00233619635102169,-0.000857133767745709,0.0521215700899615,0.048200265362755,0.0630408891899508,-0.0572380574898415,-0.0189900916415191,0.0132017756912697,0.00966594077285157,-0.0130603547616442,0.107591407707174,0.0405290427324674,0.0149719030353308,0.0113480414356917,-0.0464827997809242,0.0253311807985867,-0.0871692879931425,0.000605497535890453,0.0609612383698236,0.0808332934999956,0.0247060104573893,-0.0409840685683612,0.0670902672205385,0.0153854021731068,0.0416771460554363,0.0220567219845996,-0.0291661497168335,-0.00328719315784526,0.078534199087752,0.0110146271794437,0.0322286505133557,0.0368472818779599,0.0244459447075167,-0.027964287667205,0.0267515123546765,0.00315449542481719,-0.017093089998315,-0.0385718322426938,-0.0375103535483245,0.0455619429994501,-0.0501200787965989,0.0212790756273058,-0.0469759126009256,0.0339814597031651,0.0985356066793905,0.0382603459582546,0.0436705201614185,0.0378020203225819,0.0378642883441119,0.0703045023570865,0.0352669405353943
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,0.0166027866080675,-0.0337302771440162,-0.0549529314222306,0.00668770185704985,0.0117841129001074,-0.0986195894807929,0.0469163522622967,0.0486057582658989,-0.0710581874823637,-0.0293319603192656,-0.0240433893368701,-0.0553322228022618,-0.0554656261738312,-0.0171841343899912,-0.00710773467809927,-0.0579382045877457,-0.0666744842327747,-0.0192440830918028,0.0725067465041204,-0.0697123378053469,-0.0827427828348938,0.0508195914918761,0.019941441560029,0.0268822581128924,-0.0182910664148081,-0.0303084682575965,-0.0226500934605849,-0.047221169088558,0.0592527636421719,-0.0291288492814844,-0.0127085719717538,-0.0222606060666792,-0.0427186619791383,-0.0129475105181318,-0.0561256182447598,-0.0450170297879568,0.0474989586066643,0.0231735598462612,0.0308895404375772,-0.0123699596717226,-0.0016429552628669,0.0544338668290994,-0.0855172015528211,-0.064103173239774,-0.10614882522419,0.00936857540173914,0.0325493596029454,0.0294066541993846,-0.012025563148972,-0.0348443859733756,0.0366119074717771,-0.0464638478735807,0.0398139731688025,-0.0453658219770778,0.0229312348421899,0.0387052047356109,0.0141798526367997,0.0518183367038847,-0.151760031526807,-0.0184819598724566
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,-0.0708266738469708,-0.0327228688881731,0.0434016600150878,-0.029462575316308,-0.0336109401444751,0.00665009951498613,0.012981530831307,0.0438748645614491,-0.00682450825117846,0.0473708166064352,0.0135443932371739,-0.0124435606463207,-0.0253237687021431,-0.00297472224707483,-0.0381419341460289,-0.00950292028000646,-0.039598317440102,-0.0447363608880402,0.0164969478857942,-0.0924273482181286,-0.00691604608814267,0.00677010147348205,-0.0447676005810087,0.0946453562859986,0.0396459763386797,0.0145496236817878,0.0566923720624069,0.0128399750925011,0.0101537893053047,0.00632252292128823,0.00864736217364188,-0.0187421466863189,-0.0336529928099194,-0.0071163860929245,-0.0345826512719395,-0.00887793405647018,0.0107922390061022,0.00997024317931792,0.0914893117796998,-0.00971271940099635,0.037814581193945,-0.0669559994914947,0.0757221026365717,-0.0545532424505189,-0.0500374975552341,0.0156970886814953,0.00472414203284711,0.0235845644981995,0.15351383995599,-0.0190599687873169,-0.0139664032984082,0.0363771138267323,-0.0415853522801105,0.00703732475720459,0.0605160963020231,0.0113358654911554,0.0169912083362169,-0.0491369005555833,0.0277701655270632,0.0763892719135748
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,0.00869319598679636,0.0511325820886086,-0.0418994445288978,0.00110141162212043,0.0220108892164537,0.0563578632923128,-0.000565622034758406,0.0354378633783587,-0.0468704070475253,-0.0408093223619366,-0.0325074890390822,-0.073542592663967,0.0567307540657558,0.015414126874973,0.0434372850457156,-0.0125127761752401,0.0309236799228315,-0.0112965578327198,-0.0390602954924811,-0.0915759924205872,0.0285952810704768,-0.023804350623238,0.123846882832046,-0.0461677468411902,0.0316522227984829,-0.028666102446292,-0.0591557991983328,0.129492030759729,-0.0586066844035783,0.0237902160091831,0.0415730453303488,0.138582436313014,-0.0200459833694017,-0.0312733425362978,0.020510406780014,0.0229656036963257,0.00616712371048617,-0.0635017187172852,-0.0161817055090217,0.133950762630254,-0.0744062958321839,-0.0630890512767796,0.00710042289275944,-0.0483551727265678,0.0648357638430535,0.0200695110650035,0.0454593930569966,0.0596347007138462,0.0138079916485766,-5.14832771637275e-05,0.0536307987144417,0.0215349102883428,-0.0187403088914787,-0.0548980343813579,-0.02767454262444,0.00796203018247074,0.0563538090676709,-0.0424244199148408,0.00990497313855773,0.0152789884096123
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.126083685849705,0.0235651671002265,0.0270223264377555,-0.0521218023422834,-0.0575111025627416,0.0164966346428738,-0.0557764761216855,-0.0785800501095819,0.0226117625961741,0.0629869875146373,-0.149521914530354,-0.0348684015114716,0.0305043013177069,0.0108065698444769,-0.0162133239182989,0.0349628722668001,0.0389187289192949,0.113824942818652,0.0282652253731069,-0.0117877503843915,0.0597737038658955,-0.0118468569005495,0.0378244328341003,-0.00355512803830309,0.0529786446679123,0.0434141968322507,-0.120391921172719,0.0835683666520257,-0.0663140951347384,0.0796067410746164,0.00869622771864456,0.121956878570871,-0.0428122885062102,-0.0302223682210751,0.0325526232247015,-0.043245660894335,-0.00952062167459251,-0.167806671048287,0.000346698588847833,0.112914881759219,0.0137868977608883,-0.0575421866876348,0.054039591012061,-0.0429088004375936,0.0713232457137997,-0.0931934416621286,0.0554215946039464,0.0230449511006673,0.0341736648141256,0.0278274551039028,0.0866244469021183,0.082707017683642,-0.038651978752472,0.0327302785390942,2.7104001320416e-06,0.0246036089641151,0.0705183007068192,-0.0227918582651111,0.0476470540881679,0.042409176989119
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.0303481286550518,0.0257085351671487,0.0524727613373646,0.00308926929543212,0.0125367207224662,-0.0111759582072229,-0.0495809124242366,-0.0502487418126724,-0.0122518137520635,0.0141863423917529,-0.0431757695364231,0.0162311214745694,-0.0573521462603589,-0.0688251792576358,-0.0300566162984454,-0.0460475748276688,0.0711586289832389,-0.00890047396935988,-0.0190491592082488,-0.102410738985631,0.0428304307855503,0.00545871107009533,-0.0319949284483954,0.0161733948313802,-0.0411592075596765,-0.00451289969330029,0.0307155429068341,-0.0554495423757955,-0.033675105751455,0.0133636640900014,-0.0162059738397571,-0.0216640933616717,0.0484367098189369,0.0403497113950106,-0.0169545088401618,-0.0142393528181,0.0162759238596699,0.0144935211229388,0.017986257236973,0.0171293440592991,0.0270557028499007,-0.0794219003958221,-0.0696052226616876,-0.0236247003401477,-0.0644386531460307,0.0642081927287587,-0.0313128300664086,-0.0300518065355644,0.00509543744977208,-0.103204849948998,-0.0446664511957142,-0.0252042193353169,0.0803386832969214,0.0368116999608137,0.0212595611945735,-0.0160177704307213,-0.0572128640137953,-0.0344842713970687,0.0258466009103479,-0.0143221981778283
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,0.00424605353154642,-0.00629066366344683,0.0115902505822377,0.0189904377332631,-0.0160978483756982,0.00569331022833228,-0.0435435929125192,-0.0957675085568993,-0.0891352599322923,-0.017043929224113,0.034742552787383,-0.0651722003139652,0.0124193362876733,0.000117178280745783,-0.00871964261003273,-0.0544348526962532,0.00915021826964699,-0.00160791281624269,-0.0448755896205141,0.0254059450627245,0.0200697934825757,-0.0480542131574019,0.122321606090874,-0.0548046179118681,-0.0299353274068837,-0.0574647244889801,-0.0186533715880137,0.0913071095525239,0.00136992259506184,0.0686926084556735,0.00211848541645124,0.0454703926653779,0.0447258130315253,-0.0247864177845494,0.0465483565646177,-0.0393732409514348,0.0678008475214791,-0.00728263918406652,-0.0132646498228296,0.0174972607816675,-0.0651789528620292,0.00730415519298578,0.0257252875168097,-0.0103167079222702,0.0595805116654858,-0.0151155375932878,-0.0245886186917138,-0.0426429847825374,0.00345031426450169,-0.0422206540391979,-0.0230461855066034,0.00910780414484786,0.0135542016193039,-0.0241634074344449,0.0222970528929626,-0.0809120100564399,-0.0682279016772497,-0.0878734511894463,0.0565730657592756,-0.0044436155858977
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0922758688578014,-0.0175301513767951,0.0312732791902531,0.022562456935577,0.0977994347325463,-0.0206633613716945,0.0787346687614585,-0.00300457191991837,0.0520082984760816,0.0994621309662042,0.00684778697490458,0.0641727341224052,0.0533733206956152,-0.0495973918496711,-0.0417040273478783,0.00160229159444673,-0.0285255263425197,-0.00947694743699588,0.0272461901173394,-0.0295666325086319,-0.0832235281523395,0.119763010644988,-0.0900756721570537,-0.0145244151907282,0.0212767216605033,-0.00807701966639685,0.0432835012707853,-0.0365186363695879,0.0508495866650795,-0.00266109857251201,-0.0161240242292834,-0.0382332085454887,-0.00470694348574795,-0.00801187546736311,0.0405174100581997,0.0319531914860516,-0.0110327758991544,0.0400520530605487,0.0401681017633719,-0.0244866017646204,-0.0668483241150986,-0.0108010252855686,-0.0495977119837036,-0.0499349626856554,-0.00693329629035225,0.019209046985098,-0.0392152247348493,-0.0381583929145465,0.020109369912469,-0.0405616884195852,-0.0394940248379533,-0.0282394296346521,0.0265186077973606,0.0435576406631228,-0.0149813393151775,-0.0431421605758943,0.0292108920214414,-0.00446302046694492,-0.0918577110424476,-0.0762222469628639
