"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,-0.0541777229054436,-0.0684646681135931,0.0298480840923248,0.00764089405372399,-0.11016244919113,0.0488734311164827,-0.0324739036055488,-0.0672939353580928,-0.0253603765161552,-0.0278265110178594,0.0337478351058448,0.0235483366465356,-0.0932555457562005,0.046293971159498,0.0336566154456056,-0.0445466537188413,-0.0309147147188183,-0.00931147221910655,-0.0147356816388542,-0.00772283400399039,-0.00957055085713306,-0.0468308501865002,0.0231570628388653,-0.00220876023459748,-0.0229951677570901,0.0325836129845662,0.0547858219990448,-0.0613106622323078,0.0193086583356396,0.018432043188368,0.0400148983184925,-0.0543969702733509,0.0236963558173116,-0.055151355631935,-0.0435972551471593,0.0487009063862929,-0.0290239085185526,0.0481496643568756,-0.00335725892655762,0.0442410892058745
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.0552207343296221,0.0167875535159375,0.0666861001772313,-0.00969605802835141,-0.0865270169960459,-0.000700131523789286,0.0612145473159906,-0.0283962324615472,0.0102351417236055,0.0730438977383262,0.0377607100227082,-0.0275801262934436,0.0929687641369684,-0.0327895180214524,-0.0367246733902636,0.0347583089007788,-0.007985116317035,-0.0387720235912026,0.0409886505077895,-0.045135772735434,0.0255108922193764,0.0813043707193413,0.0433129973698047,-0.0935852904901197,0.0804921985551522,-0.0210734173601209,0.0287474716152455,0.0148827981402734,0.0142816353474589,-0.00416143717968303,-0.0729170630920739,0.0467273140271568,-0.0813535731081403,0.0172920722204893,0.145707817280137,0.0432779147016639,0.135346437912362,0.106760807027383,0.030774118576031,0.0567241962236569
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.0241890651778745,0.039590991856151,0.0176125161081803,0.0296077134496024,0.0487638138406085,0.0453726203326119,-0.0399101163040263,0.0244003025671243,-0.0240454906024838,-0.0759505982960421,0.041776770724506,-0.0473822895301604,0.0702579014512166,0.0677810006971221,0.102906992219267,-0.041940476998345,-0.0789008252134219,-0.0383222409702342,0.0426629412220666,-0.0204491241584095,0.045355853919017,0.0718080558668729,0.122303904638861,-0.0408325948043234,0.078638407000399,0.0661248695664331,0.0331520022888368,-0.0122954548480006,-0.0565164188559285,0.0331126959763244,-0.040480467542862,0.00113755451923043,-0.0993949715406936,0.0674133142448037,0.030046354585492,-0.0540505960294144,0.0595895071529029,0.108408963110329,0.0292938078500544,-0.0503629617791762
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0447686131507887,-0.122332029687264,-0.0846150775089017,-0.00361003549113709,0.0539356227545303,-0.133661160965895,-0.0158038463412425,0.0114534061415057,-0.0210598641063576,0.0233740114356111,-0.0480592674194993,-0.0216855506289403,0.0595165180064322,-0.00835266875834301,0.107093786140955,0.0749988000459911,0.0384853867075714,-0.0179898801099986,-0.0551296319129388,0.0238143734769405,-0.190338750390787,0.150984154577492,0.0876589970083426,-0.0698489285156225,-0.028359276140519,-0.00900507007231304,0.00836756001996912,-0.0467376803563768,-0.0267540822435132,-0.0232540563319446,-0.00305848902630097,0.0171824105001498,0.0135028034299938,0.09096542854689,-0.0461538205969429,-0.123759263885795,-0.0454155489359104,-0.0864691774652045,-0.0662871864069325,0.026207600031378
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.0157182224010137,-0.00083570596910321,-0.0147239267147118,-0.0159912635970509,-0.119168818142562,-0.00705499501043769,-0.0722300753904104,-0.0203774494047582,0.0913276208546915,0.107978176891996,-0.0166909306209816,0.0306204741540812,-0.0488877557318933,0.0985532885934421,-0.0163197120008407,-0.0443069853598278,-0.091595861789233,0.0323998449092424,0.050391741503989,0.0888218194720984,0.0694501625002156,-0.021255640114723,-0.137450431363291,0.0468239944626898,0.0380297682868881,0.0558346796516327,0.0744938306119585,-0.0420696462302632,0.0489588310366659,0.0676236499998043,0.00442851280480493,0.0106963903545137,0.0475218240613232,-0.00727115443954155,-0.0435010315383156,0.0888013984416739,-0.0336767594707527,0.0994358411826208,-0.0647713819033806,-0.0450645950495007
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.0824692025202117,-0.0782318325863336,0.126960562505904,-0.0293813723824662,-0.0376765791322827,-0.0151523473234672,0.00740025138663739,-0.0630103559668481,-0.0351704420529908,0.0415224574776914,-0.0305529104330872,0.0143847724564993,-0.00747268011326174,0.0498460997977688,-0.00136850196926935,0.0381784704578934,0.0572174442748861,0.0656012842760864,0.0199395154705797,-0.033985538101538,-0.0196241869570013,0.0101401733202142,-0.0499036136799946,0.0134127643688741,0.0193159608131376,-0.0198798315034794,0.0263626791449263,0.0719003681957043,-0.00255289161451659,-0.0377403319467944,-0.0341206711849116,0.0487278982970856,0.0188391328627855,-0.0245894728894894,0.00237804776743911,0.0311172831118514,-0.0447458297193684,0.0639986624662362,0.0168250155374139,-0.0455073516926817
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0129507460442589,-0.00154239036285309,-0.0142413274119777,-0.00309041782167938,-0.0424095097816055,0.0367661512183581,-0.00633110026058442,0.022642169689218,0.0267169587146813,-0.0449811231471326,0.0754449168467332,0.0154713152251797,0.00571827240556054,0.0424741845602709,-0.0385814674752919,0.0280488626755183,-0.0255016390709046,0.0721360274098769,0.0869083542313598,0.055513308671519,0.0457058812599754,0.0167801345611229,-0.00131880140828317,-0.103522160026684,0.0129983768566279,0.0105301054063827,-0.0162485802942316,-0.0393468911741637,-0.0929272799250915,-0.0880666365697589,-0.0555797080818228,-0.0117143670899926,0.0980380367033492,0.00327532217283933,-0.0520416199253413,0.0150509966510528,0.0837872765194212,-0.0359273116295158,-0.0215563060246964,0.0343950677431567
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,0.017011458026341,-0.00158035498752695,-0.025300409838241,0.0591651261888739,-0.00571565746245479,0.0478166551381964,0.0136187272221918,0.0139751592324307,-0.0236131437830527,0.0255507972559259,-0.0110788110593163,-0.0942415125670115,0.0513415926329082,-0.0196763111720858,0.053533357497242,0.0569763844256406,0.0188094881532308,-0.0411295524238842,0.0161284332771057,0.0270149716077141,-0.0417095932249171,0.0296209117654548,0.0476374912177571,0.018794154637406,0.0305827257973443,-0.088083887723049,0.0242051632404004,0.0147557294453509,0.0355484105351841,0.0382591232971882,0.0381504084343872,-0.0631630511809566,-0.028941113779764,-0.00240639490264605,0.0214779739154465,0.00875016256311421,-0.0129192048864305,0.0304420193455578,0.0282105361624892,-0.0161246833364192
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,-0.061218969652848,-0.0150432087101247,-0.0257967887630997,0.0851282320948773,0.0449369213251389,0.00463989552466648,-0.0889374486642016,0.0723235438375268,-0.0188846160040264,-0.0800677135475716,-0.0675569302692619,-0.0112520176044133,0.0165025158717072,-0.0632806476240606,0.0316737781392722,0.0633013475036027,0.0571269139165703,-0.0307154352340934,-0.0545447845867273,-0.0563034676506149,-0.0720010111282875,-0.00865365906585267,0.00173615416817841,-0.0441873390996049,-0.0148803149631385,0.0181962280339242,0.023175592617389,0.0584394872982159,0.0191346905020971,-0.0738429019400594,-0.0304591580038868,-0.0524540920377253,-0.100465709863517,0.038719422469964,-0.0491555901313406,0.0291188148321194,-0.0201715861981991,0.00413974765126361,-0.103261306558976,0.0505809935104189
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,0.00567408519418632,0.111315404620816,0.0178769128085531,0.0134147370888308,-0.0427124676912347,0.0306941305382962,-0.0912234088193283,0.0104691890147909,0.000299014911158381,0.0486021782863232,-0.0200045307208072,-0.0594794684829219,-0.00431502375719668,-0.00148556347254343,-0.0283913349955713,-0.0325706090252541,-0.0366072348656062,0.0419955782584095,0.0788848288237468,0.00925386615062711,0.0605296458217906,-0.0195587181022873,-0.0616166996248997,-0.0351409105886045,-0.0632073667241317,-0.0251633573318415,0.0335921512922913,-0.0320097940723761,-0.0416104152340868,-0.0115614968811575,-0.104845485819931,-0.0254718650055131,-0.050780874719728,0.0142956387117345,0.0594926705018254,-0.0731216522077413,0.000653084621309858,0.0199807536680964,-0.00862597665023568,0.00954109657858833
