"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,0.0397966053320246,0.0782875540731493,-0.0420538128880229,-0.0880091344968959,-0.0960524909389976,0.0333036135586889,-0.159274189714753,-0.057845956063579,0.0583826986986125,-0.16076073633198,-0.188725576593521,-0.0327755313550171,0.0256251937304764,-0.0309858735589373,0.0717016917259996,-0.0535400571654111,0.00320884180298101,-0.125368218280207,-0.140187713031408,0.0702098664235781,-0.0418591531711139,0.000770875361927577,-0.0034238748245107,0.0785034716177993,-0.0149401408267088,0.0376648740269589,0.0284814478568344,0.00638559169347623,0.0653981979669007,-0.0350374481427006,-0.0538000587720626,0.00383389977162972,0.0240741505231812,0.0136484601533408,0.0600133925277289,-0.00401950726381479,0.0518016392603022,-0.0445548865922289,-0.0673939567359642,0.0363510698556357,0.115532889924728,-0.0138568868364017,-0.0489420660949265,0.0209070278746235,0.00386699195045043,0.0823480034377064,-0.115257736573941,0.0429241811870367,-0.0378847161009378,-0.119198771652227,-0.0328321123654179,-0.108214166946038,0.00354757460101098,0.030786029173031,-0.0197984757851003,0.0339938822418702,0.0165607873557149,-0.0996761790884614,-0.0161215001872177,0.101026996657055,-0.0662562861497595,-0.0699466067729771,0.00172585655788259,0.0316236207114089,-0.0229853103074111,-0.0339272957939107,0.0951146755848422,0.0517936830933813,0.0971726568265569,-0.0838447767118247,0.0198037408599688,0.0444462530705667,-0.0762352411915282,-0.119865569136649,-0.0301262136362169,-0.0296356575300111,0.0083265439206258,-0.181387645313825,-0.0108372896321774,-0.016002558063479,0.0665793425941518,-0.107758638411015,-0.0853151782236159,-0.0991441461919192,-0.0117724527493293,-0.0642424916793956,-0.0221585534714851,0.122487666694707,0.218369201760207,0.0616176150015191,0.101585170999991,0.00166990635824241,0.0927610567155593,-0.0582328672927379,-0.0495341598682113
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.0147714742943572,-0.0653748594439214,0.0560948829907036,-0.0728744374972467,0.139235218070681,-0.0084844059356478,0.010096196794516,-0.0143420864037274,-0.0530029566302383,0.0256747267218173,-0.10250462602272,-0.0906183527730737,-0.0375307906045104,0.00885372164926439,0.141354921060592,-0.00353862125729741,0.0569318090554501,-0.0152718227150288,0.0348126669506268,-0.00331327847367435,-0.0117666318675383,-0.0989796888532473,-0.0636948704844331,0.068108675214842,0.0313597709089107,0.033007575835604,0.201672836903494,0.0669053075324036,0.0414392406499896,-0.00741344427587812,-0.034877783123875,-0.0506535046521408,0.00879660267039381,-0.0877339579647017,0.0179227074644803,-0.0663768135037079,0.0172193446011477,-0.0590527910763996,-0.00189498136611978,-0.0457595899618714,0.000654567722268545,0.0639793945028074,-0.0873327714070133,-0.0020265979263023,-0.0129129816637442,0.0547349042666649,0.00655983702764782,-0.0807726477754226,0.0371786273135369,0.150597953220737,0.0115364983855343,-0.0246732720706766,-0.0382539895082531,0.00689969899161312,-0.10483693519258,-0.032707970578532,0.0205824597309524,-0.020849775061369,0.0564142036689984,0.079862437520241,0.107749087838253,-0.0104146629989724,-0.106534265700307,0.0591643707110457,-0.048896575754668,0.00832453668475385,0.0909209057946021,-0.0528841192615157,-0.13630111690178,-0.111988970899835,0.0733726805809837,0.0039921339053111,0.0483083541958657,-0.0515945001445033,0.048913931449567,0.0300130164014544,0.218015897361814,0.0672145839769603,0.0552701541899491,0.0644532702581783,0.0555179189604776,0.0982098491060441,-0.0712604734129489,-0.11198389502674,-0.105789689874903,0.00274488642718422,0.0679998542156856,-0.0863282242473095,0.105141403910288,0.0287524724390524,0.077876647124008,-0.0980173545563757,0.098350341295116,-0.0898563620007959,-0.0490453771569956
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.0496365965517525,0.0221787493806725,0.0727863338020486,-0.0284877277002082,-0.0503666390922896,0.0283152797914027,0.0832352840879928,0.0207473397801193,0.0340038032532115,-0.0159861488370705,0.00830576330507998,-0.0614192020762428,0.0544016906170388,-0.0944711109082878,-0.0594804358584248,-0.0676830034632236,0.114456470383323,0.152751889896281,-0.00572845514359943,-0.0344998443872974,-0.0130836892070044,-0.144259331229338,-0.0573108440132779,0.010029900600754,-0.0958232159102931,-0.0233379341052156,-0.0415626767143216,-0.0298164476543108,0.0134843649945256,-0.0339303452584331,0.0473135542012197,-0.083338845814958,0.0280186641925713,-0.105948560469342,0.139688633245472,-0.062346351285628,-0.129572586137573,0.055303450228064,-0.122812170951856,0.0012315886237434,-0.0551957340264484,-0.0411606851997466,0.000661359323885728,0.0437835585079335,-0.0151256535536076,-0.100476339938843,-0.0407986789358654,-0.0208546670807072,0.0805050035155871,-0.03844366180364,0.0276707681311497,0.0138273459739412,-0.0792432973067923,-0.0519508425279682,0.00856132292138914,-0.026945178416719,0.103106583545632,0.0641447124422945,-0.0363979987493046,-0.146384641536188,-0.0457174940757818,-0.0565786291336539,0.0179971418035222,-0.0818699242251829,-0.0826209799714286,0.0535489354145007,-0.0814200229896316,0.0706154670110023,0.0734956019214491,-0.0137265496374217,-0.0455183272967626,0.0565626760396618,0.0576781347236564,0.0740926258364182,-0.0635247079653932,0.0527167623497296,-0.0474176328201966,0.0291098128583264,-0.0183525759099556,-0.160010213258602,-0.000815331431870125,0.00273972215936849,-0.142162745045535,0.0719368535443527,0.00604185122904171,0.0527057221745196,-0.0669335561158719,0.0259900088663112,-0.0724695111646565,0.0539707389769827,-0.0244405649654338,-0.0667316637236579,0.0195187299566575,0.0142908300040823,0.0823773445157912
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0313973268346533,0.0158267329626066,-0.0220542851061953,0.0282290771899098,0.0394702452797114,0.0716666700963657,-0.0640238308157712,0.00289855259576246,-0.108765433351469,-0.00646051089555286,0.126922785215321,-0.089032091687279,0.0567676072254241,-0.105358158702524,0.154623157001213,-0.000535969000282139,0.0520161037084417,-0.0547565031689777,0.0866652609397062,-0.079885769850254,0.0309096341872412,-0.00027988296460471,0.0489153843059167,-0.00249419430905067,-0.188058763513837,-0.0679487523946778,0.0733724227578651,-0.0686391574777171,0.00902511292956529,0.0916177975689649,0.0344876976545208,-0.105573117228517,-0.131131776463829,0.102810007316612,0.0489132344854868,0.000533137181460527,0.0104224754266495,0.138325398272771,-0.0354373151468198,0.0526842939181963,-0.0831725499060633,-0.0851393945561852,-0.127787344992096,0.0112186532356884,-0.116316911537505,0.0254474707451026,0.0688084033404804,-0.0355628517036338,0.0636796080908134,0.0410602170672211,-0.00436415024965533,0.115503503700861,-0.016010636040744,-0.125394248705682,-0.0105354434559896,0.0517268881412163,-0.00990666910685766,-0.0446413290595034,-0.00751494995957208,-0.0453112409684585,-0.0388980786732344,0.104696449289694,0.0795288070189649,-0.0251098292296462,0.116002329666845,0.12970600549701,-0.046567309980951,0.0110036566693787,-0.120313448116856,-0.186065404220558,0.0181727453447805,0.0104818659607369,-0.0211258233409469,0.0524477753487471,-0.0334722166553274,-0.0134486844434599,0.00308210632802069,0.0644240830415783,-0.0350748831401094,-0.0353490184786754,-0.0674389306906768,-0.0311639013935378,0.103089314265169,-0.0174759802650159,0.08109853661176,0.0244009357983372,0.0415910747537597,0.0574301112503243,0.0262924392298517,-0.0601637510643191,0.0828822599276871,0.0937569962616748,-0.0585139651686265,-0.0810305766283631,0.0939550964716746
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.167616987800756,0.0537043432214068,0.0578130998840359,0.082467531724146,0.0368356604625281,-0.0123269398745806,-0.119835596255446,0.146965084522816,0.107809148204617,-0.0104538869713891,-0.0456635717943216,0.0628609615073257,0.00464498438058913,0.104978054673189,0.0687947242017754,0.0754407794117692,0.0668931753954206,-0.0860403515082633,-0.0441366715832007,-0.0489014933282594,0.0171346477348691,0.113535361840424,0.0933500862309695,0.109465605762154,0.0822033041989082,-0.0565856072711424,-0.0705099814704927,-0.0187325299493377,-0.132347421303339,-0.113861481748612,0.188768765513078,-0.106674474030029,0.0298112360808459,0.0860554512972802,0.0519411860928956,0.0255921763621892,-0.0219211979664374,-0.124917619242951,-0.0423678796328436,-0.0504931104383939,-0.00453021077456281,0.0162500180467034,-0.0526432230207707,0.0224960549889647,-0.112329801332726,-0.0468957333402092,-0.119127324856447,0.0627780471238127,-0.13607768748045,-0.166419590800313,-0.0813235538457441,0.0704025926320841,0.0933188451835414,0.0208259276127716,0.0145162812550616,-0.119886160278336,-0.00308441534436224,-0.0836738748673221,0.0754834173980847,0.0310249214641907,0.0742428515435099,-0.146816390398875,-0.0646041346731471,0.0341321808768663,0.0701921216983144,-0.010896723875122,0.0172081539283356,-0.107605154168942,-0.0128141067092011,-0.0744203166675164,-0.0576020311597386,-0.0264788511629495,-0.111608220952422,-0.00163508371876357,0.0581492963991191,-0.095354794300278,0.006363760444966,0.00968641209619495,-0.0108024186685268,-0.0642081275533197,0.0183849557015638,0.0366086572451368,0.152091024883776,-0.105346032944753,0.0261284336111416,0.0961794945408641,0.119263707768209,0.00769012911814471,-0.028618593081096,-0.0257824655615225,-0.106236414032113,-0.0759092935590142,0.0144521779933306,0.045255460961987,-0.0656393411544511
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.012862828608232,-0.0205052701271202,0.0711166733158134,0.0179296220664,-0.00513995159255858,-0.0330462036690047,0.00882207308804695,0.0111129496308009,0.0588093758155326,0.0141332965215473,-0.0102556673906461,-0.0472739687228514,0.115519725510642,-0.0605354635591369,0.00839736884498942,0.0981522216707313,-0.0102454558144329,-0.0195321316092393,-0.124892079371002,0.109539622978097,-0.105277936070665,-0.0744801148653213,0.0509042182841522,-0.0816847614272312,-0.141753552875236,0.0885202303548218,0.0170050175774449,0.0410310102953618,0.0588494155261532,-0.0535445055400415,-0.0328542316735453,-0.064153821899151,0.0302439599553687,-0.01200624678344,-0.0221225817692096,-0.0257158437098953,0.0450690420173242,-0.0243032305274758,0.0437622367731782,0.0308842884589103,-0.0284395863895198,-0.0679919669330632,0.0282773799340426,0.0117466281200986,0.0507952401388289,-0.0232858150119945,0.136138048613384,0.00414980295613158,-0.028526985283425,0.0659137903664009,-0.172150903656777,0.0549535511134183,0.0383857720951924,0.0836992825321666,-0.0623621296427853,0.177079349686489,-0.0372506242077881,0.0391729451098462,-0.10687723166515,-0.0379604459215427,0.0631500194854094,-0.0864622172386917,0.0453987434426305,0.00834860171269288,0.047170816614843,0.0598669731546672,-0.160897803697463,0.0839783548614355,0.0126013149582588,0.0183674718593075,0.0655501281353267,-0.101473791381577,-0.128746622831994,-0.170370979315644,-0.0726574955627127,-0.0335790177867096,-0.00874642610525767,0.00454272379103574,0.0125542243028894,-0.0189993634163382,0.117232080834002,-0.0292715486355193,-0.00688817450613079,0.0989713473655769,0.0272194996818887,-0.0778226487941767,0.133462478726803,-0.0350972240885932,0.000420583081851289,0.0858848981682453,-0.156031763008553,-0.0320949875854079,-0.0381708156564264,0.0443327804909855,-0.0566583058093401
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0466380627991405,-0.00936875524354544,0.0874626151053134,-0.0748438673566067,-0.0451738022769009,-0.0833572072602356,-0.0750951901838337,0.0012658643953132,0.0478867088129199,0.114862509624954,0.143089101764358,0.0681750596202189,0.0526480963118097,-0.166881212969322,0.0681840897971513,-0.0609096777681831,0.0641120024503002,0.0398364835795125,0.0980364619005906,-0.0136934947332298,-0.0745198051933088,-0.102781598523936,0.0180736005953843,0.0335924553553701,-0.0261571277818731,0.0131806714440978,0.0324371374235848,0.0153839910602769,-0.042835286587004,-0.0853008944266777,0.124705925638721,0.01679344285679,0.0311489061682885,-0.0183222147692002,0.0296255521792889,0.0357020698234515,0.0225217368910407,0.0835554068913005,0.0963574357530829,0.0226090228594582,-0.00512465003309301,-0.222606082162247,0.0115979112338118,0.00548205629117463,0.020817156635452,0.00198737921317134,-0.062286023010232,-0.016489652725105,0.0199883917783243,-0.178734938363259,-0.00788575400184339,0.104517076516958,0.0104799844281956,0.0190478954129921,0.0650452560574255,0.0372379655102311,0.00694889903807488,0.0446590161566494,-0.0809276605279139,-0.0237804147222183,-0.000536852841018978,-0.0672169522463401,0.049991409596012,0.0273340680398731,-0.035085821696091,0.00275289712173852,-0.0424563540182627,-0.056276336695425,-0.0388380365449917,-0.00270626876104609,-0.13713729342464,0.0578552513466563,0.0250480617368423,-0.011403341699406,-0.0829403148303549,0.125191149427308,0.0451637874154491,-0.00710269382007417,-0.260557962955188,-0.0271380790341238,-0.0427993065219842,0.0757861058675745,-0.0674948560390186,-0.00540814822310899,0.0144109719515929,-0.0415590319339743,-0.0219921548274321,0.016319509269434,-0.0318702984671565,-0.0171025430304924,0.0498091183285439,0.0220656888913281,0.0295950325765946,0.0495654433660249,-0.0106591409307416
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,0.158065192085256,-0.0928900933396007,0.159406070463529,-0.155278368688499,-0.133325332106604,-0.0706846572673898,-0.084064469762579,-0.0393976249605896,0.141617762302986,-0.0984251519823849,0.161933510857233,0.120190058462713,-0.0934394546456528,-0.00359928434880014,0.0646241179240655,-0.0209830288700083,0.0270665780753096,-0.0105123357014966,-0.158810587179096,-0.0572310861977768,0.110259145528084,-0.0399690730774968,-0.0822795166722973,-0.064716510430094,0.0128996064745839,0.226312910015401,0.0560839776378172,-0.193421830527307,0.0172618906636611,0.00669493392120248,0.0612213297116467,-0.0420669419301178,-0.0361619816527423,-0.0494446492815433,-0.0308646530637959,-0.0546147193727377,-0.115945041820732,0.0174669370953709,0.0393898407053675,0.11876762925435,-0.050449221551334,0.0528224562730119,-0.00338871938440564,0.201896490242461,-0.124021886855057,0.00441434453845688,0.063956181396747,0.02790216129562,0.105070332414952,0.00173228314329287,-0.177226074520266,0.034002453454402,-0.106381490158533,0.0333616179356145,-0.0449176485562438,-0.0777969691700196,0.121841518098323,0.0386220293817904,0.0985400000051018,0.0746499668154061,-0.0379830768728108,-0.0652850349129557,-0.0739387257221694,0.00406519262653157,-0.0962653107882762,0.0590235783833906,0.0308838679772704,0.0409203650493133,-0.0488959319308487,-0.0117138539230606,0.0457459471397345,0.00362126850491621,-0.0658025810538932,0.0287804810962295,0.0757814434715318,0.0421606622328932,0.0726196943378439,0.151361444704717,0.0271599689744407,-0.0360037177436358,0.0275207150261028,0.0140331233390269,-0.0403098744682608,-0.0213651564751951,-0.0252904993837049,-0.0383441562618654,0.0291299138560368,0.024169092332292,-0.0965848514686433,0.0224816954547068,-0.0016435459224997,-0.0335045950327046,-0.0707904841793644,-0.0756876484901749,-0.0327190974073978
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,-0.146773810436913,-0.00957073923039761,0.0572647707075356,-0.05537587546442,-0.00989782767495969,0.0885010811157327,0.0403691742709495,-0.027127107392298,-0.0619135632835904,-0.0468057142341784,-0.0636486598197678,0.077543037581835,-0.0527330272297746,0.122542675026452,0.0676577553710961,0.106339952840503,-0.152640458533071,-0.0574378602929873,-0.0522572336847694,-0.00649389185813576,-0.0146271749994077,-0.0208608606781301,0.00675731924261305,-0.0898561711663023,-0.0189777227215961,-0.0245739541509888,-0.076233145299589,-0.0539245312316056,0.07924445135754,0.00965720195190346,0.118304376002431,-0.0880118903241579,-0.0492173478767311,-0.0242629174935192,0.0593010660562648,-0.0318444283244229,0.0377207533687012,0.163124703770597,-0.0597800169602694,-0.0568563098945773,0.0277766091304595,0.0264672822375663,0.0377908773260592,-0.0696266664162744,0.0652907039557827,-0.0998637400819316,-0.115175681520029,-0.0276257954344921,0.015450855705724,0.0483429070520971,0.168373643913339,0.0696549134722403,-0.00114457038690851,-0.167932835374042,0.0240473474259849,0.062563712977954,0.0222981583226399,-0.0677818729206957,-0.124142461761818,0.0725463069114664,0.0408079674571049,-0.0373850959145349,-0.0262903433485884,0.0793405923375874,-0.118208375865496,-0.0940067281589803,-0.0275499804908107,-0.0218887347650699,0.112570062543325,-0.0228925366056484,0.0267643749950932,-0.115785455165833,-0.00735304782268612,0.0525682956426032,-0.0390362335432572,0.0690379335582645,0.0696026859161747,0.126118756716563,-0.0477880472417724,0.0682040683290395,-0.0257702214956083,-0.054595102091684,-0.00848287839695903,-0.0209344187833827,0.0598891841380948,0.173646972982882,0.0495345914179002,-0.0267853878871028,0.0681082146705408,-0.0216848681399406,0.106504425098608,0.156272923118177,0.0739854072023081,0.0164727673620088,0.00202787162848481
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.0220450193085919,-0.054090707050454,0.169423044059025,-0.0348630763715085,0.136387670369017,-0.0719021242271344,0.00560378365285638,-0.0940641758925243,-0.163371622715519,-0.0563436944729636,-0.0571410217517411,0.0139852559970169,-0.041982449587077,-0.0338659837743435,-0.0541417047791458,0.0881816088907566,-0.00550982770412417,-0.0927438974421484,0.0327543032289599,-0.0316580729590535,0.0615096634878453,-0.0446970981036799,-0.0744471007230853,-0.103289367027896,-0.041960483084406,0.0689105970828191,-0.0312078547457575,0.0070105934646077,-0.107733834647104,-0.0377460345159759,-0.0512467740184719,0.00321319109629833,0.00323091921951367,0.0512657254692764,0.0644223227346284,0.135806398307026,0.0403815017588208,-0.00821596509181762,0.0901198007033604,0.0759959668731218,-0.110892428743357,0.0292901382400463,0.0818968748789439,0.1099180316912,-0.0369714842416968,0.0454747744456716,0.0686568051681134,0.00483086654447344,0.0270548526453158,-0.0791050393097815,-0.134094927625849,-0.0276965655290541,-0.0210432989103705,-0.032410760414109,0.0679169216076953,0.0447948259367201,0.0949818424542064,0.0197692578176137,-0.00291372842065891,0.0280019063793264,-0.0607125784232324,-0.0461221813815747,-0.0666917482771608,0.0213945095469926,0.0528255571227477,-0.132042168904289,-0.0283969127098328,-0.0950204750532558,-0.171523807985905,-0.0508557371426872,0.0574639305802999,-0.020389708696048,0.0181762681375645,0.0794896692252142,0.0331710765111437,0.0503239022758147,0.133319903318425,0.0454881766779448,-0.163338001527479,-0.141354884166084,-0.0896136712137257,-0.0995904755579061,0.0286471729181483,-0.000869932703293888,-0.0187700281160549,-0.0615023042489045,-0.171792886538046,0.01546479386232,0.0116376860983594,0.00963200297906826,-0.134861388044398,-0.035646252820426,0.0550194449696187,0.0155285856537951,0.0472377465707792
