"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,-0.0147007773167065,-0.0333271743830778,0.014464321576393,0.119843094355431,0.0538766434258467,0.0731300940351374,0.04220411476062,0.0662780457998934,0.0461504694557098,-0.0360802305943802
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0567386623553623,-0.0227402611173945,-0.0415590504636634,0.0305443382093887,-0.039893267835407,0.120443266752474,-0.0162175954068955,0.0247868295359634,-0.0490421695499306,0.0393688699479899
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.04597602574443,-0.11498259157007,-0.0398739892371503,0.050875813893562,0.0953509125503643,-0.000949828901550176,0.00896036919985865,0.0370048900363752,0.0372945736213196,0.00399932772039953
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.0309209961247928,0.0367860022477091,0.0127599471445136,0.00479670459015602,-0.00941903719519763,0.0624002256882825,-0.0334963900054187,-0.0193671775059955,0.0432708821522698,-0.00763600482750765
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,0.0499761233808249,-0.0923050654787596,-0.0278561002047267,-0.0875428744225775,-0.0640573249436066,0.0420259884660937,-0.113223169733395,-0.0668489309622103,0.0569476840847585,0.033256644680915
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,0.0198339931597803,-0.0236869914139906,0.0250734500384078,0.00225757694534803,-0.00592218353089611,0.0240200881368412,0.0866738509845884,0.0790172477324141,-0.0196648319902588,0.0122924069198156
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,0.013216462804355,-0.0592482031924417,0.00839477796309773,-0.0769450952375123,-0.0486906363783225,-0.0299259485724704,-0.0521254407199442,-0.0322360313297689,-0.0772074746299684,0.0404953758646831
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,0.0111288406290287,0.00546859416531279,-0.0222483829855388,-0.0207099576947049,-0.00128604574239136,0.0160543695794702,0.00854643047983511,-0.0654128489079117,-0.0575436595571864,0.00612290099245295
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,0.056288889922657,0.0463744229320677,-0.0539360763320351,-0.111792052113536,-0.112936517517557,0.00453629124432541,-0.0358237997166257,-0.068261848997352,0.0658607283642549,-0.0211000751156118
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,-0.0473871837547598,-0.0649886696016336,-0.135823274777581,0.0574929135848098,0.0599260274900073,0.0446562873066028,-0.0283111327381636,0.0722163279032949,-0.0129115410192892,0.0273036415408803
