"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.0309583723238499,0.0193774924048213,0.0420444051703801,-0.0687523125138958,-0.0709548179141918,0.0404764741625366,0.0250901834153375,-0.00103329022066492,0.0596409182215442,-0.0686866273245851
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.00661498767945327,0.0265750575118368,0.0425778249541593,0.0819278794390923,0.0416204071671493,-0.0302968855759082,-0.0272472074466142,-0.00750967062100637,-0.0590538177782979,-0.034501358826435
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0499585987610423,-0.0570795159426454,-0.00396859351268977,-0.0286485581918414,-0.043176945150545,-0.000919281477844409,0.0105849100084985,-0.078113019258942,-0.0284688798827969,-0.0402570788247842
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0025618155135478,0.00699624809196112,-0.0399907157517749,-0.0610615476864972,0.0806560214390599,-0.0230897584246019,-0.0485149050324756,0.0294942211776991,-0.0283176484241379,0.0636579888033163
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.000151973999632242,-0.00697305918573557,0.0427703264752144,-0.0228946509524429,-0.00797989145184026,-0.0180028408125013,0.0147649152282284,0.0712686384322343,-0.0196946087027865,0.00291534755210662
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,0.0519974090085751,0.0340185030557325,0.00115087519993461,0.034776067378946,-0.0923603955266559,-0.0668975072525123,0.0536163984550038,-0.00839590791968321,-0.00186303007534261,-0.0035715386151287
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,-0.0313581176660893,0.0823187287169482,0.065427578295096,0.121406261051343,-0.0264051543892374,0.0309697872471481,-0.0176854268249269,0.0435728543896323,0.0200881195217276,-0.00392987279804769
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.00583520744806566,-0.080337669695655,-0.102632550388857,0.0306213202430306,0.0048636000428589,-0.0753363123915068,-0.00953944170359203,0.0392830605740685,-0.0329687399225588,-0.0255403987750034
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,-0.0863938447081616,-0.028031390021405,0.0215702199062842,0.0771562053416845,0.0975750509594114,0.038236832631524,0.0428160338629013,0.0656635005641562,-0.00179698401402483,0.0349946764733169
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.0522960899380829,-0.0462777377245932,-0.0626141042950219,-0.0439527297733962,-0.00996224081956311,-0.0339810910993954,-0.0377878116704213,0.0235881437253055,-0.0317473932988433,0.0378861893208821
"11",0.0711456704858782,0.018874227584559,0.0259014882770174,-0.0131696540042452,-0.00163526517218247,0.0149363556030289,-0.0196133901229798,0.0756962579275819,0.042968976975091,-0.0345121672739773,0.061238211794013,0.1095383059499,0.0393288668122367,-0.0312498305622995,0.0772979418939132
"12",-0.0324626851138458,0.0190916177366958,0.00871724378280981,-7.04043295695956e-05,0.0114722777393129,0.0462953017879901,0.0342633142129933,0.00656703968131717,-0.0546842767398156,-0.0366733030337579,0.0274105771263994,0.00613667667774519,0.0465978192212574,-0.0241836544716268,-0.0379550926276295
"13",-0.0361552239045033,0.017461232852723,-0.00619659977112407,0.0114321296488246,-0.00767449094021567,0.0811544793844324,0.000704519403674397,-0.0742477937572986,-0.0135386734122345,0.00373490691139264,0.019871880752428,-0.0843063446026386,0.0453549314225395,-0.0243447125638219,0.0428197909973193
"14",-0.0129101416909259,-0.0465323001982451,-0.00500655261767256,-0.0141566286473719,-0.00216548647759189,0.0614735273712456,-0.0031826409005133,-0.0349590585210079,-0.0213539914795951,0.065598019065906,-0.00963041991079494,0.0438400068356649,0.00971819913020462,0.000997628539625544,0.0541232291578984
"15",-0.00763825635264521,-0.00332597275814508,0.0185011276344187,0.00619578787871111,0.0131715424089745,-0.0659335061629632,-0.0705572840827542,-0.00363371196521442,0.029848765340613,0.0389264391602591,-0.0386212547365762,0.00446329539386393,0.0408955247190115,0.135156250092658,-0.0321251675529399
"16",0.00566315829442966,0.0271645787821932,0.00859447974535766,0.00271668296537513,-0.00574318999407382,0.0490419729354742,0.0326361998350844,0.069470759999494,0.0961260026780537,-0.0540219919343639,0.0319368196717898,0.0580044749387855,0.0397063044604077,0.0308501936125217,0.0248442738497343
"17",0.0131584154202345,-0.0389777337458328,0.0325942746842773,0.0122847352376268,0.0171894356942004,0.118663605525865,-0.0243466702942661,0.0280340070434639,-0.000409837163534111,-0.00411148648251894,0.00270037118461959,0.0538275247614939,-0.0147680141409222,0.0497841303576526,0.0814435212213125
"18",-0.00975876717191083,0.0625623485103795,-0.00447080548533146,-0.0103257099502354,-0.00488170582626964,-0.0432709024564281,0.0306278503045593,0.0326803793718662,0.000409217809321777,-0.0559590663483898,-0.0656256212547688,0.00535728231465736,0.0342814330244746,-0.0336786016825021,-0.0148160679732308
"19",0.033105166710094,-0.0242218015483988,0.02373158796262,0.0273076695930886,0.0188503707384688,0.0494828796387344,-0.00302193841867295,-0.0395576018122102,0.00271055735284921,-0.03953742057177,0.0935665992481277,0.0059398053198596,-0.0398143294983544,-0.0865900529144693,-0.0118222544776044
"20",0.0248083071208325,-0.00307122811513469,-0.00990875410480747,-0.00154288554407362,-0.00272007973943071,-0.032664202396432,-0.0144742354192178,-0.0100858730659164,-0.0502411081419081,-0.0306288948496566,0.0188323052812179,-0.0233409737248919,0.046041257377792,0.0731071096635557,-0.0589870257267962
"21",-0.0812859219336673,0.0229330862020801,0.0330280269073088,0.00866593851246826,0.0155139681754666,-0.0825319899849246,0.0937598320695684,0.0442002626930623,-0.0132214264105703,-0.0369277197771637,0.0344280969698493,0.0298970484024221,0.0199994725107876,-0.00172767178807774,-0.00157657296819695
"22",0.0487790945876055,0.0048694141001937,-0.044043331833547,-0.0192743287249294,0.0121032527617046,-0.0225336031702571,-0.00303915153669695,0.0140828764644257,-0.0591204777711529,0.0323521103212768,0.00949214200856104,-0.0470008876289533,-0.054051144070454,-0.0139508281663898,-0.0110656003209363
"23",-0.0329095364705697,0.0417140061915764,0.0732166462381687,0.0056693648382363,-0.003964423936925,-0.0999975263278295,-0.00939561254059208,0.129897666672331,0.0107219658726075,-0.0500944947809162,-0.000610169119919768,0.0437064967584678,-0.0160650159384189,-0.0362658894442578,0.0166995899007481
"24",0.0338824433383145,-0.0334228088165219,0.0139978447805866,0.0110104125805298,-0.00272136981540833,0.0543301561758828,-0.0786038048213876,-0.101983239894581,-0.0442077036337933,-0.00804825013399622,0.0671463924966153,-0.0475903342889747,0.0271593467723208,0.0684534930217455,0.00553875970854621
"25",0.0675473711066701,0.0402086745014182,-0.030576930129843,-0.0443893149553983,0.00986048348051495,0.0819838403160187,-0.0575546281949081,0.0124814278716888,0.101831100037038,-0.0378598465183268,0.0293866048360018,-0.0198021684208758,-0.017172213067748,-0.0213488647027461,-0.059363328522457
"26",0.0236041371356553,0.00200091332928017,0.0280317549175082,-0.0237375429119523,-0.0188506325608193,0.0199016659391567,0.0359185115086491,-0.0549679994935987,-0.00927757941046507,-0.0687181244522709,-0.00839368180947601,0.00774001765918097,0.015209099523665,0.0148981095222917,-0.0268597281706269
"27",0.0590919732528174,-0.0417845706604377,-0.0289444060495499,0.00463411454210397,0.00317905690149063,0.0173509689205009,-0.0982229510779595,-0.0880504477614926,-0.0317770233447601,-0.0294090888352197,0.00420366427693235,0.0149623661418694,0.0175950213134228,0.000901640514053814,0.05939969841636
"28",0.0290218581575721,0.00926510521234617,-0.0203806113095255,0.0123806226808995,0.000991924364660491,-0.0719338624065728,0.0805646099272736,-0.0917852020254726,0.0781557440066129,0.0291309994696294,0.0622614289268581,0.0525129918955413,-0.0250193217809538,-0.0172324743726356,0.0146917780426744
"29",-0.039589661715383,-0.00503867083045727,0.0675564171765282,0.0313354862065378,0.0120693584432502,0.00101616329739437,0.038662704478811,0.00784000834128736,0.0309223522191863,0.0177935985927762,0.00831249358034021,-0.00756163585081851,0.03534988060855,-0.0625144002846214,-0.039194626418775
"30",-0.00529459969217882,0.0113754318530658,-0.0025920248082052,-0.0285309629510724,-0.00322684072126497,-0.0227250824561534,-0.0301496900069084,0.0340115269963896,0.0802734501583313,-0.00243813374863466,-0.00823519519707265,0.026351967522686,-0.0445511827412405,-0.00625657367034854,-0.00965468197579641
"31",0.0552993856298973,0.0230121982142954,-0.0115761348507847,0.0132594086462319,-0.0153572157226382,0.0171560109115688,0.0120229284264638,-0.0487847826861716,0.00655339156028124,-0.0154600673783,-0.0203995732547616,-0.00236669942856641,-0.0729262839789933,-0.00676586011031346,0.00563622062472656
"32",0.05589833114472,0.00342482499242469,0.03286951338005,-0.00607251467154219,0.00571974242266816,-0.00188936307860021,-0.0309508983808867,0.0244601914191921,0.0691795337173989,-0.0669553203902799,0.0113706720445144,0.0549121121782026,0.0246753090755018,-0.120251412213703,0.0027151250993957
"33",-0.103566751012241,0.0412104018292518,0.0216317017252345,0.0349950453566793,0.00791841334179747,-0.0972558646016912,0.0715660223975229,0.0959447554023946,-0.0190864522594247,0.0499856070217366,0.00615101896135244,-0.0380630817245649,0.0812210402430605,0.0846265338974199,-0.0108948204923943
"34",-0.0206771864440207,-0.000693940995802157,0.00374553551778364,0.00427021597266592,-0.0030597280479833,-0.0129856465440657,0.0386549392678619,0.0521801376419666,-0.0548563434286185,0.00875185374054787,-0.03035429939635,0.0125503223891125,-0.0286252570530027,0.0469559746255387,0.064749631946354
