"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,-0.0132913250787608,-0.0348048663281387,0.0687760942654938,0.0378288467209467,0.0373395604686235,0.0237653635581525,0.0124437949347684,0.0397819951188505,-0.01374492022549,0.000773580453754662,0.00932043393536694,-0.00131295606744508,0.0117340335025832,0.0637023129743003,0.0169893347807613,0.000814754921241829,0.0175407406806447,0.00475115629385661,0.077642275908448,0.00279279724641054
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,0.0194181796372546,-0.078952484488324,-0.0179634613983016,0.0649935678975735,0.00556059966864081,-0.0503141787747656,-0.0309057227124103,-0.0516934696008834,0.0434133961621672,-0.0246449118534847,0.00894031272466953,0.0130234514275853,0.0133082365486995,-0.00897612726744941,0.0652043640917298,-0.0658211783647736,-0.020709549287902,0.0215362505167957,-0.0142726760273495,0.0251188756611048
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,0.0685515117034005,-0.106876689063821,0.0619517842310337,0.0157782677642888,0.00514943708446123,-0.0527233212189942,-0.0334923040302785,0.0289823908195534,0.0326119648484696,0.0313004518919572,-0.0082332831477446,-0.0259115170849485,-0.0343095028572082,0.0424414679760472,-0.0151826995077569,-0.00699037850973024,0.0329772465699328,-0.10014271834229,0.0381557841113857,0.00167678989060886
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,0.0260067216702576,0.0373525905720694,0.0235139555112295,0.0467391819092986,-0.0398991195507967,-0.00301052030282514,0.0317571317943849,-0.0131652240973183,-0.0221662468632715,-0.027487795461452,0.0145673208820168,-0.0139987732742302,-0.077357173289973,0.0221556860486718,0.0450144551139681,0.00999643588536914,0.0348343774269457,-0.0492243157143371,-0.0175436792495304,-0.0388702950263173
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,-0.0749480933791313,0.0657074947668027,-0.0306755821085962,-0.0728822765349156,0.0665527142117125,-0.0167106617782527,0.0134044347323437,0.0582726650184058,0.059926780397152,0.021214608346388,-0.0400160005737624,-0.0667308252147009,0.0525355067880154,0.0296287845471944,0.0360933565855391,-0.041636584844922,0.0105650859679988,-0.00077472377539797,0.0114577478691466,-0.0153541174247791
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,-0.0780767254491979,0.0542083226864158,-0.0307290971867418,0.0145154865358947,0.0270846479638588,-0.0567357566505701,-0.0470637431165054,-0.0179269436758772,-0.0399458551016935,0.0306921441169788,-0.0306505366813167,0.0457902410137135,-0.0147422160421558,0.0757894699895726,-0.0232004728661427,0.102650899762046,0.0229513505384095,-0.0171156196628627,0.0659502502077737,0.0719674877711394
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,0.0247654257455425,-0.0526321789064641,-0.0195749540330208,-0.0419578444902112,0.0120355903766792,0.020646081798759,-0.0396462135368508,-0.00915436164226195,-0.040711664876713,-0.0526483321328474,0.051252934502985,0.0046708692215187,0.0312041910781744,-0.011041628944486,0.0439838219540155,0.0557024475983303,0.0356006948657879,0.0159301869752557,-0.0244721187165001,0.012010516644947
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,0.00421492975050465,0.0530453979436242,-0.0644175803461786,-0.000729156820291173,0.0242764270085363,-0.0464462859868486,0.0561346633673913,-0.020867054460364,-0.0390036924772705,0.0201045978985657,-0.0291887587662657,-0.0095497105588374,0.0109163190128243,0.0177783458073542,0.0199859136959113,0.0290425772406919,0.0110411262878045,-0.113847791344382,-0.0552926154963701,-0.0342666300042596
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,-0.0276908963633163,-0.0420997268611705,-0.0591853712913397,-0.0608006830658864,-0.0930044833681834,0.0628899281286178,-0.0266461119764355,0.0221207061721201,-0.0733335669095066,-0.0712178839814163,0.0437836260822597,-0.0334995251611877,-0.0558787279335297,-0.0240099155234439,-0.0636746714173553,0.0351614991917807,-0.0258140565653812,0.00552137404993347,0.0235098911816731,-0.046921679996187
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-0.00330271241746355,-0.0120877791642943,0.0319153152292269,-0.0246475898374734,-0.0233553662880867,-0.00991835835036018,-0.00799383295870366,0.0514235057621598,0.0362367641283357,0.0818208916844356,-0.0584304138122757,-0.0248259270236763,0.0652135622195992,0.0310267198201881,0.00278586809717798,-0.0404081481618962,-0.0113791732294752,-0.0625593666355906,-0.0327719677979044,0.0245821670859284
"11",-0.0165568343776925,-0.0541538373470087,0.00536792251910501,0.055885934147915,-0.0352009763577725,0.0303480913668658,0.00380480122105725,-0.0161395537668467,-0.00793886658052642,-0.0123181369550805,-0.00448990196163897,0.0654607713923231,0.0365384950778626,-0.0373055351025324,0.0114243469464063,-0.0539170273635168,-0.0836220738092765,-0.0456314703567607,0.000789150286405093,0.0652549435717502,-0.0919332358153248,-0.0115871295703912,-0.0394087931035038,-0.0624150429927785,0.00654939539267473
"12",0.036909831197257,-0.0348683395054067,0.0488256748319786,0.0422144920570074,-0.0085340795352778,-0.0365143977773362,0.082118570832069,0.0305920056603269,0.0598418674513474,0.0289997531258068,-0.0612424419401541,-0.0191615204044366,0.0537872191565332,0.00407143257701587,0.0775785053136797,-0.0297223686258921,0.029848838574553,0.0507239928621827,0.00945628617367566,0.0249330721341947,-0.0498253071523327,-0.0307107475316173,-0.0740403615063849,-0.0720264420429612,0.0644155305311441
"13",-0.0122920111276892,-0.0132581194143871,0.00384240240236527,0.0608967172742344,0.00503556902715138,-0.0166623653241247,0.0307400333838018,0.0611464810814868,-0.0359054942276733,0.0116152507310389,0.0290343452667752,0.0162722915650828,0.0616463072660371,0.00175570867332556,-0.0236390645576047,0.0491880857178916,-0.00424380063172737,0.0290350314477466,0.0718891616482883,0.0513032480132747,0.042865542192911,-0.035834298505965,0.0668841206283365,-0.0456288060221442,-0.0112526822788893
"14",-0.0230350189552634,0.0172259274021053,0.0144800065896334,0.00045726581404371,0.00597434312056869,-0.0691041769796447,0.0018282671662584,0.121414764251803,0.0341729565811154,0.0407391825701557,0.0506369568295879,-0.0297951867568024,0.00848379004615236,-0.0244611722058538,0.00492911528169062,-0.0150687462390924,-0.0696163110982572,-0.0479695917201875,0.0538725565285032,0.0494307409755704,0.036654401151555,-0.0160389138270833,0.009891691773722,0.02805655579529,0.0384245498140937
"15",0.0319456439149565,-0.031642805594171,-0.0325785595283264,0.0414411470566535,-0.0423644629529844,0.0737336988954464,-0.0411701655447632,-0.0193332874249119,-0.056247069174043,-0.0869844975955343,-0.108137995476354,-0.00573015656671431,-0.0566365076411047,-0.0185482022105147,-0.00777329599667027,-0.0478152027096994,-0.0432247629430438,-0.0337958251847881,0.0541179359222511,-0.0326507280179747,-0.0436236185466798,-0.00198200799585822,0.0337182712861311,0.0204284536229558,0.0246720155428978
"16",0.00833643148686642,-0.030255870242695,0.005311128231776,0.0315470247467168,-0.03351157739098,-0.0702427343234214,0.015088990963285,-0.00224547994385373,-0.0841968608298218,-0.00447847752989959,-0.106290321695947,0.0317097318698269,0.00404818625130982,0.0757790217775661,0.0506682421860776,-0.0395560539950724,0.0823658399425092,-0.0431376158579903,0.0511272893358763,0.0145768476697373,0.00987016873920912,-0.00264433389197947,0.0847162300264296,-0.00036557516875311,-0.00386576132896226
