"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,0.0471508237381206,0.0348707530021922,-0.0350958085576819,-0.0192849944243858,0.0215325317330394,0.0333300602326584,0.0572616486889307,0.068996465031339,0.00381075808060901,-0.0184914674152579,-0.0199433329733563,0.0447236277889557,0.0467562089072826,-0.0227926955444473,0.0517033249726293,-0.0154146433720096,-0.00131665147080231,0.00265832591645596,-0.0337575413609596,0.066479813379413,0.00895538990246684,-0.0411323449473993,0.0359914060023313,0.0271933764227739,-0.0220263359892941,-0.0371935965883484,0.0291273914524378,0.0248867779361593,-0.0781537206450975,0.0303204387267376,-0.0301196248447719,0.0785028221333141,-0.0220350312839501,0.00887377587525833,0.0229456482185955,-0.0591376513564559,-0.0281085209375029,0.0108605675254105,0.0420058701048913,0.0831409850828028
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0173906588690041,0.00990305726132647,0.0687525622736875,-0.00228282862174415,0.0445882135615415,0.0514140418291223,0.0937196199481216,-0.00378451082284324,-0.0140834356151876,-0.0979540786091633,0.0959059139471041,0.0185344473411724,0.00848364614559227,-0.0116793218829983,-0.0675051329083048,0.105736446946016,0.0613221476576695,-0.00539968122862063,0.0303729366653426,0.0336944603068269,-0.0146949058546785,-0.0417027257417515,-0.0814536681256366,0.0243159476658015,0.00810101080269377,0.0168294655788002,-0.0499900532060959,0.00701629103974779,0.0432211081090805,-0.0035173858281263,0.049050363341292,-0.00230790683972789,-0.0469071593651369,0.0491825252972634,0.00481091757069688,0.0106245587677518,-0.0536226352720893,-0.0254355201852675,0.0918443592935172,-0.0624131820139122
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,0.00340053996964802,-0.051357000738023,-0.031848920535391,0.00735245212570939,-0.0154756392657523,-0.0156614441939274,-0.0400647643052979,0.0744165176314422,0.0183299070153078,-0.00886074279127774,-0.0184118672952948,0.0354356196562788,0.0227420122266527,0.0599489282170374,0.0336552833800258,0.00851080286629369,-0.0291025474557494,0.0250684972564663,0.0174501502863355,0.0862999039248083,0.0260008901056495,0.0731298509763172,0.0288474862496617,-0.015889280850315,0.0330747417346291,-0.0295628725618428,-0.0069776825109503,-0.0646548818326888,-0.129959378846346,-0.0461490565763202,-0.0533824777643599,0.0267183121196031,0.156946617600996,0.0201349576532595,0.0212082936545584,0.0804998300060998,0.0560679790813563,-0.0129880123377615,0.0293074257952272,-0.0514591620537535
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,-0.0582709712895018,-0.00223356883405594,0.0429226315561314,0.00134596409495565,0.0577251967199671,-0.0335230599522634,0.122424463070453,-0.077287292653857,-0.00306224043378287,-0.00314709390063151,-0.000518205528073915,-0.0908923316749262,0.0301839111641121,-0.00322140165994673,0.0206528860436807,-0.0230503004628744,0.0734533528828124,0.0691242621327454,-0.0360610816481328,0.0422690254509479,-0.000764133567079679,-0.00954484572924044,0.0224257823994646,-0.0662761407562084,0.1107761135974,0.109124930489459,0.0329260128096384,-0.000245548125167427,0.0560395897056514,-0.0675520268630778,-0.0090191178673229,0.0415405442928631,-0.0053442823478008,-0.0257840548473919,-0.00726813822026842,-0.000782259853628054,-0.0493422642428252,0.0469295524731302,-0.0328762905021492,0.0171326759800809
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0398211099165594,-0.0084235549126805,0.00739425915738601,-0.00551631387699794,0.0151912627137882,0.0461215621480226,0.0119805102415365,0.0387178772637911,-0.0563335007538625,-0.0192727733236096,0.0689210666051819,0.0537981227107596,-0.0470221292640101,0.0242688539352984,-0.0124279796581171,0.0147404348550454,-0.0591453503907627,-0.01220958848925,-0.0288287154700155,-0.0445322098275141,0.0626451433841364,0.0241056376570653,-0.00226693818106529,-0.0439732868461143,-0.00568263182779459,0.0317660345546519,0.00600771588167566,-0.0194216369985383,0.0536628358796313,-0.0696650384263431,-0.0767824869117766,-0.00597969276255758,-0.00142070760636934,-0.0202464325578729,-0.0495379697645149,0.0146886608471297,0.0325027484204648,-0.0553938715464443,0.00190543716788026,-0.0352506549138865
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,0.0180481017949653,0.000473930948435029,0.0841299088100149,0.00256782472476183,0.0371340554400306,-0.0111843141253022,-0.0433902278434727,0.0540566128957798,0.0616263178813537,0.0217810439101568,-0.0263653350923251,0.0571198848565983,-0.0292922157694414,0.0546166333892661,0.035236105385204,0.109561293312931,-0.0239230325278274,-0.0923238057219723,0.0511397075156907,-0.0122667083292927,-0.0293503830364777,-0.0467979926172726,0.0419730300544534,-0.0507091054698757,-0.0469998544618601,-0.013325815789129,0.00960297198917518,0.00444255876761359,-0.000727681192354047,-0.0104304015617402,-0.00433512589968632,0.0305939049542883,0.00575839402280944,-0.0176670711450332,0.0233102635427281,0.0520102572944276,0.0198007565503817,0.0314167362861672,-0.00606187656569706,0.0302992013050821
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.00235956838908814,0.0133897365181182,0.0161428599089738,-0.0850499518589621,0.0107467084553348,0.0641780546036594,-0.013779891390295,0.0273612749211339,0.0896781170102458,-0.00205193918430613,0.0153490230572277,0.0785608448909825,0.0632241957755888,-0.0672219575605482,0.0387425254344363,-0.0416214400128403,0.0587152992112566,-0.0382975567609373,-0.020707916285438,-0.025987865955014,0.0125949105599713,-0.0207468839961875,0.0126846116850537,0.0282105201149149,0.000344451500077126,-0.0111197115817139,0.064663486526817,0.0511988237017377,-0.10909203097916,0.0525789506652468,0.0457841882285478,0.0496636586012787,0.0148783749788238,0.0626440982104407,-0.086650525485486,0.0314303021902441,0.0917352725516163,-0.0236148956512065,-0.0127941161104673,0.0294804686532526
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,-0.0160701871491384,0.0155578744065735,-0.0081235004764706,-0.0241560827514552,-0.069175638754504,-0.00768721819998135,0.0349957562104346,0.0137234977769385,0.0738287516843862,-0.0110940946830132,0.0624464545692765,-0.00937017069361082,0.0153109884253861,-0.0382147429054543,-0.0755173256270247,0.0212214101386489,0.069314254941339,0.0176393341441136,0.0308768932343185,0.0225659304061739,0.00829606288186084,-0.0182818604348002,-0.0504640614591674,-0.0312880586378153,-0.00944578455165976,-0.0537415420787265,0.0688964443391012,0.0121353714912419,-0.0782778119851572,0.0152778205602321,0.0510374968473872,0.0106073422427127,0.0144713281068039,-0.0645650187302681,0.0440942022411572,0.0106059684654865,0.0112060861937135,-0.0272785716494219,0.0389948505472052,0.0524079555137808
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,-0.00440726479586327,0.018455343426026,0.000137674277315291,0.00155823478630597,0.0914620921054923,0.00415570870612662,0.0277297765198881,0.0250671041283406,-0.0281808164957519,-0.00871626614510551,-0.0728357724281336,0.055028066510682,-0.027971604116628,-0.0136890422552284,0.00363913570288084,0.0444225956869982,-0.00829299462212713,0.0296378652191996,-0.0375910099755123,0.01828380422522,0.0814070108077882,0.0577788154219693,-0.00217683861059245,0.0172943435297097,-0.0413274352449228,0.00691357423487998,-0.0227207275586595,-0.0401327751238755,0.0852020657714419,-0.057182286908288,0.036181215904273,-0.00799230248963544,0.0901517551631027,-0.0251098384068291,-0.042551365677425,0.0171041744734314,-0.0564669738531398,-0.0015995081737102,0.00969345728709541,-0.0630319534047316
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.0462913298454651,-0.0282834623441877,0.000204373144369683,-0.0154670930645235,-0.0696231371353092,0.0149550053412339,-0.0185546698667998,-0.01120665395857,0.0213376200001251,-0.0321720975772012,-0.032486728167986,-0.0345731908550794,-0.0163648827305394,-0.020437639237351,0.0504807679656392,0.0321801385344369,-0.0490146336451588,0.00887752747760906,-0.0317022002118278,0.00681280197037577,0.0342714853679275,0.0152697913315808,-0.00350578808958997,0.0241653865461105,-0.0593670043300641,-0.0312010488779035,0.0669463039651432,0.0739836501899572,-0.0521071945038494,0.0374932486557963,-0.0301122047272845,0.0162857127134625,0.0499824147511289,-0.057191455391824,-0.0682625455589097,0.0480175726310235,0.0309194803324149,-0.0657563303034859,-0.0738714262709347,0.0109899411680246
