"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.101241459419466,-0.0150646910144605,-0.00810721010191526,0.00933339946111892,0.0348210478210017,0.0444779423567694,0.112320679210072,-0.0158602414245775,0.0972585151539259,0.126163709044843,0.0606859803419568,0.146278990108828,0.0520507824879421,0.0762666206147682,0.02490516004846,0.0579430474314094,-0.0214734016831592,0.102179163225456,-0.0634356302764737,0.0505994435748038,-0.0548656984447365,-0.00208080039189155,0.127190124084192,-0.148668554657047,-0.0828343995706829,-0.0211627494905064,0.0769623892004423,-0.0145604350134072,-0.0492148913409908,0.0502774537746722,-0.0483365635434066,-0.0560576524663808,-0.143633885864996,0.0318844862087534,-0.0388632328765881,-0.0437035344946045,-0.0659160652337609,-0.131841603630462,-0.00230411250563839,-0.0165887926868596,0.0451689050798003,0.0804135048564358,0.0232123563326054,0.0391187301936819,-0.0710726004232042,-0.126963337616389,-0.0692059039061803,-0.0212508995442346,0.058413998017556,0.0838201741698995,0.0693308374923424,0.0753186056851236,0.0485469931486894,-0.0633722435368645,0.0313722157944615,0.040621511347705,-0.151189099248612,0.0531883641720626,-0.0415408139163475,-0.10179441906322,0.135641383738659,0.0657437568334607,0.0607019712962158,0.0132908913028305,0.0119942576145925,-0.119875314909262,0.147161131845037,0.0887453649509728,-0.0340723418264794,0.0797306062545585,-0.0563785683151338,-0.0425272246195484,-0.0143323289146358,0.0425977156486901,0.0950590110438458,0.0322975917418761,-0.0350612094049761,0.0165204711515912,-0.117452899901241,0.0548069709440556,-0.0449847883703027,-0.202154985600087,0.0875816891024068,-0.00380048686508824,0.0754080456726668,-0.0341338761559242,-0.0839207959714649,-0.057692185386491,0.0469864025899345,-0.165824525885563,-0.0414487106388028,0.157728262398402,0.0118556040737051,0.108724961379533,0.0686047794004491
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,-0.00378975901374937,-0.0647792969159087,-0.0363700705758054,-0.0186668585602469,0.0352757769327839,-0.0376961721347744,-0.00757809741732086,-0.00847088874485437,0.00858079383598262,-0.0253862906021943,0.00364228664957341,0.0891035292651708,0.00899947507174747,-0.169045366266881,0.0577234044549531,0.00871383459299015,0.14366390299977,-0.0912259498865505,-0.0607663363917039,0.0963595562814394,0.0174244068927522,0.0188628373666739,0.104740335460749,0.00402161312581582,-0.0273634670083831,-0.0417816027257297,0.0693243924380958,0.0460153479922945,-0.0192517182759146,0.0629125686223006,-0.00690949945613455,0.0425558634773091,-0.0531487996640065,-0.0957790835803832,-0.124039783096322,-0.0992449376011814,-0.0933659366578541,-0.00926231768840627,-0.0836971999825361,0.0496426286405491,0.18737480017373,-0.0541415597478976,0.0988438699762207,0.0641882318945427,-0.0630570906785196,0.0666643997390727,-0.0283327830288771,0.0338033591214759,-0.0442244528892339,0.02658360619985,-0.0891691792031179,-0.0429194190028129,-0.0146602046302055,-0.0823971923743606,0.0633907168624754,-0.0917965302958326,0.1362529967189,0.00784778877819973,-0.0433116916727102,-0.117955277978887,0.104776518097052,-0.252175823851503,-0.0128936568247103,0.0528237013543997,-0.0769779733180017,0.0193251046791463,0.00244854844537941,0.0198152032431729,0.0898447451166258,-0.0370266653475586,-0.0781743878745972,0.0521904870253506,0.0396877873470712,0.041941040481315,0.0036403481706778,0.16861464884016,-0.00779790216337457,-0.0657243953708494,-0.0499625170506512,-0.0806995179113296,0.0519143409965998,0.0267987742402793,-0.00335794495801397,0.0039018257629127,-0.0200063187764159,-0.0691387408107051,-0.117039435631539,-0.053433388544965,0.0209170082856578,-0.0993333384012836,0.017947097749054,-0.0381200412773168,0.0208476491373725,-0.0359086817669757,-0.0644113541258221
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0592166144656123,-0.074284727691195,0.130182740125774,-0.048145310772534,-0.0782486922472444,-0.0446801604486949,0.056649816506472,0.0349661795909413,0.00369433269261217,0.0286997860007087,0.0860190797478445,-0.0548388411658959,0.055047282605487,-0.0868866176539103,-0.0190415757726705,0.0405264789756011,0.104383331008686,-0.0987813945964597,-0.0623623594283658,0.0835468094252719,0.0600602051999182,-0.0156319204041535,-0.00364823173841541,-0.0217502621962152,-0.135040692808561,-0.0687525183214966,0.0512769578974318,-0.0206520207982313,0.054906458261128,-0.0566582091534114,-0.091882127179346,-0.0524501075749762,-0.0236665569493241,-0.0283036495573727,-0.00957662547634532,-0.0242948532077156,0.0795206628467902,0.00658327799717571,-0.0257236196639811,0.068666806449491,0.124804209637994,-0.000190770933145491,-0.0762556501739161,-0.000375003076817611,0.0582613561030923,-0.0398676414633328,0.083367583409067,-0.0481933738983605,0.0300480144875914,-0.0423036350943079,-0.156075566161845,-0.127880877228915,-0.0553476270304166,-0.0722226573350936,0.0563153540795722,0.0717489018236965,0.00253081998960351,0.128900652492746,-0.0714704158909168,-0.00749585707944961,0.0592700271479071,0.011344862374216,0.000899869574381009,0.0131357076154561,-0.0344859106031586,0.0998174098627888,0.0230435590308393,0.0733556960807942,-0.0518891995970093,-0.052462825947375,-0.00664257743833796,-0.042949439443603,-0.00410658185550764,0.0100304935526452,-0.0415425304210243,0.0197304710873955,0.0366912653695184,0.00733931402112965,0.0440340107021239,-0.077161994056516,0.0451767961905463,0.0607231687458571,0.096630480827084,0.0254346172525328,-0.0228431221019161,0.0311976540955223,0.00459937131189086,0.0395265957206761,-0.0101549714914506,0.0681353230346251,-0.0467521761710306,0.0550533302844125,-0.011721835077892,-0.0837861315247932,-0.0199341397568558
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.0145720173783624,-0.146225903473122,0.0795572230042492,0.1299638581711,-0.0708935153238511,0.0669785582547395,0.0267120086874693,0.073266966991811,0.0877745489052728,-0.0260609648190388,-0.0264078284353416,-0.0586023590166049,-0.179680415744424,0.0174854237388802,0.0410855948725674,0.00685029832352843,-0.0740932435657998,0.043619327828351,-0.0666634208253027,-0.0980864154018366,0.0333615200325757,0.100524610014062,-0.0391580918691083,-0.0816609024105966,0.083260137617406,0.120114682080782,0.0359391204657924,-0.0322334019764476,0.111865264583697,-0.0141567107826188,0.0484251072767315,0.0495649545028617,0.0435724991480732,-0.0393058830215561,-0.102178877565491,0.045143142667288,-0.0248866143619392,-0.0110213811994776,0.0158488475306311,0.006157144641497,-0.0823921340376827,0.103800252183816,-0.0928453334008927,-0.0626126543062427,0.0367766895439053,0.0664946477513524,0.0223140750945291,-0.0875380954980451,-0.0632388366893902,0.058753005428922,0.179916289318736,-0.0711274243656095,0.0379586498789552,0.0567383336097197,-0.0639592016862826,-0.078223800924206,-0.096946420397247,0.0861362745817963,0.0106200368847265,-0.0678930492024985,0.0375754884693261,0.00573365472395572,-0.0641503663723045,0.0114895548750239,0.00248380046502604,-0.017912586543296,-0.0254933207111415,-0.0696272156139692,0.0490845361295783,0.0699044515535707,-0.170878578448336,0.169562443999998,-0.0407151828616292,-0.0233533859984879,0.0189105313144757,-0.150910987757298,0.0150537118079001,-0.0317267991013158,0.0748681601999146,0.00848009665942894,0.0358923881721844,0.137851631150834,0.0890237857979947,-0.0655295258945281,0.00117775845844661,0.00469435078198317,0.00618051505174732,0.0431570104103728,-0.00181715858458368,0.0126770203039314,-0.00192650405201844,0.0679046796271325,-0.108286904282137,0.0124702323629631,-0.0219529418896678
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,0.0540125266597382,-0.218776794889813,-0.021204819696739,-0.07276288495529,-0.00389232270151075,0.0615835397148559,0.057066344024405,-0.0336813845677821,-0.0290313237136545,-0.0324823988038043,0.0923053776524707,0.0926416563965497,0.0156755044755804,0.0267986440795783,0.0711016718176812,-0.11788050000796,-0.131770266172266,0.0289813182499247,0.0135449557172897,-0.103429346433507,-0.0607477756030535,0.0199937806303082,-0.105039756388891,-0.00458459468234573,0.0965275167262535,0.0101391791056697,0.0710904327883844,0.0859361136713493,0.0716733776245845,0.129157018974344,-0.0328057913912961,-0.0433909954310625,-0.024420064717152,-0.052785387929002,0.0586229700386864,-0.116902101993338,0.069988894317207,0.0317484902279642,0.146549241004384,-0.0222640216196296,-0.033987753771798,0.178703716694205,0.057742127860217,0.0462167454183977,0.0127923168957132,0.0914543247518886,-0.104258117308808,0.175469207695501,-0.0291711904381843,-0.0681684331650595,0.0261236029137102,-0.0573810880432118,0.0386509161250386,-0.0217288462718847,0.103061321914549,-0.0127249749207658,0.0182801467988091,-0.0369194562385209,-0.00997091585425331,0.00666155258981493,0.00502045014713805,0.0961096277697064,-0.0993984381811092,0.130764355694525,-0.00624778366043481,-0.109647656524735,-0.0576148308314737,-0.0302858902577219,-0.0442683350058432,0.0168156646641881,0.0852400633939686,-0.0605944968376623,0.227092536788905,-0.0633689033687043,0.00401691603205873,0.0747535425309392,-0.0506802970323724,-0.069540130380687,-0.121158204766218,0.0468889695362105,-0.0142899175540682,-0.0114764426637295,0.011937969852085,0.122008380106108,-0.151896028007042,-0.0844909188418853,-0.174243376691153,0.0061408651086773,0.0397611282223587,0.035004939023575,0.022396020102141,-0.00298753319969184,0.102619549222182,0.0905031801633071,-0.0882764601957603
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,-0.0494954102299597,0.0810332433524886,-0.102610742780658,-0.0403885325168197,-0.128344720899951,-0.0245967083183734,0.178936576314352,-0.0797983367815909,0.100561625532121,0.0986759817262054,0.0175793977078536,0.0993128773745947,0.00408895081182487,0.0307643713449351,-0.0845115640147116,-0.0243206956850251,-0.0365985318519323,0.0846314692617102,-0.0164809169517769,0.00639700879297382,-0.0456391217400396,0.0372067376993796,-0.00989275023835614,0.0875797938057086,-0.072576177817355,-0.0369163524574219,-0.0103753845420223,-0.00825942600349309,-0.00726973265368496,0.014982400314436,-0.0446029356593748,0.118624696418862,0.0690448220008071,-0.148042254559529,0.0381254557073447,-0.0380206954128808,0.178171867991672,-0.000767393953990848,0.0408195945139749,-0.137455524010524,-0.0379165688309128,0.0251035715565372,-0.0888686910876809,0.22689939285309,-0.05358923447919,0.0123645258364846,-0.0812434821483227,0.0579427769235739,0.058438977474446,0.124641507741268,-0.17951950476794,-0.069559791521924,0.106063431267541,0.0327755546384809,-0.0502360394983586,-0.0395533365320034,-0.0598825543041734,0.14692029516003,0.053063573220556,0.131965938627559,0.147567249856539,-0.036817775255101,0.130114710450024,0.0805415274782029,0.144032689293843,-0.0758707103935005,-0.0790357387697438,0.0111281844958099,-0.0873657539739945,0.0715250959406979,0.0576020893254758,0.0164305928233862,0.0387336767770313,-0.0227197671436876,0.025494923244926,-0.0855835396671564,-0.0261470663415458,-0.0144263835884308,-0.0423359982729744,0.0396773262345742,-0.0624532825796797,-0.100332715839589,-0.0421483595910267,-0.0105521555851676,0.00115396162546605,0.0106052537244469,0.148182766017855,0.0656673470535917,-0.156921345044078,-0.0135076649837078,0.0933630291468914,0.0467284524875595,0.0171910447215194,0.0703020711173488,0.0183132142055199
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,0.0655157595360164,0.048286814451488,0.0268168042818165,0.0487401315386895,0.0301248754940164,-0.0689359298392453,-0.0153835497442572,-0.0155131758694651,-0.00141728563775713,0.031854157163622,-0.0519865300921098,-0.0342947603690406,0.135515731088311,-0.123249257882587,0.137454454247419,-0.212533211223407,0.017580301986577,0.0999800780109817,0.0790047792887128,-0.0830745077088458,-0.00226684571333583,0.00647442582511161,-0.00733703151045088,-0.0307354862308438,0.0557020035847113,-0.0459097076925748,-0.0640919338694047,-0.118237361899789,0.0279786326395928,-0.0145370077674473,0.136584221646879,-0.0494262829926369,0.00609819480886575,0.0326925622663295,0.0282025547909317,0.030925950560154,-0.106360452933866,-0.125280463545457,0.0124245893326752,-0.0207312432094762,-0.0909437727909846,-0.0422904115244892,-0.0139107669316282,-0.0116462523778847,-0.0446047417496952,0.0336417392638685,0.0184427711958775,-0.0893148927224043,0.0197414220682795,-0.104546147055216,-0.0643566622841066,-0.09768715030866,0.158004473365714,0.0459757725977826,0.0457540087119514,-0.0299520931331239,0.0655155019803916,-0.00502187036297869,0.00668772531238212,0.0449695192402583,-0.0300880138274002,0.0122423601313135,-0.0538528573354497,-0.0135849037349632,0.0309610811673029,-0.0348186052764648,-0.0531276066560573,-0.0963134108786621,0.0948772357905642,-0.0343847475082785,0.0055148702275068,0.0979607766095521,0.0261222092716298,-0.0271345439590706,0.0744950235462639,-0.00343502713091909,-0.0170006782444444,0.0378433711289121,0.00650256227907737,-0.051408815829405,-0.0514298645700487,0.0788674578641608,-0.101923457935199,-0.0575743388814977,-0.0301423029226471,-0.00535157529348593,-0.0324157711505221,-0.00182092052988477,0.0298544280601106,-0.101339713499902,0.139133432004948,-0.132414216852588,0.0400324016463118,0.102877583792049,0.0964424098733098
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,0.0467059733257507,0.0563319434120605,0.0783641410258573,-0.0513346448866501,0.0208071569125816,0.0435655465910507,-0.0179396706318405,-0.030063934940832,0.0415583771888905,0.0623617220438971,-0.00644729860551906,0.0803132171872568,0.161767855648658,-0.0043723335755191,-0.029385497132665,0.032160507785566,0.134139395655606,0.0275364490723346,-0.0142571858840332,0.00748032136688521,-0.0129752742067493,0.0657110813859542,0.0432759316069932,0.00415968281546464,0.0176543297943028,0.00799024403674485,-0.0385761927592891,-0.0803486499163704,0.04986165160223,0.0222529266317972,0.0337982935576678,0.0498035246037226,-0.0491441044168565,-0.000289847924798227,0.116646009170736,0.015004913247312,0.0319239797263659,-0.0381266541680487,-0.0822214644179881,-0.193712475159625,-0.0466567298744839,-0.0189888694816171,-0.0598351804595712,0.0264455765295978,-0.103619447430751,0.130153155660942,-0.00562767501718145,-0.0287775526616258,0.134573520145645,0.00538156409048289,-0.0587769295258462,-0.0978256573934911,-0.11972048770267,-0.0832746224218219,-0.0246596494021609,0.0172023528494477,0.0252529523241744,-0.060730586461024,0.154860923045058,-0.0487959481171357,0.157784420136524,0.0289804958045534,0.135277894725195,0.140564004651134,0.0854997035356097,0.102213573333908,0.0845095605429228,0.0981996005059621,0.115280430766402,-0.208226150282988,-0.0384154615792059,-0.0170416784727832,-0.0440303492003648,-0.0503699556349926,0.014826421632216,-0.0139678781508672,-0.0107848921960649,0.0971142534357243,-0.0189796128040183,-0.143210256850363,-0.0312926214068013,0.0547069022009877,-0.0445909053216709,-0.0122711007088442,0.0391227939636884,0.0796338013131068,0.0643840087287446,-0.0510992747556519,0.0451933720366805,0.0459070047790391,0.0583223779383811,0.0499554381586084,0.0405285686759512,0.0217675578709712,0.15773683613863
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,0.0798937663784689,0.00449131036819295,0.0337959388430797,0.0092601886644029,-0.0820960234448694,0.0381289173814604,-0.0392229748791378,-0.034533676022178,-0.0475510050423432,0.0109731911455201,0.0806556250782213,-0.027186018198093,-0.0676841784142667,-0.18443162904436,0.046795753501245,0.00111653574172334,0.0746271195808945,0.0368416027195031,-0.0163402262763869,-0.0114265138655936,0.0196510670816249,0.0364342320268891,-0.10759199253866,0.0193453023791364,-0.0352436199700826,0.0393500927303491,-0.00140267464112673,-0.0107466854293487,0.05429470827536,-0.0251774158770726,0.0227746830064274,-0.0790490454655273,-0.00648310515942159,-0.00413568566073324,-0.0440322892619333,0.00971682223021572,0.0628351513460597,0.0175633214199221,-0.0768410446283334,-0.0961272665532969,0.0961668287310075,0.101592515586446,0.0570569874198226,0.0858588792016325,0.0952987906558916,0.0507962480592564,0.0753616532231111,-0.0465680129729946,0.0100513994986611,0.00409691165829703,0.0387324922533052,0.0990910016577129,0.041146692832166,0.141073283735811,0.0612312670868489,0.057190810677792,-0.0243931501916809,0.0147886578995917,0.0017177314802632,-0.0757117064478485,0.149029341163342,-0.0185968679612028,-0.0358725515116439,0.00700965902937387,-0.0113534033636091,-0.0114721318996541,0.123464803832726,0.0358196997047604,0.0513809964844389,-0.0235757137128563,0.0284650749769975,-0.0476690969624087,-0.121192809774951,-0.0363927418414854,0.0468890060306142,0.0347172702602061,0.107710311354778,-0.0772669920132098,-0.0142474483037236,0.00331830925653239,0.0124882027069796,0.00499915054940699,-0.194073046366857,0.0180877913721268,-0.0659504165710619,-0.0125011561001364,0.0598951678851694,0.00368029535571389,-0.148554094664966,-0.108492825140462,-0.031578087655787,0.00464169571804357,0.0990669465572933,0.0113657013827729,0.0599519321522826
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,-0.0318435168757872,-0.00533491730339469,0.16369550754368,-0.0996858610132789,-0.0815474966759325,-0.0654761578286506,0.0285786670053521,0.0596716826383748,0.0612570095096411,0.011303269408049,0.048798192624238,-0.0720166796239097,0.0344994166051193,0.0534111233756796,0.00081076075937515,-0.0225379219778668,-0.124142024691811,-0.0966216229157184,0.0427709369842634,-0.0350809915119844,0.0346239044548226,0.0120314893394853,-0.0186065161569235,0.191772363543007,-0.0324897941739869,-0.0139790831117439,0.0282169638384567,0.05225518096347,0.0193211992468182,-0.0181977407244993,0.0616769150996754,-0.037515941711125,0.0614922520489169,0.0679640204123727,-0.00754036466999949,0.0399287355979994,-0.0393662233502067,0.20072893393015,0.0525023173723531,-0.00687167415817952,0.118728814121377,0.0561675431606756,0.0321516004874495,0.0365719014488982,-0.033827744175157,0.00724507624382769,0.0348330319249333,-0.0652877492217132,-0.027327577684701,-0.0220150773684021,-0.114991075432051,-0.0111948687312173,0.0620170091210947,-0.0852170023236193,0.0121794351118471,-0.0847649580945926,0.0340172129513779,0.00858132960401098,-0.0478888157324362,0.151827498554624,-0.0662896486968961,0.0387202689987466,0.0527776310331438,-0.0283555605296567,0.218527350539794,-0.0272152750493667,0.0129581714668749,-0.0587896850541944,0.0298493248551968,-0.0123962964018938,-0.0245647498946643,-0.0153641397783786,-0.00482323134615524,-0.0453574005000321,-0.0848894360713993,-0.00840326138289721,-0.0911823587553307,-0.0793388109052997,0.0952018656286381,0.0114381596111365,-0.106485078153494,-0.0262926757488894,-0.118335495311078,-0.00665371538832732,0.0947667261775961,0.0234254831469313,-0.0261245398111695,0.0594789004901702,0.00917787383873398,-0.0293880994564146,-0.0104341037358693,0.0117807456209876,0.0438665012806068,0.118035289461984,0.029417466268981
