"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.0127524173316316,0.00816789771071374,-0.0574276771313862,-0.0113515338019393,0.0580680303597133,-0.0117053760069218,0.0570296854492773,0.00229038775326576,-0.038699594620231,-0.0535676259619902,0.00690444549122363,0.0279766948663249,-0.035965778996929,-0.0120505705979372,0.0203371748131695,-0.0070671003490205,0.0881391909996398,0.0221377274736738,-0.0828821215877315,-0.0683997215141114,0.00453982720524941,-0.0336649254650957,0.0415229551228378,0.0800282306240333,0.0918795525860281,-0.0433455033355066,-0.0512305842981901,0.0248984321782433,-0.0193932362171444,-0.0374417710814304,-0.0257420668075679,-0.0287955617716157,0.0457327606039639,0.0142122024769487,0.00920506969192096,0.0283945736101367,0.0795178422867761,-0.00530597545474413,-0.0201354875520749,0.0716353291934785,0.0123059952216814,-0.0294649979153638,-0.0433766229343637,-0.0562210093800417,-0.0346795417201569,-0.0522608102551637,0.049330988179697,0.0230042895077833,-0.052682712528285,-0.0387489452317677,0.0234229114105396,-0.0747959537114224,0.0253260186481986,-0.0105744474958637,-0.0553192497886874,0.0133973894159024,0.0149987708701256,0.0152947080015173,0.0441196121776569,-0.00237050753806581
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,0.0310017695744542,-0.0207519324984117,0.0007780541238189,-0.00231348888135414,0.0580631482573043,0.00256152470585462,0.0627713978214399,0.0684938912218129,-0.0329254424581765,0.0203553603001727,-0.0372653665490163,0.0272856621930673,0.0144070368836691,0.0285234149439594,0.0182302696532882,0.0577192767644545,0.0555928062363216,-0.00996741047503026,0.0126053020065807,-0.00686093530950716,0.100621571295017,0.0274703228942982,-0.0273419586509884,-0.00525063033837973,0.061692251254819,-0.0332725957746061,0.048235250236681,0.0644613885158661,0.081831476806222,0.0398306012376046,-0.0241854122210666,0.0311538784579226,0.0245488666780589,0.0607757148050801,-0.00577423931843635,-0.0491434600607939,-0.0683108347281404,0.00564853011474089,0.0782755194819668,-0.084264856183434,0.0959309300891701,0.0436606658010413,-0.0786895628610354,-0.00148166875830566,0.00104459674645708,-0.0201168093743275,-0.0594494100372971,0.0540895279342988,0.0206405917513099,0.0777080172720222,-0.0489676541708962,-0.0393512485344989,0.104518817066207,-0.0237051348255389,-0.00152096357072235,-0.0417719668671061,0.0642239023481848,0.00277728711549272,0.127995373539169,0.0645517899294095
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,0.016447740160555,0.0323642880337373,-0.0331571255856249,-0.0589324217818901,0.0058692562547098,-0.0255689277749209,-0.0313018020307843,0.00709948195536523,0.00629114183898181,0.025027988429204,0.00415824710877285,0.0543409451311729,-0.0164152742090656,0.0137050981520782,-0.0345762124535544,0.0640587305966615,0.00554695082055242,-0.0165902868297679,-0.0630034925562555,0.0583800265558143,0.00256549639640614,0.0527705346557573,0.0724986993930564,0.0812528507587103,-0.0146310610224613,-0.00015175037800108,0.0256426534860854,0.010061290640395,-0.00722957598624081,0.0384438974724534,-0.0686072431656859,0.0116768911060248,-0.00446750866354923,-0.0365854460118081,-0.0524227969876671,-0.0729813839516311,0.0274156481500655,-0.0365403104031555,-0.0164847466029416,0.0359096355833648,0.0103148279552626,-0.00416723000200738,0.0172238403219758,-0.0324294108741909,-0.0338220660917711,0.00861351570813304,0.0331010377466201,-0.103689784700984,-0.055033459153884,0.0147886970713318,0.091256632185537,-0.094950021045477,0.00306672918012106,0.000853893071416034,-0.0378143243517175,0.0331471076764712,-0.0315497041114958,0.0821953664215784,0.0299479954682145,-0.00106151434770445
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,-0.0258381615545763,0.031313937631046,0.0253111744975224,0.0737347708338951,0.0518945863965744,0.000868200027260645,0.00543243362958203,0.0407374846215778,0.0592618718501046,-0.0642119480132701,0.0151953903206529,0.0199391058984725,-0.00373313981139357,-0.0692062920025414,-0.0142661716147755,-0.00471239267826197,0.0447031848503947,-0.0179038827967982,-0.0272406089780926,-0.0645051190456189,-0.00447118383917029,0.0236812961842692,0.0963141408478647,-0.0312518172656905,0.00303091641185216,0.0162611635115586,0.0968550302347649,0.0593350253460113,0.0757251867232298,0.0126144057805433,-0.0383146695695514,-0.0859568929397351,-0.00896757387511928,0.0274301258192889,0.0234737216251251,0.0751154483857362,-0.0157178940376166,-0.00757233483205527,-0.0204068399849359,0.0803678104555908,0.0319745281648056,0.11920377114872,0.0558388674266764,0.0456350342601306,0.00609815751367601,0.049479655971325,-0.0114133629408382,0.0218397007596611,-0.0188969410449044,0.121358866302983,-0.024523388821319,-0.0149593806377065,0.0731272589113604,-0.0394124214458803,-0.0145000094853419,0.0891413364328313,-0.0156823524839457,0.100553824722275,0.0225295349283032,-0.0835648001894844
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.035171933930075,-0.0336359046942181,-0.0656067946811335,0.0406144673165165,-0.0700569020035226,-0.0326477594845821,-0.0789595897359204,-0.103411391073207,-0.0334859124975714,0.0599151902799632,0.0350190622162545,0.0851514189832167,0.0465717162526796,0.00126588731378207,-0.014360945230773,-0.0195653356896533,-0.0205455508230411,-0.130792622239375,0.0116391165008395,-0.0619199722355378,-0.0681761633750491,0.0639122168081312,0.0340610706868565,0.0038807488596079,0.0402496135522659,0.032411372763605,-0.0236426268512771,-0.0022689496872905,0.0573077970271817,0.0306628180812279,-0.0774746279242407,-0.0178270360987842,0.0200477710697584,0.0647702689504986,0.0280316457027192,0.0292022471363453,-0.0867692647519377,-0.0702714316821648,0.00968873110962024,0.0217349129242057,-0.027015971995412,0.0167675378646613,-0.0207052261975581,0.0465444222942727,-0.0848889740908345,0.0183856190020673,0.0731113053729606,-0.0421149970310598,-0.0562712091227654,0.0233221839285206,-0.0688649695373499,0.0945669451688971,0.0624907535689148,-0.0759210879327507,-0.0437669651091297,-0.00953236908903594,0.0222392247553282,-0.0221919165074403,0.0840488063348928,0.00651505687745837
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0513694206460807,0.0264434841260756,0.0636172815104045,-0.0590021278873687,0.0187527856052838,-0.0136312413748923,0.0531275083266569,-0.00342774975952288,0.0293853969852787,-0.00722591633665431,-0.0493085089897003,0.0755489802594132,-0.00567063181559649,0.0215332144512495,0.149861772603637,0.073455097566284,0.0667988440246188,-0.013753086621662,0.03506915860761,-0.062766246710947,0.0205757892695959,-0.0061557840652097,0.061886192621905,0.00804140858209945,-0.00364649679309215,-0.00704962927391409,0.0193118669080787,0.00493309664779812,0.044132775048993,0.0465766169217699,0.0517450874428036,0.0452944081286744,0.0474183765148766,-0.0168243374289113,-0.00850333408770032,-0.0374374778949127,0.0800150140701604,0.0335881360846831,-0.0391010501047004,-0.0358887130283521,0.0282548619838931,-0.00162718666999878,0.0819041061090559,-0.0354326850585813,0.00397045315536887,0.0475973128497511,-0.0263866091852253,-0.027923815168306,0.0011619724443321,-0.0236130234996312,0.0106363046588408,0.0247943584311518,0.0870791436857895,0.0010000832676949,0.0868218183931448,0.0416417908932178,-0.00437477585705636,0.0561940237386497,-0.00113024901016238,0.0568028808947691
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,0.0117693093294166,0.0375748539165206,-0.0213186153993694,-0.0407201286793355,0.00745995798702765,0.0417270601823027,0.0217908266948441,-0.0298153809624997,-0.0290084579045333,-0.0375637141581728,0.0181665610150979,-0.00242788213934414,0.0930607406625834,0.00250375285781412,-0.0509378667844943,0.0368777330802394,0.0154537789113274,-0.00950417300833216,0.0243614710089938,-0.0233156117096095,-0.0113419892513525,0.0292450639283077,0.00103550884492247,0.00525334665036229,0.0253910062347082,-0.0267900901397933,0.011913699839305,0.00796501905627912,-0.047620340212321,0.0133261157075622,0.0241716283548729,4.06541907533092e-05,-0.0600422602638067,-0.0695745020980141,-0.0323251195226076,0.0376373271231678,-0.0507853098860779,-0.00189699180803675,-0.0332189374527035,-0.0676278551976211,0.0372104798341142,0.00445875460147443,-0.0723633342683539,-0.0146842198868223,0.0335711459794481,-0.048329246536694,0.0230271269627834,-0.0299009113593439,0.0163446938026035,-0.037797964972171,-0.0197037122454369,-0.0178222841217076,-0.0127030831516091,-0.0538969610848336,-0.0131343001776965,0.0500282342286343,-0.0275690053897519,0.0269732193658992,0.0155010896150394,-0.0673740259001519
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.00517596280836377,-0.0017086986384,0.00306596892774811,-0.00804410570857055,-0.0607395180281816,-0.0409989672839845,0.0127440065900254,-0.0434486197768472,0.057503577305458,-0.0368448171249196,-0.0172009735471138,-0.039203790827413,-0.00337052814227112,0.0309967902454357,-0.00209048353386996,0.0149806825365601,-0.0478342614203757,-0.080315413659274,0.027150164129589,-0.0376763302547118,0.0251488748529616,0.0214055544324416,0.0634122472145583,-0.054645259549748,0.00950680340357531,0.035910238909642,0.0245472833898752,0.0247676274599891,0.018633309325446,-0.00182096329560456,0.0710638683626771,-0.0465249044922334,-0.00987990604184659,0.0161107712999038,-0.0896822619976818,-0.105805068631925,0.0300281273246394,-0.0104081836222672,0.00747012076720773,-0.0142702104721889,-0.076429047942517,-0.0146730986294367,0.00268702473780563,-0.0135662084915233,0.0954684065304586,0.0752282340616498,0.0260625718299967,0.0661830082909607,-0.0289043949957209,0.0751706504001385,0.0426316832644539,-0.0284547163219891,-0.0953956460114128,-0.0328203204358042,-0.044143405782609,-0.0167053898113803,-0.0180568540676918,-0.126626840395695,-0.054727911569156,-0.00416805545456775
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,0.0330035413300373,-0.0420746202014231,-0.0596776003339285,-0.00306471477918705,-0.0113048721899244,-0.0412920177235886,0.00482111841583344,-0.0991322885929336,-0.0211050917367159,0.0867062622139306,0.062006001228232,0.0143919441447776,-0.114015021626591,-0.0471565790625263,0.00600972908559499,0.0556616333633395,-0.0635696642087739,-0.0412037732007259,-0.0466642816313524,-0.0306435135448417,-0.0388914188475102,0.0518841821814157,0.0203945909019743,-0.0406713396256619,-0.0210993890903049,0.0143672196158535,0.0498298409218409,-0.073671408102244,0.0227295636574249,-0.0179612809109462,-0.042082868577325,0.00351135802239687,-0.0535860167854061,0.0715159373363121,0.0278906836723251,0.0440562568664724,-0.121490957867153,-0.0666173464474046,-0.00838867279607938,0.0384784254371818,0.0173507850038559,-0.00915501245630836,-0.129714269525028,0.0705601407433106,-0.0654991224228206,-0.127474576215567,0.0438940715898791,0.0218171723520454,-0.0666068513505979,-0.018815364299304,-0.0763543009773098,0.0486675406752366,0.0254216704288932,-0.0110967824760949,-0.0143960129558108,-0.0938924010623136,0.0938061090900574,-0.0226947552895868,0.0195868700684282,0.00654215421285373
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,-0.0188003814951436,-0.0209726279153305,0.00338939982807254,-0.0028520626898171,-0.00282898222409023,0.0374463364813379,0.0412914613867708,0.00470769948413074,0.0024722054518725,-0.0203535094404631,0.0064155362488918,-0.00433789690015146,0.0787643140531345,-0.0491320141529103,0.0260035036397138,-0.0126781364680754,-0.0254490043921165,0.0172048777143595,9.33686578284782e-05,0.0699444352134357,0.0523155257707824,-0.0144187783266397,0.0739265059069159,-0.00785053665009156,-0.0585690248413448,-0.0238912738508586,0.0766946823084808,8.45969270939287e-05,0.0111556369974101,0.00239411461694023,0.0661338729985383,-0.0206073879488417,0.00765777610050251,0.0102760524359367,-0.0154231949152612,-0.0450565240323052,0.0384721962711642,-0.0989680064894583,0.0545099746829888,0.074171750842656,0.0171540339870234,0.0402375313102785,0.0986329608413814,-0.0406906681426105,0.0252345014193243,0.0114155314775179,0.0178117020122809,-0.0359110167159961,0.132329939202834,-0.0396081136623736,0.0905799997411257,-0.0252234235761662,-0.0751549294171561,-0.0297089797257432,-0.00298828637913992,-0.0105469274219492,-0.0510388905298267,0.0265641553956641,-0.0484865691600901,-0.00777203410001341
