"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.00420252723693995,0.0450105971930212,0.0138499180319237,-0.00746165086280821,-0.0327207304591903,-0.0278448840417725,0.0173845812584429,0.0267841950247248,0.0462310845992552,0.0430730165073774,0.133645242202901,-0.0337070532798455,-0.0321861833889838,0.014917546188726,0.0245071140069339,0.0725637451789918,-0.10531264905572,0.042924960086284,-0.0453554819472383,-0.0412369621549668,0.0297167765138978,0.0351832558907887,-0.0951238391235312,0.0475325223416631,-0.0187717858187258,-0.037517145737137,-0.0503003518633095,0.0339911924861571,0.0346090958074736,0.00891015761329863,-0.0626579802779481,-0.0125937001556139,-0.0194633682997086,0.0246053813647542,0.071496887887592,0.0673460379706693,-0.000123221390398422,-0.0428215531791309,0.0324298305353264,0.0412913962230477,0.0911967802950683,-0.013513068946694,0.0223502526251947,-0.0155812132982893,0.0437928691578829,0.0535446405012895,-0.0264943566721305,0.0276801505243683,0.0549067357132567,-0.0609151126574425,0.0299636380287379,0.00982536229092281,-0.025797673641847,-0.102667002543704,-0.0445020803307491,0.0307905582651353,0.00137733001520884,0.0166748102222455,-0.0178850432503936,0.0976158311272946,0.123062054366889,-0.0641973681751805,-0.0275277464306742,0.0377233469471343,-0.0223206352842304,0.0496177996200483,0.0197104179544538,0.000650329254131219,-0.0106459099988862,-0.0184514954912157
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,0.0221431553659847,-0.0205607148100402,-0.0934766114462099,0.0560539223431556,-0.0209293338386371,0.0225578504718334,0.0639274694280289,-0.101642438539596,0.0132655502048463,-0.0621337839086347,-0.010594858054213,-0.0752976283790577,-0.00462031182031017,0.0639327630642761,-0.0271845638566415,-0.00135193235573934,-0.00538061936036752,0.0153476902869278,-0.040067616216152,0.0377768563485095,0.000468320953430364,-0.0433373441230108,-0.011724797837326,0.000467341055497835,-0.0136116200844004,0.0446295779529685,0.0282023108919532,-0.027108414896387,-0.0433976755730117,-0.0570315336003313,-0.0378749043000577,-0.00427183391731472,-0.0058408892158137,-0.00928034716298178,0.0378603335260429,0.0372666347839181,-0.0709439633274307,-0.0385761352068376,0.021829290928793,0.0171335224199886,0.0423492872617886,-0.0595324011109626,-0.00537513708584151,-0.0210735662104151,-0.100929517821558,-0.0408427071072769,-0.0085373258427492,0.00484774788176029,-0.0433997360882032,0.0190251780097469,-0.0101540229882656,-0.00167408596844579,-0.00143458853226072,0.014610111194814,-0.00236117114649712,0.070007134940142,0.00876362127638823,-0.0412677934013104,-0.00706446781260335,0.0231681950946352,-0.00363284155482744,-0.00126034476131976,0.0132011632815686,-0.00763039340690806,0.0207464275645172,0.0426059573379053,-0.00660466155809443,-0.0721955773514018,-0.0488725446766902,0.0296951231675832
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,0.0400018132037391,0.00306780244307784,-0.0694068763549961,0.0768955589724343,0.0540900296014689,0.0239531680869568,-0.0326416833394225,-0.0113438146556101,-0.00132212650073824,-0.0493914098664066,0.0819697182305324,0.0221001998060555,-0.01499428309968,0.0085518598073768,0.0350799103398732,-0.013215142470555,0.075978466222734,0.0264318235103085,0.0411191945174608,0.0714348565390017,0.0572893306648575,-0.0558520373358205,-0.0513728605388782,-0.0475774269586827,-0.050081008988873,-0.0386039849480601,0.0032162252188028,-0.0415998727667699,-0.0770045493142738,-0.014253324385407,-0.0494168091469749,-0.0439530674439964,-0.0141021769509736,-0.0584397380712546,-0.00385285695613366,-0.0240816483001287,-0.0329387052019437,0.0767739250067693,-0.00846062615387506,-0.0152251437517178,-0.00144825192508031,-0.0104279688997647,0.0336153460779272,-0.063204420957428,0.0997908588325053,0.0390545326414981,0.0411260881770647,0.0435639266220657,0.00545483662365218,0.0321002837427348,0.0476666932705488,0.0358813917130984,0.0463792870159436,0.0617722788209031,-0.0177667012513156,-0.0168016414551322,-0.0528268782492844,0.0588888546872048,0.0229193971950051,-0.0349928263270967,0.0430717970189666,-0.0118338926574042,0.0119976306422438,0.0277197464556641,-0.0288838657265615,0.00995740399636251,0.0392900656824463,-0.000845039193274172,0.0440546054916333,0.0348987435749271
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0372410636527431,-0.00153948797814175,-0.0781785867474046,0.0224745069015006,-0.00508100770966627,-0.0246115514309409,-0.0310997532117983,-0.0271771847273671,0.0614360356813053,-0.0273131761890659,-0.00628210294663277,0.0234248867624293,-0.0316602379777599,0.0377125878371106,0.0444196787193648,-0.0275642644861097,-0.0306532237645359,0.0382238110020133,0.0472874441555465,-0.0489068410952969,0.0406639268269452,-0.00199833742127616,-0.0690295225538934,0.0664563763536775,-0.0346215647326057,0.0446086389936094,0.0115087523398422,-0.0133660204246277,0.0176732667863487,-0.0183652619720852,-0.0288509281361672,-0.000648055392379759,0.0143093816015867,0.00867769004835858,0.0435693266007641,0.011026885274349,-0.0334519322598334,0.0921597413113353,0.0365741735671604,-0.0269422724683509,0.0535389676212881,-0.0620299462312096,0.00536982821626872,0.0553911017946074,-0.136924214220132,0.00708046847179262,-0.025943432300143,-0.0462127602795587,0.0380724061751894,0.0502524663872254,-0.0443983225013004,0.084829039033391,0.0620805491003799,0.0160975273542149,-0.0132411138107806,0.0479201809973797,-0.00556127534682389,0.00556242446860376,-0.0198277212279522,0.047640734964089,-0.0224806787326845,0.0211023496883594,-0.0189551639084833,-0.0509438188335661,-0.0505510777287876,-0.0375816724708236,0.00355228033202366,-0.0505563662659467,0.0557443644724508,-0.0265971891555042
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.00370704571431595,0.0135617420569451,-0.0148519366877683,0.0538760122180003,-0.0374954624186348,-0.0403911571266329,-0.00821527706306015,-0.0409420722877722,-0.0134648707804809,-0.0994807708806556,-0.0507307653263397,-0.028840684069725,-0.00181400528193961,0.0115325046272975,0.0500133965020244,0.00281242810079806,0.0625848955280962,-0.0056126799538333,-0.0450928461946844,-0.0113879625919434,0.0433109618748364,-0.0195053059867753,0.0523910301052019,0.045563573268246,-0.0266687000304538,0.112140384402775,-0.0121239828166787,-0.0467885601347418,-0.0123715836366811,0.0455491943737707,0.0239498821651665,-0.0220523396252812,0.0226688939735304,0.0571272647474541,-0.0618144121421552,0.0178041710785169,-0.173664407730219,-0.0643278166295143,-0.0268381084560268,-0.0298135952143228,-0.0962497858257794,0.0127877165039867,-0.0089822640480846,0.00491684454176209,0.0655083015425306,-0.0594701633511535,0.0522674363364198,0.02456223494234,0.0452263702937876,0.108991196905884,-0.0765088778424177,0.0882372544368005,0.0434426863132899,-0.000761253427148136,-0.0083554625046801,-0.130893079365907,-0.0456840641089047,0.0272078269518195,-0.062534084646214,-0.0521290906013372,-0.0545328642011415,0.0424876637079855,-0.0322262608389694,-0.0333836932358869,0.0118499093703229,-0.0291756507227269,0.0710202502811583,-0.0829076830711447,0.0128117605503532,0.051194285210252
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,0.00334961742017536,0.0295197579720889,-0.0326122057432742,0.0231050758130046,-0.00623718960090856,-0.0706847810441046,-0.0570299823458121,0.0372352928007554,-0.0325531422806811,-0.0966852934352511,-0.0277198935085699,-0.0586355898919986,-0.00387904037430922,0.084185216451545,0.00447617942857029,0.0485183800663941,0.0283427080028813,0.0612108568930213,0.00914787911944562,0.0582630974182985,0.0743339882392131,-0.0201083250666149,-0.0459081635435541,-0.019859961998468,-0.0220731861408207,-0.0126883725525472,-0.0577605444873841,0.0656320972778279,0.0246888331303376,-0.00521406486461887,-0.0567792822797496,0.0236208569232716,-0.00661435268296374,-0.0462983359972472,0.0598374431377383,-0.036817187042064,0.0217865919997318,-0.00193415329047247,0.0233157099756555,-0.0241810435743699,-0.0508928332620831,-0.0179777381745784,-0.0776101675066219,0.0120519135847195,0.00820182819641332,0.0430652123390616,-0.0130886834512178,-0.0239943078257022,-0.00124934121187062,0.00428566358987583,0.0487261710554675,-0.0206119136013465,-0.00624927982008301,0.000371905491105081,0.0198051655273268,0.00396961563831901,-0.00861123743581388,0.0310758594582705,-0.0174845614326928,-0.0442828748376192,-0.0454289999388116,0.0225771591687211,0.0152484013132589,0.0423126689841755,-0.0192504975189258,-0.00660005988834982,0.0194446279819987,-0.00907616953112656,0.0695727555046809,-0.0509983687738148
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,0.0474787851759236,-0.000807295278879224,-0.0868689609116596,-0.0595464272648904,0.0520487089276186,-0.069583624801782,0.0370152216550395,0.065141277473932,-0.0336042857820729,0.0427212628546508,0.0773711973752867,-0.0457652525820315,0.00835671878467796,0.00156656863181689,-0.00583824267250496,-0.0181072659151897,0.0295760893335067,0.0198125526462621,-0.047710375891323,-0.0295913069758877,0.07539928811731,-0.0334734410328058,0.0444822803133095,0.0532076047123339,-0.00253384696792713,-0.0419470822172455,-0.0134378472649757,0.125990553342106,0.00381482193695368,0.0601745843477217,-0.0420077820580846,-0.0233260862586376,-0.0332992364723715,-0.075464779836351,-0.0128477387819139,0.0383626049541952,0.0392423125362744,0.0673597666320602,-0.00337913993456469,0.0204443417108755,0.0119824569519454,0.0630357619327718,0.0596211800622619,0.00790710079881642,0.0147082965725638,4.82897431123772e-05,0.0301200470568989,0.0594425251292908,-0.0120690026403292,0.0554310636110668,0.0433023138590038,-0.0614706925984914,-0.00181235884917152,-0.0967635826358111,0.032720370462181,0.0208800593938194,0.0471840286603653,-0.0507695072903261,-0.0011206595597148,-0.0439910596830943,-0.0180066962863794,-0.0140465453295242,0.0391772918030962,0.00349424042904973,-0.0260482224310952,0.0621814194956542,0.0495771500636495,0.0277481241872153,0.0442880781692706,-0.0377920937886736
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.087491193336042,-0.0674086170285313,-0.00954736471513021,0.0151324208783383,0.0164613629828013,0.0877391341885152,0.0147809712372908,0.0600892343705738,0.0690025365154606,0.0178456313031967,-0.0191550269671231,0.00263039046916473,0.0491610031520066,0.000449376797450851,0.020820368784219,-0.0512374354025363,0.0428320953265851,-0.0128737830367344,-0.0249780071019296,-0.0176124478370602,0.0107800655077111,0.061029374245836,0.00314024588609021,-0.013898919399622,-0.0212184821468543,0.0650053311765939,0.0379210373778796,-0.0468750899021005,-0.0302888767495019,0.0139717052805597,-0.0398973606118686,0.0257014721132213,0.0577918032047388,-0.00866265144638083,-0.00820509100325311,0.0139788647874629,-0.0253930456464846,-0.0443182646291844,-0.0206507304553657,0.0169221611040832,0.0172734500726402,0.000187159160263158,0.0694967293725,0.00224636857140707,-0.025023025746673,-0.00841805290720123,0.0132072050031483,0.0374172878344542,0.00922807831099759,-0.0320204402826325,0.0247476167050401,0.0413870871906139,0.0681888304626876,-0.0653561656030489,0.00585869680364206,0.0362615728842088,0.0199623145277191,0.0628322169783159,-0.0407400244356484,-0.0372063758046652,-0.0612703509860136,0.0449384583459616,-0.00106321423070763,-0.0517616598692199,0.0498591760778082,-0.0119344855001995,0.00855450640054443,0.00330892844469073,0.0537378927334437,0.0305888930406268
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,0.0193230492764641,0.058456650484326,0.0458524657438281,0.0325099981959713,-0.0565398279859836,-0.0435351585018382,-0.0469621151058637,-0.0122106640418973,0.0314681171026039,-0.0154948759990616,-0.0482595712794009,0.00699287048631384,-0.0189956098061786,0.0139868884305981,-0.02358068822685,-0.0222773396806721,0.107914328758861,-0.0921261880852377,0.110784143776414,0.00147119623453092,-0.0534670443616502,-0.0560866250129867,0.0156806770297965,0.0971387790597147,0.0240697654011744,0.0298346018301263,0.0973070329823134,0.000929541906465284,0.100330812570322,0.0318207968698029,0.00531168550668203,-0.00824525408625672,-0.00301240482823172,-0.0319754296295086,0.0625848134701257,-0.0416336896933947,-0.0508326202650794,-0.0751412830487149,-0.00617363825707947,-0.0486462362188543,-0.155978428964813,0.0821936574203471,-0.02662583788652,-0.0361627543197341,-0.0982242157029982,-0.0460275042767885,-0.00641680971098856,0.0198322474725988,-0.0865474147337549,-0.0406185881791646,-0.104959388546638,0.0264216186797344,-0.00785961888202113,0.0464535534958183,-0.0921781337371138,-0.0480238509050263,0.0111294585402941,-0.0416883284695747,-0.01890994779555,-0.00242101279581153,-0.0488799180611656,-0.0535407122616562,-0.0186332633813918,-0.0936929214736582,-0.0347309184260037,-0.0367490514749094,-0.011539825855712,-0.0482114279736687,0.0679917929306737,0.112734045160054
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.0187701058156051,-0.0627817586005869,0.0366931556689264,-0.0392411393492762,-0.0306823495433768,0.0172647137247567,-0.0171821631833861,0.0447149744151755,0.05224236073074,0.000838565946142289,-0.0208359358698565,-0.0548138548243299,0.0213062906141004,0.0202235795808044,0.0437424992514204,-0.0506878266966457,-0.0139198097171674,-0.122535977169486,-0.0277924331736625,0.0208221788671045,0.0336282453782707,0.0111608321481913,-0.0702407188882237,-0.0549833797382576,-0.0115338777959324,0.0946188371144561,0.0149265910132502,-0.0765480446610212,0.0480165523039948,-0.0211450629365581,-0.000590869088608007,-0.0231366678144852,-0.00478605261702248,0.0404346374254355,-0.031405858859894,-0.0758621651999423,-0.127677714945982,-0.0414741143419056,-0.0660405449000096,-0.0180248383223165,-0.0917922227754196,-0.0016160906902046,0.054761511137946,-0.080636255120025,0.0160692303849816,-0.0163815959749363,-0.0404047910882067,-0.131667339745045,-0.0347926171527322,0.0100122920819316,-0.0362594477357465,0.0228677177744476,-0.029351153709681,0.0218617666652472,-0.0795506283373386,-0.108590204062857,0.00218781349071106,-0.0694665916666193,0.0448880599611417,0.0742503597314549,0.0329780871167228,-0.0261565173413372,-0.0832669916473401,0.0146789504173188,-0.0185471925987497,-0.00665547992138704,-0.0637730760339091,-0.0938954298425298,-0.00310242379423514,0.0295145424974572
"11",0.0455511767148309,0.027252954833966,-0.024460595494351,-0.0201885497895228,0.0156278038857905,0.020835837494381,-0.0410317538422519,-0.0198737977553888,0.0326945068366034,-0.0342938716310769,0.0407284861967481,-0.000402553718357113,0.00515700268827131,0.0830379493433616,0.0063269009879193,-0.0254402071637666,-0.0292379973286409,0.00732450640481068,0.0359709804697602,-0.0449013117205088,-0.0798774832501366,-0.00911163162827837,-0.0115469511385504,-0.00645620852902087,-0.027422135637496,0.0427452059305808,-0.0384180870615658,0.0837088100201784,-0.00106742446856545,-0.0213825084810792,-0.0130768592990601,0.0289591935742819,-0.102786084731884,0.0644183958853098,0.0215973128910267,0.0477417947750939,0.0178558039625682,0.0744761452036257,0.00956254170509328,-0.0164346887611713,-0.013550257217488,-0.0386517049039534,-0.0263352733044046,-0.00786457024487929,-0.0350991901688991,-0.0560738883677583,-0.108939420945152,0.00596252440833779,0.0316371894006147,-0.0645406717930585,0.0240359460748573,0.00134965082078772,0.0254552769730173,-0.03095353234489,0.0859733581732992,0.0323102780093825,0.0140048069964834,0.0285544018639534,-0.0624094542551413,0.0848772975701359,-0.00797817294057487,-0.0136328072702986,0.0684176129458322,0.0545332126429881,0.0641025704426792,-0.0350345298854431,-0.00877658987732929,-0.0192674955149888,-0.102121158778232,0.0421409812536642,0.0242317719890773,-0.0663317393907924,0.0256285873400465,0.00168370901718163,0.0683046199358126
"12",-0.0647220741047545,-0.0353883249447729,-0.01103821922213,0.0293852357639944,-0.00445364841656968,-0.0529148379931294,0.0201165175272927,-0.0416489358119533,0.0180947054641524,-0.0217581784062626,0.0247034999673642,-0.00514025260502368,0.0438296199802706,-0.0234956400331153,0.0310611427132637,0.0205664714668607,0.074280825928882,0.0879309653722293,0.00115065171286258,0.0364139125318882,0.0550915516035121,-0.0588853291865539,0.0163035687706851,-0.0338580134071237,0.0276418208430608,-0.00473669987285552,-0.016042387279801,-0.0499981082896565,-0.0407668154784076,0.00222781839161912,-0.0701766492089309,0.0378568872683593,0.138626706655825,-0.075571071282297,0.0186712501495773,0.0151899534435215,0.0269605955012567,0.0252654604927679,-0.037141070250187,-0.000798568019489573,0.0155210887023446,0.125775973661218,-0.0125554960128361,0.075673945693545,0.017392304299628,0.0641608117272521,0.0298123810557963,0.0308369552088496,-0.0304086565390696,0.0799293599497879,0.0386479729459848,0.0192393377402775,0.0295916667626754,-0.0387913679639665,0.0259500421381285,-0.0384353305569764,-0.0534794194342117,-0.00164342391877697,-0.0230050012023477,0.0597500752719867,0.0253001787903815,0.00992452528596667,-0.00039755026948138,-0.00555505389817259,-0.0323082775323345,0.0696932862115568,-0.0724271043245054,0.0181432380446189,0.0247646172637125,-0.0316871752172806,0.0938476716558756,0.00792192415475963,0.0772327526995723,-0.0449208068660828,-0.0592815097815208
"13",0.0278902643045386,0.0104414738550131,-0.0201139565095145,-0.0147599721986027,-0.0284093882836795,-0.0384102300295375,-0.0439203525483193,-0.0131918667924261,-0.0275022868693705,-0.00535860008704375,-0.0578795384188806,0.0266304603638601,0.00567269716186566,-0.105789181186676,-0.0217106206952025,-0.0597390816605007,-0.0407110354293498,0.0197004668578806,-0.0908660655687893,0.00547187870023483,0.00634262922624249,-0.0510247293867986,-0.0957494189326956,-0.0573780404221073,0.00614310352855774,-0.0653235761042415,-0.0292532543010491,0.0622337281845555,-0.0362354155012008,-0.0267884128567595,0.0214262203081654,-0.00121634277595884,-0.0266800523704255,-0.00945055629861324,0.0189945138138048,0.0145833293362281,-0.00643627747652986,-0.0369401035995259,-0.0323064052305382,0.00929864499503308,-0.0410143076777876,-0.0456834863172924,-0.037035506354217,0.026396692373152,-0.0173182460530523,-0.105424611052777,-0.0465401488562652,-0.0409011175832877,-0.0236384907020979,0.0199699856256552,0.0286552693178746,0.0314725433996909,0.00748640147331961,-0.00772559327251618,0.018186628873286,-0.0413575996311355,-0.0318112998947789,-0.084276834285588,0.010650511712231,-0.00858789934631515,-0.0267680060273565,-0.042820925337626,-0.00752156359431902,-0.101065492370216,0.0570822589793629,0.044890754579668,-0.0732887443567926,-0.125020316699841,0.0666973742204166,-0.0260479783061865,-0.0519872729334384,-0.039289761405917,0.022779419387154,0.0167699439120302,-0.0155661701210755
"14",0.0218983920415417,-0.0128449495158014,0.0163347267003864,0.0070938922175114,0.00373169237382396,0.00822857205020932,0.00651111735823659,0.0437528642717272,0.0266621351453282,-0.0205296895400763,4.44247613547027e-05,0.0339763130016306,-0.0324778877043617,0.0140322504771434,0.0422437433639229,0.0642309629841781,0.0670943835288011,-0.0682390536006349,0.0211356163707141,-0.12618840001789,-0.0292593545849079,-0.0854871386187004,0.0291150770907347,-0.0369613568633528,0.0193128674814734,-0.0183648659362684,0.0480853553070577,-0.021340429634112,-0.0102578215934272,0.000316238899235682,-0.0263757231548297,-0.0279218759705774,-0.105711263039629,-0.0171049475962665,0.0484846362919578,0.0357562500379524,-0.0817893021258785,0.0453404575653235,0.0146367910555966,-0.0668036143454166,-0.0414360582726788,-0.00869273182328708,-0.0821396848702252,0.0135591378442383,0.026019535138549,-0.0118173298722768,-0.0223867720450637,0.0328611602801389,0.0459345297458613,-0.0503802045962469,-0.0709947310506994,0.0483315021801569,-0.10552821332023,0.0440603728645213,0.0293495466373251,0.0139609117762277,-0.0209675299952612,0.0329889661489496,0.068836276373817,-0.0795721430029097,0.046126831497059,0.0517769166416436,-0.000112689882573371,-0.033588943089774,0.0326607218900118,-0.0165856617740528,-0.00608281895238595,-0.0296449411015739,-0.0175728738646294,0.0153063357294076,0.0287338118866591,-0.00170397964946783,-0.0901762514950256,0.0307337235288567,0.00184554811496982
