"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,-0.0363530524600416,-0.0126232907553742,-0.00579380777065109,0.030648434464133,-0.0260017411944685,0.0638675432920926,0.0419979660654594,0.023830743401041,0.0136502923646502,0.0289814301221163,0.0463991796414488,0.000568398743949414,-0.0540088918874202,0.0515391337567749,0.0253817710143994,0.0416427384319422,-0.00779946741653539,-0.0249878670310715,-0.039628756819764,0.0359332688230317
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,0.0132412749034324,-0.0307448066322101,-0.0244489447792683,0.0342410196784709,0.0378161750526794,-0.0310758873228711,0.0174896627294342,-0.0432833520395587,0.0330610796705914,0.0534178197860821,-0.0149281174208247,-0.0297979268402023,-0.00323448432114771,0.0421493910286331,-0.0325381611198183,-0.0134289058290041,0.0361562333476591,-0.00576830514516022,-0.0179590253056316,-0.0338526767278533
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,0.0190632877492698,0.0205134903400815,0.067769126628147,-0.0641069810771772,0.00355131195796281,-0.0116963111988548,-0.0471258708071688,-0.0704158255837765,0.0301244901477858,0.0287121202178747,0.0172277299931453,-0.0447901734926739,-0.0400572944210876,-0.0350590786043383,0.0697003783562175,-0.00435822358083872,0.0515675536264107,0.0673413208499958,0.048579007323331,-0.00432294840453695
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,-0.119148890729377,-0.048987377200186,0.0581564153201052,-0.00862666482867566,-0.0335341538886974,0.028593849945127,-0.0298303049227806,-0.0267696415265319,-0.0351277663466878,0.0483176745604389,-0.0518683991413237,0.034137339909041,0.000526128362160668,-0.0684462582647712,-0.0270856307287111,-0.0364758817996398,-0.0249522656032594,0.0449649663837596,0.00647259253018747,-0.0528097571350389
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,0.0147761697760232,0.0320175521809484,-0.0361414789455734,0.0487174512179072,-0.0143799643982366,-0.0107587621339086,-0.00856403793150772,-0.0750620605933125,-0.0695728597824525,-0.00155424378149462,-0.00181551671396408,0.126484376703133,0.0443396081010766,-0.0060349086315923,-0.000781754008363119,0.0307549938104766,-0.019382092704717,-0.0468540823577201,0.0440180516726549,0.00563102913085032
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,-0.0311790334640777,0.00675843225672595,0.0907684297233718,0.0508180954801824,-0.019441499200753,0.0464244555571182,0.0792107362299556,0.0619869306341248,0.0295466154147953,-0.117763555212957,-0.0191414599477524,0.0568124747569979,0.0847410027802912,0.0946339470399417,0.0158349137621404,-0.00909776991755066,0.00778443990148226,0.0333575765598344,-0.0611793859270638,-0.0484653155457187
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.0688870644854493,-0.0141692758815709,0.052060735347027,0.0168593792445585,-0.0719832213604779,0.0322727516265758,-0.0900790692904332,-0.0211976841233919,-0.040913455386453,-0.0525904668278609,0.00540214813959554,-0.0253974896714739,-0.00184529478876932,0.0147547522334871,-0.0283946525909717,-0.0368277083708792,0.0494223943983003,0.0426485915021011,-0.0109988569102092,-0.0134002440967575
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.0766214776684191,-0.0493847009546187,-0.0460144295904556,-0.0150622835971298,-0.0882159196455981,-0.0274747255722389,-0.0266734598346142,-0.00823359134745371,0.0208662747851457,-0.0376372997495096,0.0206523826486205,-0.027498279852547,0.0103561309668026,0.0156231772004371,-0.0245263129090853,-0.0186413547034576,0.000770169026579873,-0.0585157931701618,-0.000536315770378268,-0.0396913367501991
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,-0.0131233617750673,-0.0187820255081199,-0.0242795809762121,-0.0236887585818382,0.00261218032502689,-0.0234237171377306,-0.111600943162203,-0.0636049250122541,0.0266444169552513,0.0640614040430258,-0.0117872913139163,-0.0611002247061562,-0.0357968831059985,-0.004162916911303,0.0388772644453173,0.0679178596728798,-0.0406498069099715,0.0391829741888284,0.0360050404467462,-0.0450674658977953
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,-0.00149304440143335,0.0201840947805886,0.0481002072520061,0.014647251560322,-0.0100584507611287,-0.0718854295008273,0.072956082111604,0.00296701423343256,-0.0691737824202324,-0.0282029417404333,-0.0991186726242554,0.0342375928126535,-0.00722605762142241,-0.0332053261147843,-0.0491635430632808,0.0704980450435501,0.0238690704224277,0.0126728235668082,-0.0466818455180505,0.0122622867874035
