"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,-0.0369818492116766,0.0442405519286895,-0.06267609666914,0.0426498111128677,0.140097034574425,-0.0296684660668978,-0.0409571837245261,0.0726995971162235,-0.0100189186521049,-0.0548576959047781,-0.0185489315088191,0.0182431123160209,-0.00389495837295421,-0.0410499154599898,-0.0758059632635044,0.0120365998418808,-0.0456846204057386,-0.0289260194537516,-0.0702202918643044,-0.0418859134097917,0.0505360303508969,-0.0115585213405031,0.0555045906947859,0.00335431811805227,0.0449155711270942,-0.0404501669865078,-0.0201676031921378,0.0291111412162145,0.0175623521222148,-0.00567348058488084,-0.037638934236935,0.0473312979843155,0.00206899680577954,0.0581465045135784,-0.0135099676678862,0.0750943159008273,0.0757881050638962,-0.00575951437490393,0.0345570164044982,0.0344575107794968,0.0714437130504693,0.0208306053560732,-0.0733052706439081,0.0225452388237337,-0.133630773585569,-0.0090421376428584,-0.0380246559800436,0.00738526628080769,0.0189634377047349,-0.0232928398292658,-0.0407140434529033,-0.0253521803172943,0.0175671202315426,0.00871258730882447,0.134564061767402,0.0348178760188265,0.0936252023367418,0.0554650507203643,0.0131102906872962,0.0841668532393664
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,-0.00292874200434533,-0.018813421106659,0.0603983049272488,-0.0295104066584424,0.0111209199516269,-0.0347911707803404,0.0190001101385152,0.0283306697714721,0.00626344087068618,0.076857659382622,0.0453979110618688,0.0118148612910281,0.0291595294593144,-0.00678037695568496,0.0106684463152687,0.0280531256545968,-0.0624438857046298,0.0454098098693595,0.0197737928026501,0.0246186798514166,0.0453668198606812,0.0326628922519245,0.0491102198787272,-0.0948340973990421,0.0237514303412446,0.00837424875082235,0.0352814607449584,0.0473240005743065,0.0219797723617206,0.0617053204758257,0.0403084820144888,0.0176258393222949,-0.045336642249327,-0.032383157648347,-0.0419740524132356,0.102073275464966,0.0685430377454465,0.050949928756414,0.0190606625661882,0.0269119864840164,0.0439070948075394,-0.00152364244336749,0.0599582137580809,-0.0684033550929394,0.0883110877721667,0.0382066429077768,0.0483644518358761,0.0319849475682026,0.0085045813163963,0.00898904516881451,0.0206354888238693,0.0335551530156489,-0.0342520155844427,0.0344425327167706,0.00998615125024617,-0.0205271616365341,0.0634411706805052,0.0245972192092409,0.00186114544963048,0.0134625764039429
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0146496423452482,0.0375280350900243,0.0577501213309532,-0.0104194228836646,0.0782334174777691,0.00716770726909182,0.0145221708500018,0.0129527007569188,-0.017427570071401,0.0210902048605108,-0.0375167163798508,0.0357034944270429,-0.013276070175047,-0.0601578185524584,-0.044340297497734,0.0294258380647558,0.0896296032788451,0.000722736788641973,-0.0589274901845104,0.0049226434643489,0.0457777629358414,0.0198394679527212,0.0630845648922216,0.011832213725167,-0.0127398762792481,-0.0921763980914464,0.0638546942230187,-0.0180236531663298,-0.0399215609047906,-0.0048647808994209,-0.000697865064415992,0.020385573543445,-0.0638776061611518,0.103621763345571,0.050409410319783,-0.0340334170997153,0.0414178715977775,0.0149933881575035,-0.0497238669124965,-0.0913629612447161,0.0480285038285224,-0.00937245908864801,-0.00887434803727515,0.061892924473455,-0.0343816573849368,0.0335905812146135,-0.0874165196083212,-0.0146380624838164,-0.143510491782383,-0.0624978798707944,-0.00796974663724971,0.0622941334938032,-0.0403051879133738,0.0203368144283396,-0.0208274539406498,-0.0693197722926453,-0.0620963238283718,-0.0280340146860507,-0.0517427567216571,-0.0858238332911118
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,0.0237151973185078,-0.102862561886448,0.00713877452800751,-0.0399045104629363,0.0125425048731598,-0.0856559358583652,0.0999195023858508,0.0979989755061466,-0.0324571380156204,-0.0382069023302287,0.0543526153687036,0.0365127071548778,-0.0621205509506079,-0.000936054571489325,-0.0020105969571485,0.0228235576732241,0.0424545886265745,-0.00154210581997903,0.0323610314510935,-0.00572532947607527,0.00361132037775614,0.0367385601415361,0.00842695067946333,-0.0690797097940844,-0.028904977557591,-0.039490433669479,0.0661198172152417,0.0686816522282325,0.00632477871485225,-0.0109927986402761,-0.0387688908113345,0.0903113492784739,-0.0138767340703778,-0.0154330616450404,0.0445292686314982,0.0191504733751047,0.0413139177021113,-0.0649354897568423,0.0595792150256645,0.00563057496911822,-0.00460054721518301,0.0112967195944587,-0.107176457718718,-0.0122283824366007,-0.0633423110853336,0.0191083996928953,0.0167078321215245,-0.0185140357853243,-0.0327581806121687,-0.0267605022004824,0.10352931807289,-0.0381796693913325,-0.0965152617210222,0.0465764217851626,-0.0556629007110742,0.0289780898040892,0.0419608042571827,-0.0319983889455313,-0.0775981176842151,-0.114103002044325
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,0.0323331712230196,0.129539440680646,-0.0284717228627657,-0.00566779117340285,0.0407046939363954,-0.00551692108367261,0.0392330922078521,-0.0698802834419064,-0.0488627014459427,0.00959228566837686,0.0187394643725305,0.0459368898228946,-0.0991555269694823,0.00494047408924773,-0.0140442538983596,0.0215848192369354,0.0286870514753998,-0.0642166468287297,-0.00755907800597159,0.0261203401966477,0.066272625108769,-0.044944866802025,-0.0144120211439005,0.0739875226964322,-0.0797217296781849,0.0120772397731127,-0.0836047434278017,0.0408859790630201,-0.0214612024795858,0.0399611983569201,0.00995926621355121,0.00680644968502063,0.0412790263213032,-0.0081426464336613,-0.0103140642912871,0.026788562028073,-0.036694454287984,-0.00554127636809647,0.0632152054955478,-0.00663058426301718,0.0728582034810924,-0.0220651495009175,0.083014907808786,-0.033206749068387,0.0601957664990245,0.0315535987357693,0.0211212375437256,0.0259885842428657,0.00509768315606924,0.0335499955026203,-0.0376318198663753,-0.0411990345494679,0.0325070303100532,0.0739754849086737,-0.0184720024284643,-0.021323655572186,-0.0584459729406929,0.0887197915922078,0.00627567242177444,0.097046839917439
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.0194142610527627,-0.0165235247969784,-0.0504535832790807,0.00528084639775281,0.0049721895385241,0.0347331398235175,-0.0730096520812321,-0.0359291388203608,-0.00778920777313162,0.00326373059867844,-0.0468858566878635,-0.0351508864931242,0.0215605669994843,-0.0532338219648806,0.00934036004997221,0.0300255449829537,0.00399422404175456,0.0624789374330928,0.0125516918589439,0.0496354951186933,-0.0726236490333959,-0.0291683473136092,-0.0348445799231097,-0.0480943854735477,-0.0155367233766659,-0.032693774056872,-0.0727498176150931,-0.0169780118381831,-0.00127611259318551,0.0541248302570778,0.00014423664022745,-0.0314852872142636,0.030659749127623,-0.0551121373675318,0.0295286695463751,0.111145570323011,-0.0140496945202523,-0.0204337521726659,0.0114832370754895,-0.037192571166394,-0.0165701226967252,0.00131968528078384,-0.0339438468551187,0.0298732097782098,0.00233474798052206,-0.0393531935878475,0.000738947758615858,0.00790799664023773,-0.0721248587258749,-0.0553944747526681,-0.0405719516657663,-0.0187118303910477,-0.0152700037896363,-0.0193018442346114,-0.0363228289538237,-0.00685667479936885,0.0161231687431986,0.0123555982122889,0.0100585606388765,0.0201684468284415
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,-0.0199701703247627,0.00826354944974407,0.0353973647452122,0.0888703373617202,-0.0303225226129816,-0.00816450793898706,0.0129511311092398,-0.037755985879379,-0.00898736943767671,0.0368309634043291,-0.0610112766952247,-0.00586848300698837,0.00677730015647656,-0.000794714998871286,-0.0263725607834627,0.0571406130967399,0.0547631679767054,-0.00082611784535001,0.0468464834670029,-0.0349118586803103,0.0307704359906502,0.0767726100741968,0.0405213630320191,-0.0110229298895082,-0.0293044695092709,0.0660878673868757,0.0135667475151306,-0.00133549714530968,-0.020274086189064,-0.0438465725208026,-0.00563028217789448,-0.00025254380332506,0.107065828903541,-0.0296752654776204,0.0212416318811741,-0.0372184784390977,0.00359949334741822,0.0025140582605809,0.0353934818543593,0.00785284923490836,-0.0113626116982738,0.0456851442772866,0.00529201324426805,0.00178382436513642,0.0590524706333033,-0.0556824842447873,0.0678030101173522,-0.00515865006850491,0.0246626596562899,0.0265691863016608,-0.0193962566802727,-0.000585140738174476,0.00247259597809275,0.0298004809972146,0.0404338318676666,-0.0599679939263691,-0.0715953986295197,0.126373798342679,0.0871068545739328,0.0273620967782116
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,0.0381536486517663,0.132307934765103,-0.0781427393470935,-0.0503141087158999,-0.0406029928921364,-0.0264257634244136,0.0203929187357066,0.00755135157924535,-0.0959596192085618,-0.00786571169876988,-0.00787727018687493,-0.000624336133091644,-0.0519958468358403,0.0179803350402144,-0.0606862518962249,-0.0416123256580719,0.000639579139365007,0.0345911816381206,0.0552521513373126,0.0395315705509527,-0.0340192734525274,0.0222923143459833,-0.0831158351904683,-0.0707756670394473,0.0287750606666911,-0.0094652486191535,-0.077005822232679,0.0486604652579459,-0.0911644162514104,0.0934735822845848,0.0157065307567918,-0.0165298315528931,0.0387462675395821,0.0162546471360525,0.0407863789945728,-0.0315287801222124,0.0140665931274783,-0.0663099918213275,0.0175990607974505,-0.029514205890726,-0.0235729335463052,-0.0394001577878674,0.00492496382613704,-0.00669891378871152,-0.0159903637519618,-0.00502785787845023,-0.104092609413248,0.0663989051631203,-0.0365493802350488,0.00973989651900283,-0.0794074687216896,-0.0121742588585161,-0.0169249083627422,-0.0486248536515318,-0.0614458427287104,-0.022056111869732,-0.0297495273016167,-0.0583931694081066,0.0135520813264723,-0.0535813711227194
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,0.0606037771683302,-0.0341172999099484,0.0863394766900939,-0.00356856417791286,-0.0127463001398877,-0.0330684344358018,-0.0324494435447271,-0.00139072910663307,-0.0216938238198321,0.00496613567991585,0.0287770147044583,-0.0735737759698546,0.038013126081022,-0.0298486922163054,0.0259879092807969,0.0757191614035023,-0.000974698158240785,0.00287493676286601,-0.0555915453771669,0.0565667111904835,-0.000849909911849744,0.0200148916442742,0.0827062532552647,0.0181067605033851,-0.0405422448300629,-0.0415168187483922,-0.0328641253692796,-0.0319067755512682,0.00487603351764332,-0.044683706780161,-0.0309562554169166,-0.0402007837921941,0.00166857271877611,-0.0228395855454043,-0.00414451971265406,-0.0484910536860345,0.00525019027287889,0.0182606383871508,-0.0226676138181157,0.0192165369646729,-0.0541911188655428,0.0838307203805993,-0.0575791580335597,-0.00687886315977931,0.00879536418112982,-0.0307495504864144,-0.00252792251677348,-0.0501964665403558,-0.0162533772511807,-0.0431219161098839,-0.0551696643970795,0.0396085131686418,-0.0334270434580638,0.0550989343532792,-0.0310646558519319,0.0881460561327539,0.0370929924664217,0.0150207694939054,-0.0581417581049194,0.031511270984279
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.0645780495269538,-0.073956381232851,-0.0948000128930406,-0.0226598497999376,-0.0322448504207307,0.0290889357154504,0.00946895935605684,0.0256226074476934,0.084472681262131,0.00828595803593857,-0.0468808675923685,0.0408229913913393,-0.0417841261885149,0.00962491476791967,-0.0885914156440974,-0.0136807806301499,0.0800927552824664,-0.000678050855398839,-0.0159578804472372,0.00909057073033842,-0.0665940317290498,0.00550862438837971,-0.0221619910141982,-0.0234182890929324,0.00671838767707032,-0.0444219773445209,0.0352602027670785,-0.00198765448223763,-0.00767510425856708,-0.0399521892544314,-0.0376747830965223,-0.00481258803330501,-0.0652731316140909,0.0787210087753503,0.0044071557378197,-0.00172381546781022,0.13065874736611,0.0335770747715996,0.0500242073533374,-0.0543501070938632,0.00789493141654853,-0.0381100937218518,-0.0905154836443793,-0.0371885956698308,-0.0799678061876273,-0.00951027804476731,-0.0377847514371168,-0.0492089519501531,-0.0131763843137136,-0.0803355474330177,0.0362761404010152,0.0638060067319372,-0.0533749365078724,-0.033303399168308,-0.0373617049568968,-0.00582586794158648,-0.0332721838424131,-0.0263863354526904,0.0842438005645161,0.0124438643943875
