"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,0.0429834931009408,0.0368878441377111,0.00819590539691713,-0.057294572363792,0.0377649712359377,-0.0189934022135597,-0.0222558890602317,-0.0251608662697866,0.000295275097067471,0.0116974857977081,0.0531814453442842,0.00460925639887567,-0.053029262228234,-0.0262825848379251,0.0286113027438398,-0.00450994343575601,0.0393898396476972,0.0126846332463213,-0.0380209149894595,-0.136936908010236,0.0364410431592598,-0.0242659769235628,-0.0610878518805564,0.0580288324129471,0.0737425622326712,-0.0304086506984343,0.0386150704851347,0.0344053805590369,0.0367720994356574,-0.0109277419276278,0.0264172241784967,-0.0238954159687701,0.0153579374822425,0.0251137907776564,0.00471627893815645,0.0130826842668401,-0.0224083395974144,0.0313359448701511,0.0505054836414896,-0.0196993000276603,0.00989815242225483,-0.0708601588181846,-0.0221093585536842,0.0102071777722327,-0.0141359695676432,0.0327282591185438,-0.0354286880615919,0.0670260815902608,0.0103307544216289,-0.0125076172636164,-0.0269304821062115,0.0232964635493285,-0.027828328038562,0.0314628299271853,-0.0261965468362731,-0.0261464429869913,-0.00300152844305245,-0.012975140022192,0.0103653446480237,0.0561523590365272,-0.00662571640657329,0.00583668799765124,0.00250959252667124,-0.000191003242510886,0.0749695620680748,0.0236525046136882,0.0452383789110077,-0.000638530430997931,-0.0254860176490997,0.00690207948041376,-0.0613553488596842,-0.0258220784918418,-0.00463632961893975,-0.0254407887289839,-0.0126811133454361,-0.0646678915734544,-0.030041437145116,0.0798214880680306,0.0198357578161357,-0.00456511259886648,-0.00808171743483811,0.0175878343234165,0.093349863662367,0.0308409364763672,0.0654619209877178,0.0331270944883363,-0.0253745408074602,-0.0269933892512144,-0.00125001069698661,-0.0999311841799404,-0.0107425002600664,-0.0234697739382492,-0.034867321833049,-0.0209715050281406,-0.0138094403621031
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,0.0028507000391848,-0.0260306625637487,-0.0118465203668652,0.00150054659496326,-0.00936575593848485,0.0470616096471547,0.0432335303054931,0.0172643642411614,0.00818134055530947,-0.0130201014224736,0.0376394445285759,0.076610155785448,0.089651230826219,-0.0371891094865558,-0.0763085000814086,-0.00740477883443833,0.0409017205099213,-0.0204792952280509,0.0111973921666111,-0.0145208170807946,0.0324657489182674,0.0226336146648159,-0.0877863457419299,0.0336236351087399,-0.0171090839786447,-0.02380138109197,-0.0118326011820164,0.0491341589589881,0.00252453928187997,-0.00857172302483977,0.0496076305696133,-0.0186385600587477,-0.0229142469153151,0.035374234317325,-0.0133206747458737,0.0617597101307929,0.0492011024263147,0.0621893162842358,-0.0950798005689039,0.00988251501591276,0.00131519788065849,-0.0135429206588851,0.0576626647655036,-0.0157803875609852,-0.0169705972105091,0.00384857485141092,0.0477095800918272,-0.0218996996398364,-0.00422841327480058,-0.0236345097730112,0.0378730013570241,-0.00335484245342734,-0.0587784935664543,-0.0626313661289757,-0.0320510049495841,7.54147866830346e-05,-0.024430545808448,-0.0414946873102221,-0.0396790188210688,0.0107825697095187,0.0326720240694246,0.00908651947025164,0.0213337678843451,0.00683429437423941,0.0531864370304202,-0.0602090133398465,-0.00708528016602374,-0.0662375712188576,-0.037041165390786,-0.0836784645792235,0.0529985867592278,0.0193770504813596,0.00287604756934037,-0.0148205282399222,0.0232518320145262,0.00717564939877181,0.00548276333156196,-0.0717677853802571,-0.0567992890266568,0.00131159911441128,-0.0195137351104391,-0.0448091733943784,0.0317815153181319,-0.00749427450496984,-0.120178883547187,0.019053572849224,0.0156292263520169,-0.0409109257866815,0.0157758628425288,-0.0190136489645404,-0.0190787515040534,0.00705152422952629,0.0220387596300324,0.0131442250491741,-0.0416259693396284
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0599042979061635,-0.0630955764376412,-0.0139494766158264,0.0148032876658348,-0.0360353997232985,0.0319962314756603,0.0688570035059116,-0.0279616855346819,0.0963942001566771,-0.0192507271341767,-0.00154897599560184,0.0256031019923727,0.0280621302659374,-0.00811355429752108,0.010254031488151,-0.0307183982420972,0.0367766704522602,-0.050937903903083,0.0291466636370863,-0.00846184933313474,-0.0234216792426738,-0.0679139627590695,-0.00443157606647447,-0.0315965504950778,-0.0275521563695011,0.0114917265941229,0.0337559492661892,-0.0192156678852642,-0.0019862877122664,0.0636483171185391,0.00990805939035121,0.00226630919533358,0.0641341125237643,-0.0494036340604649,0.00413289852625091,-0.0468949439457374,-0.0013719684315279,-0.00654695228868246,-0.0169587763255314,-0.0144737585618559,0.0301017605203258,0.0587794695437686,-6.42955068204574e-05,0.0207032960989624,-0.0821734784932307,0.0484608335456495,0.00531852682435655,-0.06019686505372,0.063083617527119,0.025955550533964,0.0272527152070939,0.0705068030126462,0.0384150996829605,0.109938864583352,0.00763509536684895,0.0299325752441516,0.0385741035010873,0.0149633724156025,0.0424936252949385,-0.0149953024344879,-0.0692463006893059,0.0168842024819055,-0.0234939417556373,0.0441207491752072,-0.00392523841874684,-0.0497934645922112,-0.0613699209263835,0.053203063780638,0.000497613048537556,0.0101294924152787,0.00636703219036964,0.0393829035086432,0.0393331704982199,-0.0342406756749444,-0.0266159495672372,0.0416393967566342,-0.0201484190159107,-0.0469015523504048,0.001942713018282,-0.0470014562203499,-0.0283633678966473,-0.0340245507687544,0.0427150342399454,-0.0190543662019783,-0.0656004290181606,-0.0572933772009219,0.00508569366371709,0.0667094844030045,-0.0356897629128643,0.000432457216763055,-0.0155413031187522,0.0174481892119062,0.0360692476618574,-0.0277859079718521,-0.0101332846806218
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,-0.0285869638704057,0.0113507343545149,-0.0782737892576205,0.011185819239728,0.0360282936764495,0.0278872093923411,-0.0220698309710822,-0.0277652789554461,-0.0528227361721812,-0.0653206966650726,0.00228139965947632,0.0795858492509064,-0.0675521356522692,0.0133873920515513,0.0825276433282127,0.0528037588205062,0.052947370156458,-0.015552189086277,0.0133531870812183,0.017824073906888,-0.0704930369187702,-0.000104891013710997,-0.0952190606806016,0.00622068748769253,0.0375930816040093,0.045835415106267,-0.020153675867896,0.0257549290145092,0.00821069725616139,-0.0695195791882635,0.0159657083711956,-0.0377183387694139,-0.0130928224351001,0.00363400064031924,-0.0538018867308893,0.0152871102703121,0.0158173233205429,0.00779494172813294,-0.0326775124791841,0.0624649490784141,0.0205658396262685,-0.0186745440242189,-0.0348242391946602,0.0115538282830678,-0.055503357081972,-0.109201630562685,-0.0309672391563998,0.0212933658750225,-0.0670940964939575,0.0174768668097732,-0.0390138518368657,-0.0736863783001636,-0.0157829192895366,-0.00892717027102758,-0.0275472724569374,0.0270543421731126,0.0018170372211037,0.0243002688202378,-0.059832137028017,0.0485330616990359,0.0640903749175549,0.00218553964596587,-0.0783328248603872,-0.0100810526021687,0.0279992403069931,0.0405747813524574,-0.0049803824511079,0.0548262647653967,-0.0442739344860591,0.0459883115687011,0.00418369911720675,0.013632959952709,-0.0164117037281288,-0.0258483906444168,-0.0273549132517908,0.00260763658520487,0.0333171747709788,0.0210168880231374,-0.0366089699857298,-0.00778933794508334,0.0787837916451973,-0.0163420409661723,-0.0237232938178281,-0.0341380019936878,-0.0348862728957667,-0.0391287470747585,0.000662394668738642,0.0157141571677644,-0.00916125655772134,0.0846314276634526,-0.0419420650930657,-0.0379368173783667,0.0194100098682621,0.00157907162160731,-0.021884899898395
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.0532844089670442,0.000328490832418149,-0.0252547690408202,-0.0789374076811078,0.000217494931161372,-0.0114478204261062,-0.0188891280600986,-0.0359535491279424,0.0194530506999543,-0.0438333145573548,-0.061564578287879,0.00349335314902339,-0.0015698044641578,0.0362074483822276,0.052549025215555,-0.0267385832856819,-0.00975217978445611,0.0408393983727191,0.0622451506545869,-0.00658950257735663,-0.062200487026598,0.0316773013832666,-0.030487086744486,-0.000681588641894873,-0.0511477187199777,-0.123434965010512,0.00375114959761811,0.0468509340587096,-0.0435006833015088,-0.0470143107431406,0.0386701579202851,0.0347519756241551,-1.87639787113739e-05,0.0189421210593101,0.00432992012917319,-0.119009322050665,-0.0317038871731186,0.032202426337726,0.00727314380192011,-0.0205751091213065,0.0341013751936799,-0.0527965462699786,-0.0291633341850734,0.0338063211597565,0.00652272901165273,0.0182789823311734,-0.0273955734492848,0.00500916804681508,-0.0731872815428839,0.00826708202116375,-0.0435943008343229,0.0499800219794656,-0.00362969175046201,0.0132938438799596,-0.050004818943461,-0.0093952601879444,0.00804142377170493,0.00586566414335049,-0.0305088347026333,-0.0504800095204774,0.0359621658152086,0.0630800017187983,0.0147064742593186,-0.0340076526278628,-0.0566444339095347,-0.0138756857127319,0.00893929234274166,-0.0170995895825742,0.00873785294395751,0.003222758275775,0.00596149597828238,-0.0245412877253089,0.0584059545369061,0.010027231941489,-0.0146099954414567,-0.0856847409716428,-0.10304997635244,0.00869483816244593,-0.0651036265897681,0.0880985952303039,0.0150320692400155,0.059514356174822,-0.0532135764531158,0.0951121410189049,-0.0240138682922266,-0.000310357947386723,-0.00211159928692495,-0.0837646884513316,-0.0495678368576679,-0.00853150718092317,0.0554643736003559,0.0569650115260138,0.0334405245288187,0.0134279460028969,0.0285662193567471
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,-0.0372992195037073,-0.0353454172839653,0.0192891684873622,0.0648122514038863,0.0207378156089711,0.0333883031796308,-0.00364413417073134,-0.040350490922346,0.00592024166623691,-0.0405202347522544,-0.0385309934861797,-0.00165530291850019,0.0380394911807943,0.0410633599872319,-0.00428769392327254,-0.0236032479090144,-0.000738718330276974,0.0130567739909758,0.0190649196268572,-0.00115943910052324,0.0502020040578351,-0.00939092449401977,-0.0942966588060965,0.0192658355906244,-0.0497684984166982,-0.0275456152914917,0.00310802545300254,0.00697725396385807,-0.0139368597181696,0.0056681002722341,0.0224236032115553,0.0235796959485983,-0.019949962849871,0.0155679329442862,0.0229754985209661,0.0073222437844403,0.0927763020321457,-0.00778440781332111,0.0030404990388679,0.0473791519576319,0.0688675225152673,0.0873915247863615,-0.0131447369884624,0.0188048531436601,0.119089256883116,-0.08146666731022,0.0183196687496544,0.030631499097572,-0.00239818961767725,-0.09614953287291,0.00683404486254875,-0.0159696231666127,-0.0150533442263978,-0.0270392555389074,0.0497372837329421,0.0507099584908437,0.0169972238725189,-0.0159510391238989,0.0536610350311692,0.0304466760229285,-0.0417665113486062,0.0220490699250056,-0.0611489193584312,0.075302985899478,-0.0186053135323447,0.0228041146758612,-0.0310382267798406,-0.0206474089077817,-0.0140259110295757,-0.0179668659268877,-0.0126556374552207,-0.0306646513563541,-0.0640157393763487,-0.0724926726924987,-0.0094257843652225,-0.0389050326794377,-0.0216593646628318,-0.0353963099408533,-0.00646047604575813,0.0197998996179011,0.0302629129064716,0.0176611678090419,-0.0571204761065387,0.0193914283392427,0.026114844518297,-0.0226008599850709,0.0266046360177077,-0.0489100015212306,-0.00113768131112521,0.0265190101101474,-0.0148876333225524,0.00700550483325553,0.00859456759487338,0.0951835419587327,0.020458033406351
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.0261408553810781,0.0573714430863533,0.0453528699043175,0.0692825258989922,-0.0174472619609174,-0.0320125426605228,-0.0450559530651103,-0.00759082001541701,-0.0599556533181178,0.0551635585487357,0.0215945037996352,0.0307430346782066,-0.0913175438228821,0.00443917279064171,-0.040932281663915,0.0611165964330992,0.00237904369010772,0.015914193364417,0.0445535516239033,-0.02823378181039,-0.0367829055468383,0.040649313347431,0.00625979046214954,-0.0141834463869514,0.0453752168016381,-0.0268774797160065,0.0100036027106788,-0.0579997697075872,0.00232270618131448,-0.0437511761840498,0.0253447649842947,0.00988942714018473,0.0337417213151457,0.0721485729163763,-0.0576727635560578,-0.0194516212495221,-0.0359621065203884,-0.00776336386518354,0.0205905694130273,-0.107350914622855,-0.00594359345654023,0.0114146893886523,0.0134235801977324,-0.0530745453152625,-0.0243009924853327,0.0084086476323005,-0.00529696024372599,0.123794357185242,0.0114345668690957,0.0666637310085239,0.0041387706612227,0.0251193068873054,-0.0551498444010961,-0.0353205918612482,0.000906238319870463,-0.0606742056504658,0.0482829122278665,-0.0343689705460165,0.00815389262989042,0.0155651057483439,0.0232861159320369,-0.00207732710612159,-0.0249140287064413,0.0170428405961157,-0.00546513640826936,0.0235652876871154,-0.010311679823931,-0.0111166257990601,-0.00516877402736031,-0.00700597062608104,0.0430579497869833,0.00547732716404132,-0.00213898697167668,-0.0431431403819111,-0.0204133263314704,0.0342129342231083,0.116631183247219,-0.00619075028530751,-0.0544385848326937,0.0164800449285253,-0.00961201312755369,-0.0435424493439924,-0.0145498696169104,0.0124017961947499,0.0682292135775085,-0.047859655323222,-0.0581172158829475,0.0388231647218946,0.00227844645593827,0.000676098899790522,-0.0809179891380536,-0.000479835533632381,0.066664597272008,0.0188354579987892,-0.0586413293897251
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,0.0198457287281,-0.0174385764874632,0.0580534095325238,-0.00210856944309938,-0.0451003596517913,-0.0262556323135721,-0.0444937817691399,-0.0147684237597547,0.0273239329449481,-0.0334084761467156,0.00984524913278625,0.0061666307493113,0.0403308310617634,-0.0332174167289937,0.0173396785526751,-0.0105137317804411,-0.0405424920075436,0.0422735438488402,-0.0696108287404086,-0.0403821316939158,0.0382843743059457,-0.012116999851343,-0.0116920706387332,-0.0503398611953467,0.120155564413675,-0.0250520359123474,-0.0459421872040296,0.0281010284470562,-0.0399927093550395,0.029762887433001,0.00989751703176426,-0.0373770953271559,-0.0144930331525628,0.0452174687552386,-0.0190323523260796,0.00646123872382429,-0.0654757366891209,0.00933180598747397,-0.0429800725556372,0.00890362705506273,-0.00327541674539635,0.107731844993837,-0.0444618402382133,0.0293042259424491,0.0359110333104205,0.0192108872743156,-0.0636290503846098,-0.0205410818092114,0.0523223788046533,0.00658530247105799,0.0124290759797555,-0.0151159330321614,0.0193599650411613,-0.00908021836822208,-0.0158635972075847,0.0452528851689008,-0.0529409136441405,-0.0176510978554542,-0.00608540814793898,-0.0676379477689069,0.0120243630675066,-0.143691124033092,0.0308884601882467,-0.0457391575195673,-0.0484237428059379,-0.0519870319081668,0.0366558717392989,-0.0215125519310439,-0.0140694811470845,0.0409168929307872,0.0524141352903143,-0.0388065478816386,0.0232094656018611,-0.0570687677403386,-0.0450843298816671,0.00829978266321232,0.0215482997693209,0.0373653594394569,-0.000156019479457388,0.0310718101085177,-0.00598640370994661,-0.00635562421295901,-0.00611162707784434,-0.0303328695406538,0.0561936287451687,0.0576909312471498,0.0103906097574655,-0.00879176792517542,0.025426892420648,-0.00968936687108082,-0.0226180212487401,0.0463833478003387,0.0294879149754514,0.0370423464945072,0.0387867399116608
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,-0.0319442335289522,-0.0194698781994583,-0.00686866376305135,-0.1027078802212,-0.0563874113661204,0.027265879619793,0.0345686055008193,-0.137127206401769,-0.100533575581411,0.00979589614948516,0.00220105666814962,-0.0313057484157787,-0.112533986082361,-0.00754281994841295,-0.0126962679069579,0.0259427168434103,0.131555505128315,-0.0153937355776738,-0.044523658733527,-0.00872689832954561,0.0230568198725835,0.0137059275711493,-0.0419630434426816,-0.0343811558783139,-0.0079075467264114,0.0272240918347526,-0.0848640888280829,0.0348805872730862,-0.00437799404421299,-0.0437460013924412,0.0151771518166675,0.0229749591644187,-0.110922069832396,-0.0110369087437667,0.00272705598698691,0.00193463183992751,0.0129345138825067,0.0114375814201497,0.0015991262370948,0.0168168325187823,0.0596768082756806,0.038632371161543,-0.0547808877398079,-0.0151100464196652,-0.0482697015467363,0.0151882292734236,0.0370887790464514,-0.0595426685812224,0.0143501160296905,-0.0210337404774784,0.026407825447221,0.0281579876138368,0.0548064952308496,0.00721233428731165,0.0547441705733084,-0.0187738104694105,-0.0131414087288542,-0.0385594092803063,0.00307066477956772,0.0395320112077762,0.0633678562051581,-0.0123613935859777,-0.0192501528531025,-0.0227376787631941,0.0186138443308392,0.00608282176926329,0.047169516847832,-0.0543341758148578,-0.0360019119138677,0.0779639793866937,-0.0275333837296226,0.0396530683751414,-0.0300024502141743,0.0259558326039528,0.0348483778533579,0.00516766804263207,-0.0141540101714527,0.0147097785417444,-0.0367729708693217,0.010734349250393,0.110880748780016,-0.0299004333243538,0.0250532733150161,0.0688538705417606,0.0322543711344634,-0.0391153877362971,0.000853998873674835,-0.0418483116125023,-0.0242643990428713,-0.122521976404945,0.0403289714983134,0.0192153066928627,0.0451388994185388,-0.0146256951175968,0.0757444855030916
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,-0.0461714281400093,0.022382680082177,-0.0194632689361209,0.0707919324868902,0.0314178880231418,0.0269947320443359,-0.0152262433999426,0.0213114237924559,0.0295802705349465,0.00663449774302204,0.00693835760682541,0.00183435779158925,-0.013346320033763,-0.0031314274516618,-0.00714402871266023,-0.0128042175628411,-0.0365957468132826,-0.0415312234580225,-0.00918007644620947,-0.0150083839163162,0.032988218714964,0.0114085035612771,-0.0578022312896406,0.00147179360513779,0.0281659161842023,-0.0196154590184653,0.0205533056855508,0.00297796345446893,-0.0944423874699829,-0.00908861563026253,0.0420960643874621,0.0604306955193883,0.0233488995047645,0.0643605620309596,-0.0358057390074371,0.0194961152486572,-0.0461183574264331,0.0183430510115303,0.0369237682894352,-0.0586075869233155,-0.0737902708540611,-0.0240546794088967,-0.0238035698646546,-0.0566136611967488,0.0160338303739526,-0.0127396108111818,0.0168287744670324,0.00967029241857217,-0.0206499456753936,-0.0618720927399923,0.0264591907811138,0.01960288341939,-0.00766889664922997,-0.034529615744091,0.0381145328186519,0.0269294547528499,0.0149305072162914,0.0399617125923507,-0.0805516418247251,0.113657800351097,-0.00324203177766913,-0.0214385793572772,0.0535764826621065,-0.0145050930386786,0.05528553197699,-0.0199570280836013,-0.0384923259441398,-0.0202298805353753,-0.0377691627572131,-0.0164177335121476,0.0355096703375768,0.0732910626581046,0.029759114749591,-0.0192275715060812,-0.00546242586851676,-0.0672907218723439,-0.057002217295894,-0.0150372353005685,0.0290502911280115,-0.00716463083963,0.00751807076211796,-0.0285432317257539,0.00530309144497326,-0.0133042070518041,-0.00980292904173497,-0.0402413667120023,0.0804952313616583,-0.0502487483036386,-0.0376923471695476,-0.0111697358596921,-0.0114751283554994,-0.0296682774880519,0.0642595836580789,-0.0821400254055127,0.0388095749506972
