"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0359808872740167,0.0244542031851265,0.00365016872547974,0.0326737813209146,0.0060070665735432,-0.0103888400457558,-0.00445249464339667,-0.0147540495940945,-0.06795558044704,0.0383446407540919,-0.0123135811768137,0.0379789564051165,-0.00723145863089438,-0.00633374295596006,-0.0295177554140044,0.0294731387121389,0.0102797883884996,-0.0661334128952143,-0.057467589369096,0.0106263231252852,-0.0871937715151601,0.0135083698906273,-0.0410994106599114,-0.00431883391529494,0.0114256420764956,0.0370702225958414,-0.0391985467464897,0.0445959487167656,0.00426025817391662,-0.0414045398146719,-0.0147762978989939,-0.00627158336074652,0.0269830913524538,0.0121669206682252,-0.11876301327217,-0.0278281300845367,0.0648394389023647,0.0628673182864361,-0.0269357258528243,0.00863510723680218,-0.000559761844140962,0.00496953137455441,-0.0126627826585753,-0.101052038614371,-0.0330487401997904,0.0345157757269302,-0.00192794676882577,-0.0496481563375611,-0.0321134558813093,0.0126432517698494
"12",-0.0418556443096966,-0.0247891364577829,0.0254151972256512,0.0360317230394725,0.00801205241942082,-0.0700822431655972,0.0373566694686509,0.0694802729312632,0.0239341556922658,-0.00448357962392651,-0.0436517013984919,-0.0325336915691774,-0.0591234158389628,-0.0391778121029386,0.0110422835859762,0.00238512935464723,-0.062112656693974,-0.00952178474892861,-0.0200103263787283,0.0382136430427318,0.0400836692272227,0.0116036511185206,0.0123670305075486,0.0319527672678253,-0.020763127039986,0.0470806654757574,-0.0211560112579583,0.0223524053758559,-0.042393120342804,0.017057018923585,-0.00939751180708379,0.0402905945833364,0.0959015618514423,0.0469991834226697,-0.0189311756131229,0.0353517486501222,0.0844816660890675,0.0159304010566346,0.022661158672589,-0.0194637721882125,0.0798016064918289,-0.00216588521253715,0.0364257387672787,0.0580301294104776,-0.0808739336820953,0.0578440599939097,0.00985935128481908,-0.0670607345755521,0.0131386793505311,-0.000270462097690709
"13",0.0311980358553779,5.72586952442698e-05,-0.0201546707907811,-0.0259733655612013,-0.0285604315425748,0.0360270438159465,-0.0431976076942553,-0.00133976327567045,0.026481884083137,0.087149386582324,0.0345500080509382,-0.0465418245935695,0.00658031475786661,-0.050581052136345,0.0268720969588907,-0.0662623364970231,0.053196778056728,0.0229016803531041,-0.00632793366589872,0.0782315470544145,0.0268133894404615,0.0138806828604979,0.0201747783466854,-0.0192732069221198,-0.0370267530125521,-0.0423955443059452,-0.0331977434800972,-0.00805820165331219,-0.0416108519065192,-0.0570230694881148,0.0429581377235804,-0.0026392713539887,-0.0377024626586614,0.0291235911909104,0.0510250523493089,0.0649308910999806,-0.028328969291264,-0.0622798536575235,0.0780351996816543,-0.0809043811655321,0.00656428984003775,0.0314628487712724,-0.0221983418173769,-0.106474905751477,-0.0142489784090253,-0.045883556314532,-0.0557088504947756,0.0655764782233103,-0.0414326992643785,-0.0517016146471615
"14",-0.0540563856055555,-0.00639451331233619,0.0297191632596567,-0.0073413142019464,0.0339565668973945,0.0330171741406648,-0.0154531990353339,-0.0309236112231173,0.0263213186336259,0.0594018449706414,0.0158495152531324,0.0202152241627571,0.00416931367159038,0.0629503348585688,0.053672960778187,-0.0172018026308212,0.0107915823504931,-0.00700017602283929,0.0254954390521756,0.0520659377233745,-0.000618317133905651,0.0522882558693788,-0.00809848932796562,0.053191922132883,0.04010714332273,0.0416341439205875,0.000858557009053224,0.0757977515603991,-0.0683627753067988,0.0318451102339272,0.00123688129015243,-0.00537835809549606,0.0158105501783721,-0.0109372517619541,-0.0675534186629754,-0.027180876266907,-0.00277661879715811,0.0613673857314458,0.0162697269817005,-0.00138062135016634,0.0358171983536473,0.00451655640186672,-0.0160485020696491,-0.0107159149970072,-0.0451918397204177,-0.125330009327764,-0.035638135798997,0.0394142400733452,-0.0213917131529263,-0.0407586834707502
"15",-0.0648787854451286,-0.0507605480320926,-0.0238793983722439,0.0031237731896289,0.00483312694884923,0.0306401512033608,-0.0468261549359954,-0.0301484471867051,0.0424625206008333,0.035286383253214,0.0258109037569219,-0.0207670669783259,0.0250593274574192,0.0201096626759015,-0.0484052720588958,0.0266054232234287,0.00554244678364479,-0.00957103766528467,0.0498234737955488,-0.0284132072803688,0.0252852866224985,-0.0331325478453227,0.0298141077365385,-0.0500733993789643,-0.0511118209320104,-0.0243222135257742,0.000781270303669526,0.0297223370458428,0.0376108471032684,-0.00188983118266249,0.0924812347660519,-0.0414023729895279,0.0443548354433515,-0.0227046341013114,0.0253017572944977,-0.0607878909305609,-0.0128924355897902,0.0436412090968092,0.00388444036204867,0.0469065787469744,-0.0142489328028635,-0.0273935938784102,-0.0597734336417373,0.0525904951123203,-0.0565619790004085,-0.0293456128205024,0.0109579725827293,0.0535602800087702,0.0291055133487605,-0.0194884132500322
"16",-0.0282931129873189,0.0161869644722459,0.0430230087856959,-0.0170471428533261,0.0476026932615537,0.0151695541866576,-0.044637853040163,0.00332159626800293,-0.016577701392434,0.0238101726680626,0.0203927337503667,0.0868240435922202,-0.0201654710772983,-0.0407834667087224,0.0024024540755458,0.0425758408881099,0.0407746089169261,-0.00843300777698488,-0.0380097982601383,-0.0604285275056993,0.00844204178248225,-0.0108339029551088,0.00801796962428697,0.0127859535132124,0.0088619094685833,0.0667809296108833,-0.0509646029779998,0.0309409545970843,0.0158980294057661,0.013137157403781,0.0293728751733832,-0.0573303793197127,-0.0406690711574117,-0.0249595876044791,-0.0215262172326053,-0.015545985591311,0.072461272363141,-0.00500441398238229,0.0417508861622704,0.0488088285168363,-0.0605544376324539,-0.0600558010420405,-0.0232150314216004,0.0181332233910315,-0.060279773305961,0.0746031233238157,-0.0346692997472811,-0.0269697620427621,-0.0195481725731775,-0.0619580197865363
"17",0.0204510444407759,0.0669220706129589,0.00854696875247069,-0.0194065803364539,-0.00458706697010257,-0.03477564984301,0.0796231146832187,-0.0512223514623956,-0.0214601934506161,0.0202899186678333,0.101827457452555,-0.0546222067351241,0.034093774417183,-0.00440423105663168,-0.0204147235684264,0.00553699466118635,0.00941969271296718,-0.021013631101557,-0.134537900531533,-0.00472543340200658,-0.0700411921892377,-0.0545016296700421,-0.0179882029485019,-0.00241157044564138,-0.0306760416301913,-0.00241791348803137,0.0457847601532725,-0.0374365355951731,-0.02337003469738,-0.0286000198309171,-0.0827503042126468,-0.0501119406203591,0.0450138881375272,0.0729426668211449,-0.00192486262699143,-0.0309908588915178,-0.0675238806837891,-0.00384007843582965,0.0186830837311898,-0.0200605266880949,-0.03925996010285,-0.0679534209137769,0.0300473241299694,0.0194119902856833,-0.0313196324715808,-0.000635165705090892,0.0318584388959209,-0.0329591048340748,0.0413251149131576,-0.0408433054483079
"18",-0.0197131485356704,-0.00766810131094335,0.0241205147677901,0.010174712121578,0.00568553697471252,0.0709774378214676,-0.0354950898855343,-0.0325219147486033,-0.0472584328800551,0.000771213643654921,-0.0271917455314093,-0.0686322589443652,0.0369282393953864,0.022612517905659,0.0132511660277444,0.022135008912376,0.00364450956483572,-0.0250560277412058,0.0201430649793278,0.0124948174041773,-0.0162101993701917,-0.066870670708956,-0.0237265467704465,-0.000526704763531978,0.042315528484402,0.0136497395183264,-0.00192565653328222,-0.0332707889934353,0.0295696852739409,0.00610658943477923,-0.00563409489986711,0.0217717288743241,0.051902147237216,-0.00672185020124352,0.0172563470972544,-0.0189898369823375,0.0268594550783456,0.0460403920801359,-0.0468871335645991,-0.000618982078034933,0.0171794189313015,-0.0118866807183923,-0.0583786786313548,0.0653766162247511,-0.0317175326866916,-0.0448218330105079,-0.0173303004561746,0.00190261123646879,0.00509790137600784,0.015001941989485
"19",-0.0432664535034789,-0.0355889748294296,0.0640069058058092,0.0249600768326308,0.0128730452098436,0.0486036417763106,-0.0168680168130879,0.0423427986888207,-0.0302368134784347,-0.0638412195389097,-0.0165793126787455,0.0636153829155,0.000754214654181829,-0.0127385680128511,0.0219741286017806,-0.0171657058781772,-0.0425646904718722,0.0490793028760458,0.0265673702777376,-0.00595295661026091,0.0543520988504059,0.0504303230468899,0.0118458602582194,0.0243243003622839,0.00854420281097751,-0.0017316311576141,0.0189303144302655,0.0236607624859926,-0.00667134256674073,0.0588473408886266,-0.0281168473403497,-0.0582381958296453,0.0607273981301654,-0.00787341880577364,0.015608119172147,0.0262485507916067,0.0614825834276761,0.00339783496971793,0.0402392901197151,0.00413880430568693,0.00295489622611517,-0.0513525585564434,0.0224460361968175,-0.0173378160254786,-0.035669311428866,-0.0113520516698991,0.0384671023784859,0.0671315648720031,0.0102790003050437,0.0401639733799765
"20",0.08541916722619,0.0119527792700976,0.0201867275247956,-0.0203224981255735,-0.043124884985219,-0.026396911840495,0.0107492875767138,0.0524558058632447,-0.0135003139943632,0.0263668665081541,0.064423439498293,-0.0680505944902018,0.00536495736672599,0.0253684907769489,-0.0269557626866346,-0.0654174775025436,-0.0153930942577901,0.0430650388422972,-0.0829336975841356,0.0380606525099856,-0.0556977260271725,-0.0101904335406709,0.0357463777651216,0.00953258976509446,-0.0428094185647372,0.00922130898765111,-0.0109216300639664,-0.0107945714284551,-0.00797836786865419,-0.0906099241838135,-0.0128088307028565,0.00270446185729788,0.0503918148867923,0.0231562786563776,-0.0511019352555324,0.0701893280930068,-0.0398656530376522,0.0264976466589347,-0.0607902736086257,0.00365038065613049,-0.0107738966643988,0.00625024618580064,-0.00941667400316055,0.0429602858360552,0.0451612755657664,-0.0382899553677271,0.0508205188024543,-0.0437505871302915,-0.0334180548578387,0.0169603856833412
"21",-0.000531699428939697,-0.00562425238826917,-0.0165853544629446,0.0334403110575514,0.0170649397207737,-0.0361369619853487,-0.0176645735454165,0.0724682683446673,0.00324680862896188,0.0229253597975059,0.0160583815054922,-0.0233810372570453,-0.0898880197895548,0.0455051085846565,-0.0245190310400729,-0.073891561031146,-0.0708740266160109,0.0148368435493718,-0.0589352997660461,-0.01802359328803,-0.0256681127224616,-0.0326205810950904,-0.015255831311331,0.0455419125114365,-0.0840900187041105,-0.042688651970858,0.0641335281922389,0.0128867933738999,0.00165013276184021,-0.0220665181272881,0.0224441312305374,-0.00961146378673514,0.0664582030429858,0.0140438955113727,-0.0224531189863001,-0.0284389908320723,0.0276341708306979,0.0171101179118426,0.012778569217312,0.0359876026358039,-0.0308879949226337,-0.0259821981712904,0.0166369930432255,-0.0407832899157002,0.0406501685088381,-0.015913068317004,-0.0718691399995705,0.077694156071145,-0.00466967619255616,0.0292934982566455
"22",-0.00646850144215893,0.0213211168502439,0.0287170872916918,-0.0529715086976674,0.0164984674676613,0.0568510771012961,-0.0106024788637437,-0.0594752375930781,0.0639360548678217,0.0288913278094449,-0.0169726143938355,0.0506451083451276,0.0306572513533805,-0.0207122838739158,0.0307134045472973,-0.04156927086843,-0.0760058438761111,-0.0149981323750509,-0.00762692887663891,0.00535811424404891,0.0153457444307364,-0.00397325281250665,0.000403602844431809,0.00402032664261664,-0.00933229831252565,-0.00101359933051284,-0.02762041876642,0.00598697716181771,-0.0694010640395619,0.0998683044063863,-0.0118625361937011,-0.0275199225946631,0.0284754050988376,0.0234854865324277,-0.0225459805005566,-0.00782591514526878,0.00489820204238155,-0.000844210486827818,0.0356157414372144,0.0333996339682399,0.0403752605824263,0.0293428178411048,-0.00604838863865553,-0.0588860238550217,0.0305402294572433,0.0480425546149192,-0.00993855916666173,0.0327979266736979,-0.0177395914598446,-0.0332348479278944
"23",-0.0335796950176494,0.0136175106552798,0.0165320383052201,0.0115087110717894,0.0142655661028815,0.0505653929476234,-0.0505753846177096,-0.0854870206593126,0.046317165521254,-0.0142002517541637,-0.0633723412268243,0.0493941890657555,0.057188526050794,0.026639990661217,0.0441659809462108,0.0827223541076162,-0.0290525829545552,-0.0118898622550004,-0.0124326699675877,0.0107183857791638,-0.0596213757694047,0.0567694911981737,-0.0183168082784566,-0.0105351592896596,0.0456262195126513,0.0446694032526228,0.0487876262787537,-0.0449398766472543,-0.0312161613888891,0.00625194316579131,0.0842095388872674,-0.0469883034575778,-0.0311294970098032,-0.0234325271184734,-0.024883215782106,0.0101897347647124,-0.0566399980029107,-0.0488239817616023,0.0468135045569538,-0.0538766270526936,-0.0112109303112372,0.0452909857866893,0.0573908155616052,-0.0355271387859033,-0.0193833411641894,0.0682619499050401,-0.0391789328043166,0.0883969596051656,-0.00790017309380227,0.0225738473786307
"24",0.026528674362195,-0.038791053533933,-0.00729519222182811,0.0317002981532216,-0.00604456382464811,0.0117273582550282,0.0106975293695821,-0.0526296760335261,0.00207910305159404,-0.0353982298280385,-0.00832724524845737,0.00104592247527088,-0.0540806844923542,0.0207510390004578,0.0590067185468662,-0.0351633265346043,0.0263458315754742,-0.00313853062645454,0.0306342607577496,0.092546528222311,-0.0974906964638631,0.0271021273546738,-0.00113738265776583,-0.084998193103686,-0.0416758100285973,-0.0179930645416907,0.08811784802851,-0.0415111795199216,0.000618915652464492,0.0112000970034235,0.0796899224262482,-0.0272460521397598,0.0305569976239987,0.00596367575537261,0.0422025329592925,-0.0689490960800722,0.0809405353095269,-0.0382093738786233,-0.0110909727966735,-0.0960872419071543,0.00250934696724732,-0.0406054072326271,-0.0826701148277667,-0.00172449393890266,0.0562037699068155,-0.0448302714112246,-0.0624116588333892,0.0284650285535006,0.00315867611814056,-0.0383256797219034
"25",0.0124208950080469,0.00953594310373908,-0.00552043342578399,0.0102920652504386,-0.0250096330775669,-0.0356912150722527,0.0507275034809098,-0.00703173936099014,-0.0265144705367131,-0.028184795743004,0.011449058025548,0.0128999621821652,0.0107777295717957,-0.00451304348976538,0.0100069693236686,-0.103003814440012,0.0244973725002456,0.00208902133734433,-0.0665686625774506,0.0795025772684908,-0.0481412022948385,-0.0770675321234848,0.02868497069544,0.00402603707107276,0.0278969813403331,-0.0368952164757029,0.00784201277367689,-0.0342683094266094,0.0497729281007067,-0.0255235506677759,-0.0121894669795471,0.0487338233894633,0.0212964816936516,0.025064634998186,0.0243689012078466,0.0314633436910204,0.029125775893243,-0.0445581107632023,-0.0130658004901643,-0.0231384996700693,0.000839194676927545,-0.0194127472168277,0.057079888416376,-0.0563026690310518,-0.0280732522588706,0.0693129056997331,-0.0416950322488149,0.0267340111633671,0.0680832703899718,-0.0359110701196645
"26",0.0200605656349225,0.0319197240169636,0.0129092800288592,-0.0117164304335652,-0.0240243912698628,-0.0445589156783749,0.0137385787499535,-0.0708655731137732,0.0208488131003913,-0.00535976604934293,-0.0275778095438571,-0.0721441659626939,-0.027578212558474,-0.0254480836197002,0.0499827705778598,-0.0694759863961943,-0.0314622785810693,0.0206286734739751,0.0653096316198034,-0.0495916306160793,0.0381682902355897,0.0215262047867287,-0.102547892736467,-0.0331249956365963,-0.0272235912024875,-0.0152187699317994,0.00741076377054275,0.0199985614786801,0.0556698498245931,-0.0525263461717931,0.075381806320413,-0.0240268982125405,0.103026488069079,0.0193306836720111,-0.0513258725029079,0.0293643504061088,-0.0676602481935558,-0.0152250452709057,0.0389886248060674,0.0160700661247436,-0.000978347783608675,-0.0589527032267983,-0.03420883610517,0.0501480545897707,0.0437941367337377,0.0332170715086168,-0.0280348004476746,-0.0423850991797834,0.0429049292937946,0.0583230681429521
"27",-0.128569949565751,-0.0264361927142773,0.0681967642695119,0.00485841548737755,0.066087847911408,0.0553235259538771,-0.0458301909899118,-0.00207918628530771,-0.0759498753093031,0.0192850463397879,0.0388983717495045,0.0813326965427883,-0.037773162335967,0.0476994984206297,0.00575053372362152,0.119691972463022,-0.0101023914752819,-0.0175485480786858,-0.0371422486824825,-0.0528468268934824,-0.0186383887273152,0.0212913928064393,-0.026158327313635,0.0117005099797755,0.0218512467931824,0.0449008500185131,-0.0264428280273645,0.0402018129452678,0.0320026196515205,0.0757003476274393,-0.0191611912639637,0.0698287253188053,0.0141482490731682,0.0847409359551691,-0.0373127625643645,-0.0850904434269595,0.0238438361958518,-0.00331861041776556,0.0222461708544799,-0.0252951217407879,-0.0522548014072048,0.0183110755490479,0.0138279693598107,-0.00799976442200941,-0.0721928309585527,0.0460571901462864,0.00802115719238367,-5.31089985365274e-05,0.0201252031689088,-0.0126473972869323
"28",-0.0172558706208481,0.0149397823139177,-0.00797183884564664,-0.0331154056859491,0.0164614040688686,-0.0184624407555293,0.0602369296459802,-0.019565939563603,0.0911886170683531,0.0104576432348512,-0.0508533396358087,-0.0158623384351096,-0.00251668219912502,0.00189933954750081,-0.0365564039235691,0.0354170034912763,0.0144005220595257,0.00798086329531864,0.0525867661559603,-0.0623104232001058,-0.0429631424772926,-0.0639136356578703,0.0509100849468671,-0.0305662233384434,-0.00879322221139284,0.00675843908624306,0.00290393018418109,-0.0120055762214008,-0.0519274869903888,0.013405119370986,-0.0131039782203721,-0.00274467752285537,0.0276880884003148,0.0701178266286575,-0.0229335630124593,-0.00784155774905003,-0.0270527555802702,0.0794615277501939,0.025306809089515,0.0379175064708859,0.046246096557317,0.0123867888709106,0.021245843202869,-0.00903133261008499,0.0486950924516547,-0.0516907499293851,0.0110881904016774,-0.039932405426082,0.00577135066425658,-0.073032405035282
