"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"37",0.0608168050120776,-0.0452826315947484,0.00423461390601309,0.0298258745217974,0.0272126927180545,0.0237573475274637,-0.0219097716679338,0.0374820075811124,-0.0635643674604188,0.0182326357701848,0.0643704476284859,0.0275392081838459,0.0651869448675766,0.0452028607926455,0.0495378785732554
"38",0.0247000148185694,-0.0163945314534404,0.0600317616640461,0.00580793072408223,0.0071199623430089,0.039071872031506,0.0403290875170943,-0.0824058143762897,-0.00538795390448721,0.0334830703865088,0.0354860628335931,-0.0766251824250708,0.0918395498888113,-0.00358467543950701,0.0118284504438095
"39",0.0168233779227261,0.0282434556024728,0.0178887725601057,-0.00181971024860275,0.0162484105855767,0.0025802060653058,-0.0365957240250901,-0.0242767119002001,0.0163369853916487,0.00724130994546392,-0.0579903557626924,-0.0112632660391135,0.0306512728822853,-0.0849010871138193,-0.0395088543584974
"40",-0.0942056456435877,-0.00851454612655273,0.0434554214226866,0.0290415257043565,0.023083677378861,0.1136937203619,0.0213240948303601,-0.022264200569971,0.0955118224624007,0.0274576102002623,0.0327428725580028,-0.0128592428089938,0.0036198662956383,0.131337261540203,0.059024357906139
"41",-0.00382661663974233,-0.0136318386424599,0.0562932912791638,0.0107664781887375,0.00973447938998051,0.101646639160126,0.00905781448354357,-0.0226088221746457,-0.0865475041942916,-0.0176266790849251,-0.0120681074176506,0.0512021455819167,0.0686417446469129,0.101656165260497,0.0708162774385596
"42",-0.0421506439543674,0.0110204794045356,-0.024845836213648,-0.0189273216118925,-0.00411867430700886,-0.0139904339246311,-0.042538487073922,0.0440580444033638,-0.0810023383655758,-0.0395182237351408,0.0335560344189082,0.025214709907683,-0.096397410054942,0.0437388126565861,-0.057888150066457
"43",0.0555839534867938,-0.0118632148668324,-0.040015237969523,0.0204836972472423,-0.001448615324181,-0.0205023399654154,-0.0297793851905469,-0.000772415729073425,-0.00741330844545535,0.0678287493789922,-0.0349655505383917,0.00422457033155564,0.0599019882961416,-0.0754465538294633,-0.00763908236811666
"44",0.00736206811918739,0.0575626705604825,-0.00951342474412414,-0.0132289608542067,0.0306393059675386,0.0191110513553571,-0.0399006422684307,0.0325278679949043,-0.0548656234951357,-0.0204650799507209,-0.0633555833642434,0.0139862995839386,0.000785077234030132,-0.0295170047519128,-0.0396648246552626
"45",-0.0262629583865373,-0.0507244746244865,0.00839099444185053,-0.0137103008193633,-0.00316576615248015,0.038653808342556,0.00854656510394765,-0.0724137629926083,-0.0256789951012267,-0.106844446120905,0.0661811478555841,0.058656771267692,-0.0889436831365882,-0.0330899740065946,-0.0413219322265763
"46",-0.105677266309268,-0.014242219871765,0.0383618264693503,0.0177359412373477,0.0371255625513293,0.0443456176993222,0.0454440415981244,0.0145416985987071,0.0220396986965941,-0.041598643609707,0.016830696394081,0.0322477373334648,0.0871787364644668,0.180808493495544,-0.00178936543449665
"47",-0.0851962945449146,0.00849339596999095,0.0381070504050602,0.0267431972425985,0.00268814152459974,0.0720902201608554,0.0033865144820984,-0.0155261379050034,0.141494496569883,0.0374355214763847,-0.0671048863014537,0.0523221786789,0.0910741178340981,0.0442737385322203,0.024334615561483
"48",0.00620047375236791,-0.00995995897062598,-0.00964111128550049,-0.0229147460683424,-0.0106268190992312,-0.00721750758296887,0.0121031992053361,-0.0432670706137127,0.0173318363346729,-0.030535216021374,0.0142487320507687,0.0154980213702696,-0.0160895118643069,0.0585997227350028,-0.0195326256209901
"49",-0.0077213761691707,-0.00903113192144096,0.00298664807552517,0.0144225917161736,-0.0182889604330909,0.0487750223913601,0.00274973973935674,-0.00765022581511833,-0.0374814043291783,-0.0422083109075806,0.0132539013951613,0.0563596775259537,-0.0214853862029088,-0.0118347369057836,-0.0311050400048291
"50",-0.0574712598143585,0.00179853817015043,0.0351167592941297,0.0365981724028541,0.0326201180638341,0.0948505373183414,0.057986340368403,0.031194230708043,0.0784343694250984,-0.106377142426476,0.0442635983771992,0.0324115880237839,0.0717404835711688,0.13571338354818,0.0592859198174774
"51",-0.00790570075669989,-0.00641313664599887,0.0399253760701375,0.0224449257492691,-0.0118266108103071,0.0297977821067466,0.0551089735868452,-0.0251136272920214,0.00377763035264153,-0.030552879138724,-0.0364857906858757,-0.0304532980191651,0.0676853251217931,-0.00805101254533367,0.0612698131861178
"52",0.0113111014988055,-0.0366765646795964,-0.00749813930295073,0.0257392429204537,-0.0222022906016282,-0.0194873270957474,-0.0010628496703862,-0.0291303963942816,0.0471402632286126,0.0109741584560311,0.00218340496582984,0.0680669567241886,0.00163330887396879,-0.0281393468942221,0.0391846974373791
"53",-0.0388154523063935,0.0712424276561186,0.0402353569345781,-0.022939766450085,0.0263041111203547,-0.00113720202465564,0.0124598667470508,-0.0504369867721428,0.00541630556620264,-0.0811614163871504,-0.00173585447283178,-0.070330303553282,0.0202055314453934,-0.0279755391342112,-0.0721473875426118
"54",0.0429114273586704,0.0097533248365043,0.00966923551599287,0.0236241770175164,0.0112187889467492,0.00830624994171615,-0.0137959789935451,-0.014690414551286,0.0547978047557217,0.0432748225297353,-0.0693753363666582,0.044919523846369,0.0242004376090493,0.0346948137594149,-0.029454019457118
"55",0.0288622172724152,0.0212667117592983,-0.00255504313921918,-0.0294550653344069,0.00430792873263849,-0.0100242724018852,-9.97614630022028e-05,0.0448663212885675,0.00722575213102285,-0.0666457057225517,-0.0225605418789072,0.0266073240650657,-0.0716312949226415,-0.0920064113838698,-0.0196862954207055
"56",-0.0211747835085248,-0.0502236695472214,0.0203482599089969,0.0106195546313032,0.0276367808358642,0.0695445567322326,-0.0773891551712075,0.0163108428607888,-0.0123411609286904,-0.000586389707249444,0.0191336092675678,0.0149265089600081,-0.0104372310892489,0.0324415448128563,0.00964111216081172
"57",-0.0255289347450909,0.00722444802269586,0.0462167222700907,0.0190348355185194,0.00829928683804958,0.019511424747496,0.00850411489548372,-0.0229655546483198,0.0632369834012948,-0.021738987902272,-0.000240718901803433,0.0204574653010754,0.106376447740463,0.056428178007334,-0.0283337153932638
"58",0.0492912928662257,-0.0342545311251379,0.033653865388397,0.0410974847751982,0.0215417265253798,0.089023665794597,-0.0342480285247101,-0.0250743967542579,0.0180175675881873,0.0527466184462965,-0.0606390528167684,0.0783491097867765,0.0748744862748658,0.0478195974621135,0.00547680512925071
"59",-0.0988153296680799,-0.0116825402620242,-0.00680636425771988,-0.00282403191108263,0.0258503276031241,0.0136702538201445,-0.0450748796807094,0.060007987086759,0.0169893332880411,0.0408449566896868,0.00890179789684295,0.0680506452223863,-0.0303140244591246,0.123617012202441,0.00229166471713631
"60",0.02845175975891,-0.00663550720008549,0.0419212528348783,-0.00867020661860031,0.00225767378315259,-0.0705123844419924,0.0073413986407811,-0.11873844996764,-0.0369411677850056,0.0129538327836661,-0.058889079665017,-0.0869571856523362,-0.0355123871896866,0.0290654615953416,0.0176731689723344
"61",0.026905099497793,0.0220929246016652,-0.00745139928861281,0.0209715983273068,-0.025016996569674,0.0391408512753523,-0.0409741787290828,0.00714334378403683,0.033138567065856,0.0207152248779345,-0.043016943505331,0.0664287013003465,0.00375751036115262,-0.111656708437957,0.043847448314313
"62",-0.00518241382388933,0.0184469471701501,0.0393579494379739,-0.0245729644255748,0.0166720211590892,-0.0160183593690448,0.017952474022784,-0.0517238213345685,0.0154092915689155,0.0638557443028889,0.00862278224667906,-0.0967571974125437,-0.0511508887435586,0.00997025734913919,-0.0178804798634003
"63",-0.0308384540597202,0.00885711207020384,0.0171539357801871,0.00816600101741473,0.0130018992726527,0.0610965596217493,0.00704998969213318,0.0152441684615631,0.0253815261939905,-0.0423710832351701,0.0374095271978496,0.023251138875747,0.0192490395017163,0.0384613734712341,0.00408523432720973
"64",-0.0267613824718073,-0.0251384258182369,0.0340165676032468,0.0116629276431672,0.00441841937130204,0.0718292872585111,0.044095173096219,-0.02731875232898,-0.0204949254517705,0.00507734902956634,-0.0936878277241179,0.051652309348031,0.0572095710976551,0.0677286335939136,0.0778966603969425
"65",0.0682578650669469,0.0429951425970238,0.0268624710941493,0.0051162633492059,-0.0417678819961768,-0.0851906780508479,-0.0867143731442435,-0.133626349973406,-0.0352698956379492,0.0218953461952455,-0.0790339317809211,-0.0175446351108773,0.016025520667966,-0.18119902968409,0.0360313834619669
"66",0.00153886449290863,-0.00548594209767422,-0.0150385105824243,-0.00738286830416884,-0.00316884620883618,0.0201636565368129,-0.0337344993714687,0.0112090961325583,-0.0699903613682499,-0.0285294336796251,0.0439673317565269,0.0341651105333314,-0.0176099137777634,-0.0323701917422445,0.0789754572744733
"67",0.0643191936706786,0.0648375403196617,0.00116013417640917,-0.0145317264651586,-0.00571400828510856,-0.1448277954456,-0.0138052759846599,-0.0462548871903648,-0.00561188488736552,-0.0457417814543509,-0.128149508568719,-0.0743007964002262,-0.0277270937020872,-0.0972089325653648,-0.0952159753957457
"68",0.0474422485338319,0.0488928481064531,0.00813351328930631,0.00366702995598757,0.0130103262405934,-0.0492163666933485,-0.00605088394804969,0.0288484114629625,-0.0458302457670537,0.0272864717068853,-0.0500816745562591,-0.0192038625379277,0.0804453554168018,-0.0359461167386631,-0.0364961869726683
"69",0.0366306468618614,0.0458788522593048,-0.00519751092390364,-0.0215582332851251,0.0168639293577503,-0.0767498826115096,0.0182145432681311,-0.0092926656545268,0.0729096412280436,0.0263883332319142,-0.0289077487814274,0.0268073447268798,0.0398236452267971,-0.0389155762976005,-0.0614122872381258
"70",0.0245606922836396,-0.0104951861481475,-0.0297221738298023,0.0228316656053798,0.0128472604828371,-0.00649099814220052,0.0459282319671188,0.104442516727094,-0.000733794922246482,0.0348619365613992,0.0569080202173672,0.065167667104516,0.0569940100401002,-0.0429505077589853,-0.0116530391161818
"71",0.0337514951451375,-0.0184105093370166,-0.0546341543102503,0.00875082624489867,-0.00280078544248739,0.0278115584928768,-0.128347532423413,0.0425113589688722,-0.0132831553749717,0.0554325874572056,0.0122724469294363,0.0716082587181355,-0.0854947569960083,-0.0499487327387501,0.0226270456412608
"72",0.0141756783902639,0.0105329444425943,0.00759441309965348,0.00453081434465211,-0.00840174250816417,0.0260789497461247,-0.030267502997136,-0.0531884282258888,0.017348033160528,0.0416680459946378,-0.0667660877780671,-0.0624394058847902,-0.0355199881616998,-0.0571124105842411,-0.00647571055205033
"73",-0.0455478603148751,0.00339184426589108,0.0385096827163833,-0.00612332092285471,0.0295768737063794,0.027808145144568,0.0287094463400237,-0.0952625480157668,0.0299017151486673,-0.0457667299281383,0.0356017209005345,-0.0491087205148606,0.00417693350847171,0.110536765534481,-0.00734994539716488
"74",-0.0946665154532814,0.0142155727920592,-0.0171908231332142,0.0417470638302502,0.0114850250922475,0.0885327459309931,0.0158631700296959,-0.0581303245067279,0.00478203606263507,0.0111159848167274,-0.0393247716814847,0.125683111922505,0.004642819150005,0.11440443264729,0.0699350743598448
"75",0.104279365847202,0.0503100384728342,-0.0162148170328917,-0.026677012899625,-0.049879437222979,-0.120678856401607,-0.00593256098172113,-0.0353380717351846,-0.0533895074721369,-0.0326441713244311,0.0172811105043315,-0.0943387126349797,-0.021067733643506,-0.132656196027293,-0.141042064580759
"76",0.0231435413400967,0.0601957298947801,0.000523470712492782,-0.00827450503027266,0.00491892360884518,-0.0674927423091413,-0.0812642713996628,-0.0437262767092009,-0.0665087299927155,-0.064334584349614,-0.0213126150357244,-0.08143638612094,0.0141162889186333,-0.0727633165264093,-0.0713114547226417
"77",-0.0916258528375525,0.0209512209960801,0.037742098641609,0.0142670865731336,0.0332373134446268,0.0655783798169448,0.0182074268481832,-0.0820786190072241,0.0331660622351576,0.0130317919288988,-0.0212853166151989,0.0522486018425642,-0.0407877727709174,0.152471528993275,0.089969914951034
"78",0.001601071786207,-0.00491346100757026,0.0479507228773823,0.0229381646457321,-0.00641809214704308,0.018742785696166,-0.0189852572369484,-0.0829642442277364,0.002340611849801,0.0625772531783227,-0.0522521521608631,-0.0019119334847581,0.0530816305606766,0.0852266288107154,0.00555221097421171
"79",-0.108795863969319,0.0103532456859816,0.0404471734381947,0.00664057222669469,0.0499942361679459,0.142363580350992,-0.00869257074653604,-0.0348536445139486,0.0282230465874888,0.0398417750260456,0.113172664734533,0.0495324437780713,-0.0171411282429987,0.121344504697779,-0.0102520710754595
"80",-0.052220999230764,-0.0312515351145823,0.0365038699485357,0.0177366316400266,0.0224501179578991,0.163104391074934,-0.0350786845096058,-0.0557514166738301,0.0779443370932087,-0.0230386159495617,0.0341671025083824,-0.0112827660555423,0.024371660161446,0.156087217306063,0.00243778377791926
"81",-0.00892486415677622,-0.014613316591717,0.0567296241405773,0.0366909078639162,0.0381405452839143,0.109111856009352,0.036758023826168,-0.00613462697591523,0.0192827976021975,0.0185821872054374,0.0148458689478894,0.0289653509074584,0.147484966175779,0.0539608143384063,0.0612396747207411
"82",-0.0544664211656348,0.00763782463914394,0.0111133644458465,0.0410034294808146,0.0156415072647167,0.0397531351263202,0.0460250431949939,0.0306395754672095,0.118986734754892,-0.0673990626923324,-0.0296215285396077,0.0764471550258153,0.0397727788006358,0.0572123301915198,-0.0232842447927498
"83",-0.0209686955754931,-0.00370079444787098,-0.0157641914575358,-0.0218715606444173,-0.0197337538808161,-0.090795967217737,-0.0844108598179863,-0.0754707641442084,-0.0169720342035287,0.0203071078284789,-0.0158307978301769,0.0703967304897669,-0.036175300580355,0.0180962551131767,-0.0171230855496277
"84",0.0228406913740871,-0.0140473148069656,0.0483119806613098,-0.00209355884194616,0.00225343406824645,0.00315107293637831,-0.0248610239181364,-0.0969301827579797,-0.0014419748838544,0.091187997646798,-0.0447523776641859,-0.0603765586925154,0.0331393447528578,-0.0251012085733292,-0.000824677696510376
"85",-0.0123420309835887,0.0256075140904028,0.0228336138262744,0.000784683725316186,0.0179316106810023,0.037831197712548,-0.0202251481366111,-0.00857422039006726,-0.0478892979799392,-0.0183664518841826,0.0175717964009665,-0.0946821391364159,0.0360003855466238,0.0547453811862911,0.00553553428297276
"86",0.0741873323195202,0.0135970317881919,0.013197431315995,0.00829503931744983,-0.011503053042707,-0.0508026782036648,-0.0111345180474704,-0.0246320474957168,0.0725888066537651,0.0823735925461933,-0.0649517149665693,-0.0244045667139051,0.035096066334402,-0.0855917619857423,0.0405026725089283
"87",-0.038755508889146,-0.0241553024251835,0.0417171921562344,0.0471512840282058,0.0348218869394942,0.179133214317865,-0.0413406595467665,-0.0766957565971705,0.120156506063035,-0.0685096221478967,-0.0802386574081905,0.0983177192629538,0.00745073467615453,0.1717055881328,0.0590542491625946
"88",0.00827006715241948,0.0270025256270115,0.00161793122301861,-0.0132780910328572,-0.00135317407178385,-0.00434337201683118,0.0359462171140653,-0.0795629210878848,-0.0208105760738538,0.0517364875160752,-0.00196987571298095,0.022527945438637,0.0188820541091522,-0.0414334722746949,0.0063986611999075
"89",0.0754015586504782,-0.0028054085799277,-0.0538460251223883,0.00564704599347967,-0.0619379895731223,0.00705731050978439,-0.010478284122422,-0.0266140837048891,-0.0394515988213746,0.0602191216653135,-0.0181702335969848,-0.0113014233239968,0.0151553028397483,-0.0964957632327531,0.0531958378148872
"90",-0.0478912303068524,0.0303709136826763,0.0281240433582345,0.00336040049405573,0.0412958712236718,0.0466520614280388,0.0834836709529675,-0.0253767856515852,-0.0237133287626039,0.0508014753794822,-0.0312827313407623,0.0354579220763886,-0.0096176253725772,0.139403635614414,-0.0800784777405039
"91",0.0588659071606181,-0.0253357145941495,-0.0147958661667406,0.0115832309667162,-0.00367087938886657,-0.0389209529358131,0.0509512029509711,0.018194125012409,-0.0103308797960298,-0.0363536532637667,0.0211088500806207,-0.0763343422657445,0.0436001337986351,0.0309956970684399,0.0335094732416772
"92",0.0160289163464247,-0.0232042065982588,0.0314633814868044,0.0645776066688893,-0.00760803102109856,0.0868388327255098,0.0147514627083428,-0.000812461119346471,0.0563649678961737,-0.0177176301915803,0.0410053903908182,0.0337295756402153,0.0807537145946435,-0.0231370014698892,0.0921650561830517
"93",-0.0924860853503777,0.0462992781733832,0.024047412386878,0.00513034858352825,0.000129360338774482,0.0345570463312932,-0.0362388768564297,-0.114745166107273,0.0286140322343595,-0.0341851653733288,-0.00189283438879805,-0.0720927706603332,-0.0231954722770103,0.0115542721797587,0.106037061897062
"94",-0.0546298342721088,0.00226397180704917,-0.032688559696511,6.93371565531633e-05,0.00319786605536174,-0.0761011586289321,-0.0622547555262028,0.0446544397968098,0.0288623278214383,-0.0678078490739966,0.0818396750064946,0.131366200804768,-0.0571001713823634,0.106978205133871,-0.0772262762126462
"95",-0.0580650443038101,0.00320165765364132,0.0555602322922592,0.0019090462503352,0.0322604499403527,0.0749447118025771,0.044601895897742,-0.0181642963345216,0.0936198123160183,0.0434265391871213,0.0170272188699339,-0.0451439710863311,0.0478588833886657,0.0597146530861745,-0.0440811604552501
"96",-0.0218313683650861,-0.0274999205028616,-0.0243087427899185,0.0005469412004761,0.0107954720763581,0.0263603471041779,-0.0508476777105919,0.030961182636607,-0.0480876346511096,0.0438570083471729,0.0214152366011333,0.0617986898889037,-0.021360028120652,0.0459422928915163,0.0211483532924015
"97",-0.0590507312382614,-0.0422479811937553,0.0156297283204769,0.0270348675686337,0.0153774078470204,0.0403695631140759,-0.0251738596264919,0.0287932570582281,0.0514457233787221,0.00278930523508851,0.028905667477342,0.116792571104282,0.0166341690825665,0.089345434954042,0.0291946350234397
