"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.00074654655486373,-0.12471882387706,-0.0140956448441021,0.00482413544977694,-0.0726615639505762,-0.0695665841140357,-0.000675376058321242,-0.061988597099279,0.0727613761923497,-0.037488342038211,0.0174832930099875,-0.117178637676103,-0.0231016487191448,-0.0204619071535217,-0.0239317711956842,0.0345132258429474,0.000708981933307971,0.0290274733130789,0.0440738432309985,0.00670957968090561,0.0252874593533846,0.105361320890087,-0.0092796355724835,-0.0358217630000453,-0.0164191393206952,0.00404189917443407,0.0331628287705194,0.0433067622209002,0.0256050403473408,0.0279339683082847,-0.0265611652758416,-0.0395466545554478,0.000364897001844436,0.0455547085864934,-0.00201477992392694,-0.0587465771744743,-0.00616959756085476,0.0603776238309913,0.0517580446553036,-0.0593183703055867,-0.0274438891261685,0.00387180255874396,-0.0316184692393316,0.013932520616893,0.056350803794228,0.0528987638650772,-0.0116905747125488,0.0305302599404818,0.0145577752386095,0.0908130638485889,0.0206966740430165,-0.0314974396923676,0.0343000170273179,-0.0636429509183246,0.0262710886524526,0.0325662334374829,-0.0540776157859732,-0.0160652532781555,-0.000699586489239452,-0.0280941927619876,-0.0267111656190223,-0.00978969027794617,-0.0579023453557852,-0.0134336494280351,-0.0136465843420028,0.0845877660983929,0.0117213529396342,0.113774500213009,-0.0654196394397058,0.099873411654828
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,-0.0240615324361407,-0.0711768118104139,0.0892694557363784,-0.0180966107642418,0.024911899801384,0.0278951195273278,0.0532557131060321,0.0663380210477907,0.0191892976536771,0.063996471109342,0.0152670934470343,-0.0876309184352485,-0.03685137863625,-0.0516563784000729,-0.0594250700724435,-0.0797746503232128,0.0281803314910801,-0.0189228166249047,0.0450506553252492,-0.0253971502395707,-0.0312588829995099,-0.00733745437148083,0.0775991548909049,-0.047749711409929,-0.00770518406046778,-0.0718261225406829,-0.0617291560904716,-0.0195004841309039,0.0419740465704055,-0.0616091974278364,-0.0144096340307881,0.0032826348298707,0.0106978389231253,-0.029480522842722,-0.0166980913726884,-0.0152208148612534,-0.0418330205901992,-0.0677206161135196,-0.0569027859879597,-0.0224476951425676,-0.0721546993215038,-0.0329512433440114,-0.0121114666958451,-0.0163178068403276,0.00123980892260163,0.0105416934345076,-7.07774126587979e-05,-0.083445810232777,0.0162092937704994,0.0479138884447932,0.0347581323689832,0.00331064864113246,0.0765441705804357,0.0126350017351272,-0.0826699853835772,-0.0731141900626914,0.0196461795251208,-0.0606034322733031,-0.085222832988258,0.0295637167637171,-0.0314375175112267,-0.0430246750157684,-0.0528581598988453,-0.0316362176056186,-0.000396229075982853,0.00177256868960662,-0.0746503498725944,-0.0306645901249694,-0.0233485921541333,-0.0128888626411835
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0363164775739261,-0.0879996952703299,-0.0556304128874994,-0.0585876575989292,-0.0203331858744933,0.05718581082788,0.0116064416030527,-0.0553191379958547,-0.0801859744647661,-0.0951241918451995,-0.0116190293959466,-0.0232496516726499,-0.0689511606086879,0.0167714782801504,0.0714148353271078,-0.025451219012824,0.0120925003689984,0.0465584514474933,-0.0667787385852448,-0.0191392971849127,-0.0883858892269809,-0.050764544528168,-0.061143863477261,0.0227942913042607,0.0578777030039074,0.00114155847064186,-0.0219951200819336,-0.0449883910387639,0.0276161658871838,-0.0710866668466784,-0.0481333736073771,-0.00749978466946587,-0.0368213868344383,-0.0578913216729434,0.0878017500558448,-0.0674472992700506,-0.0420225291711623,0.0290963096709714,-0.0877566395076823,-0.131739439200784,-0.020796288571692,-0.047393215673141,-0.134642863061676,-0.127111877250308,-0.0607866660273492,-0.0023093623796967,-0.000640194015701645,0.0291983617278923,-0.0810325975394958,-0.021008572486113,-0.000397055769631329,0.0514728690394348,0.0653457632971662,0.0234551118624094,-0.00562552259843134,-0.0428774763500091,-0.0284851684122478,-0.0172008897832738,-0.104467506267084,-0.00136002905391282,-0.0486928649806955,-0.0603366764830726,-0.0486880652744218,-0.0564364075279962,-0.0409954392124989,0.0215726693777571,-0.0863990879293867,-0.089985432500613,-0.0807758742179495,-0.0511742673970237
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.053500516372566,-0.0413335438569899,-0.0261686641348502,0.0420822274884491,0.108919310558672,-0.0218962009090013,0.0101031654127587,-0.0205980676265467,0.0742596372601285,-0.0105795629119755,0.0548582728221098,-0.0312969701589608,-0.0232650539061026,0.0874282567558936,-0.043976748592521,-0.0351374994455672,0.0291496361276459,-0.0455186975109962,0.107961894613708,-0.0417843316081942,0.0450693895034937,-0.0840300497519577,-0.0466925934085399,0.0515677059452821,0.061066805553097,-0.0614304534138769,-0.00720493054256221,-0.000976447896751716,-0.0233704303430829,-0.00233010725287315,-0.0524407278774031,-0.0333286953886103,-0.0152647851122055,0.0164260096986943,-0.0424465465043827,-0.0626123328192839,0.0468915034887471,-0.0136429877880001,0.0572065136059385,0.0531047737996763,-0.0553620557416659,0.0170846185112268,-0.00389120256699119,0.0521289872149785,-0.0464021261206639,0.00387202128468036,-0.0049243351999237,-0.0451635674800135,0.0610780988149733,0.00891729062382482,0.0436759331327093,-0.0883417211218637,0.0212910958146244,-0.0659998675823464,-0.0164827347201217,-0.0448068326326378,0.0154575294597265,-0.0186946134564668,-0.00638748685985336,0.0171742584406011,0.0844692722693461,-0.0634325451600627,-0.036437615273201,0.0470750959640711,0.0402297505327061,0.0503819908033163,0.0274734529412016,0.0198076005098795,0.0199964752325028,-0.0307489216824424
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.00578730486712201,-0.04717659100722,-0.0378477870823965,-0.0578717897035008,0.0554708443178591,-0.0333619752426306,-0.00588787745757818,-0.0365097879795019,-0.0315965117884759,-0.000393754124320099,-0.0263096664149232,0.0227880221574001,-0.0368972985212307,-0.00769105877871096,0.0156589847185558,0.0156468010565573,0.0160383290824601,0.0832669789364041,-0.0454905970853503,0.00933545940245216,0.0254682518138538,-0.0711654464996968,0.00760731243200953,-0.091728108273529,0.0353329946154308,0.0756493219820021,0.0099693201199634,0.00720235528118087,0.0048776347197556,-0.0310867551233138,0.00332675148984669,0.0851861720434973,0.11503797831937,0.0746589801412507,0.0623850981418475,-0.0399231941994527,-0.0219914030341132,0.0672889377521312,-0.0265941695000426,-0.0521442302612316,-0.0498189867187974,0.0525989049320662,-0.0688271021993205,-0.11132976847813,0.0947454087066107,0.0335006396920041,-0.0786892190761038,-0.00217207301044808,-0.01247719927332,-0.0813387678991476,-0.0559166255016983,-0.00739538655313933,0.0606256280446017,0.08297726188809,0.00335218234569342,-0.0167208802501429,-0.0444571339264327,-0.00366737713785432,0.0240342644649283,-0.0497307686345013,0.0353735715262214,-0.0346709998155262,-0.0216147882058741,-0.0168974580502373,-0.0295117672541947,0.0740959094691309,-0.0436892357371171,-0.045094348206739,0.00794568727091718,0.00522899129951235
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,-0.0425559407967894,-0.0776101722692364,-0.125961995199079,-0.0284286177264816,0.00771865524902872,-0.00413777272267651,0.116685077568026,-0.00981360733875674,-0.0339083873598592,-0.00224268270015954,0.0307891476860554,-0.0230473867654043,0.0301595466094249,0.0166858106619898,0.0311833674941953,0.128444534645848,-0.0301734180211087,-0.00353866007613676,0.0111720788062948,0.0471262722275477,0.0653859550403495,0.00478006782915306,-0.00690626450433149,-0.0185996481147917,-0.0687399391214768,0.0360511185921412,0.00285651788010736,-0.0230828710088893,0.0694367159111439,-0.0158878892605655,0.0193722536113368,0.0249658555805186,-0.0271382151905308,-0.0255212289191405,0.0481623140889762,-0.0266779193630581,-0.0594038018791939,-0.119167039738218,-0.0239759271593229,0.00734809068373648,-0.040916040866758,-0.0481793477546373,0.0128180530247669,0.00320494066478782,-0.0273621360684991,-0.00688872069717991,-0.0233123104592732,0.0523133624435663,-0.0464797359589271,-0.0768350148045115,-0.0139870745327781,-0.0844137862877101,0.0998266950205508,0.000393630895252843,-0.0903078356520865,0.0390879500434483,-0.00859965588765282,-0.0476715265606969,0.108397960555984,-0.0790943765909068,0.0627371822212479,-0.052973234984632,-0.0894210661022348,0.00133795626946629,0.0168755992214882,-0.0736413550234113,0.0320295403854345,-0.0297846110613711,-0.0131093986726926,-0.0315756082343524
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,0.0677891110800522,-0.0282421474016249,-0.0636790366746914,0.0179696838918944,-0.0287848211393628,-0.0599934811178688,0.0664016654324188,0.0295383883393788,0.0828070177095058,-0.0557084093974426,-0.0393571598589138,-0.0209985508686961,-0.014685564422204,-0.0506787010715209,-0.0771843135183568,0.009215134448756,-0.00843486805067515,0.0204986968811681,-0.0277613485280657,0.0706237033122847,-0.0672964028019633,-0.044323292148959,0.0545222591690872,0.0240668685285251,0.0100096213652438,0.0685585783934861,-0.0673996166746558,0.101960825021737,-0.048390835174335,-0.101944623117287,-0.0345646091260452,0.0291517529272563,0.000544399291269808,0.0253867441884862,0.00504510546193059,-0.0439183914986855,0.047594738914042,0.00403618313150721,-0.00186717159994599,-0.00669935861946127,-0.0705587939417335,-0.0284029817492242,-0.0560685655624201,-0.119979454632654,-0.0255775568092249,-0.00274844894430779,-0.138467170181879,-0.0640716911653911,-0.0161713961369535,-0.0347337102324156,0.0475493972947807,0.0352986436681338,0.0920745935478249,0.018028000450076,-0.0663342999871512,0.0631031680251868,-0.0801360090319181,-0.0555349046365978,0.0100432876269345,0.0868451329164651,-0.0709900605225852,-0.0539119159345896,0.00247899415638178,0.000997333580427091,-0.0247638379646148,0.0582293497471979,0.0594070867439003,-0.0446700438394676,-0.0846206388285058,-0.0118055789392468
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0591010954172382,0.124673173719748,0.0642877166783101,0.0363048040368091,-0.0996164317647395,0.02572882093615,0.0317879191387679,0.071081578554368,0.0358626558867893,-0.00250876189477537,0.0244647897380095,0.0326763930179694,-0.0460482460147216,0.00829690143642796,-0.00868738524613627,0.0160764742352133,-0.0137034923345957,-0.022212622112609,-0.00435622903412618,-0.016840119511252,0.0664199909104637,0.0604159224090512,0.0337041903599091,-0.0407579494352923,0.0594477630166996,-0.0733203691497655,-0.04920285328234,0.0340630539157336,0.0269585113370676,-0.00686573955769348,0.00949824297167927,0.0453128130618357,0.0546556534472772,-0.0194665423346492,0.0137208694088258,0.0728035318976973,-0.00739903391602948,0.0720634873336797,-0.0243525840196443,0.0799710465704428,-0.0614891893823622,0.000411836328021283,0.000627714359269629,0.0839529097677454,-0.0520900796061934,0.0484971412751046,-0.00388008285939039,-0.0331114912699119,-0.00044130373105365,0.0416236382255812,-0.0888469456817706,0.0310416149073882,0.0401423442755244,-0.024353361781416,0.00382258506908824,-0.0339256713135873,-0.00885867733887369,0.0824601505488727,-0.00743946792649696,-0.0321804000182964,0.0337593865029432,0.0517449692068094,-0.011782101259406,-0.151420867997912,-0.0311609867969289,0.0337526969709241,0.0535442408506877,0.0192171333295082,0.00998708139640353,0.00700784469946451
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,0.036936398345284,-0.0499695340148854,-0.0697561029927944,-0.0221233758547094,0.0288638974851301,0.0944438744946986,0.046259351565534,-0.0530409011198338,-0.0147035116534459,-0.0246152561856065,-0.0110773339061153,-0.0169852742905347,-0.0416166052265254,-0.0501861829868989,-0.00950564693518084,-0.0436138353095325,-0.01966645903753,0.0797169715945601,0.0146941173982579,-0.0188720070957148,-0.0438545809485289,-0.0420448750859483,-0.0428708426649786,0.014062838747439,-0.00261862293304014,0.0246037289296297,-0.0550092381377878,-0.132935171550795,0.0637969083799428,-0.0479627961139415,-0.0973244540405168,-0.00143062097749552,-0.0199302399201852,0.0708249600374457,0.00531148859708499,-0.0574825199731176,-0.0978885481453856,-0.0478801173913601,-0.0539854689968569,-0.0494327916549005,-0.052707641735027,0.0135523511039936,-0.0693101344260896,-0.0752601738812808,-0.0294240097127577,-0.0136169137789507,-0.00772283027826535,-0.0234671373922412,0.0124175366025017,0.0257770620596151,-0.0157894888351472,0.102623406254124,-0.0301867547396648,-0.0251485817223036,-0.0207712785917983,-0.0607882311369217,-0.0383780115068544,-0.0456216738264242,-0.119136090907576,-0.0440781671930907,-0.0527307843920261,-0.111418829853941,0.00892466666069499,0.0179553379792971,0.0284231164982881,-0.0374168968031368,-0.0515417819139529,0.0451659722279012,0.00569731749359043,0.0547123259510015
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.0190342349479975,0.0556459168358729,0.0626167150365984,0.113759622286346,0.0264294569694617,-0.0378541186552067,-0.0751641945397307,0.0227846263701084,-0.00175473564438285,-0.0606679010595319,0.05055515248114,-0.00489716830324391,0.0754685302757171,0.0140911843706334,-0.0388020572727037,0.00299278452669856,0.00151988053146103,-0.0478390771807768,0.0280890430712527,-0.014168784205708,0.00431726705456341,-0.0231412104849471,0.0386875168423363,0.0899203622081484,0.00683441496106029,-0.063479221344522,-0.00212383633999511,0.023972921062686,-0.013629945650636,0.0297853810985642,0.0490456595645919,0.0226772083299298,0.0735283632015804,0.0369351192809567,0.0193126137338134,0.000830496651796828,0.0593456497847274,-0.0199248549275719,-0.0105065628817611,0.0381484329783286,0.0787482202806546,0.0677201040365745,-0.0333910185210031,0.11569568170175,-0.0159111387232089,0.0196800606232178,0.103313639427703,0.0317105450348286,0.0286921674146933,0.0514975579295075,-0.000129252132965727,0.0453087102734325,-0.162662064264685,-0.0139506844162181,0.0058237492260321,0.00773064035558762,0.094068997922497,-0.00944900096721382,-0.0869058173543311,-0.0358268825330888,-0.0545723900602569,0.0623817127024704,0.144358843997157,-0.0913329738832906,0.0382339000323628,0.00736424653171625,0.0610266549791122,0.119828647363033,0.00802938644319667,0.0115255411201547
