"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"11",0.0194569256740671,-0.0132099478526311,-0.00294439936966838,-0.0319698984821896,-0.00991996707660185,0.0436268369453632,-0.0718809248455632,-0.00104265729268698,0.0491516460348063,0.0351855145083519,-0.0211056023221404,0.05863646480496,0.00875885923097724,0.0342869870695881,0.0231875120635377,0.0635469823352423,0.0866068443675922,-0.0358409460344604,0.0175655557054724,-0.0632147731009887,0.0286300492876897,-0.0613564177498682,-0.0472193394278328,0.00457765760656497,-0.0482155913944348
"12",0.0570915462408805,0.0282927466845622,-0.0269372220380609,-0.00781101976462757,-0.00645696347387063,0.0160113898669631,-0.0566542184438351,-0.0382458723007911,-0.0274509289844047,-0.0132399190942771,0.0177097144814287,0.0486580469540736,-0.0113521423060035,-0.00514914572335845,-0.0524937524048895,-0.0038585967675491,0.00532729583949164,0.0342263577347473,0.0607591206439838,-0.0874276481029026,0.00390304734472964,0.0170228576136279,-0.0448304764353179,-0.0774364752820669,0.079966159977391
"13",0.0558130594378791,0.00146972388784352,0.0141797778073735,-0.0143096163234955,0.021821022977745,-0.0339850015676362,0.0212523840449814,-0.0114948033499923,0.0685037822757021,0.0161707643387799,-0.066074874387393,-0.0317113292789256,0.00398522013459072,0.0374972913882119,-0.0392021635072262,0.0588879828521886,0.046866884130964,0.0465715685634812,-0.00456670488276675,-0.0109403170946158,-0.0548815806950597,0.0296512455764314,-0.0367748195044293,0.040907957758689,0.0609893684052458
"14",-0.0614709279946958,-0.0367922712571779,0.0407937120801717,0.00887142536450049,0.0316318030443048,-0.0269267698001202,0.0749428255779982,0.0794694854245834,0.0570821224692456,-0.0615780709244024,-0.105290199496014,-0.0248036489146152,0.022515107218665,0.0147302420541223,0.0356324006462828,-0.0164907327154145,-0.0289034687821595,-0.0117764560342059,0.0385513609397355,0.0572527056090667,0.00443250597311601,0.0874664025084068,-0.0046337966714351,0.0498140863263719,-0.0459127307135385
"15",-0.058405023267216,-0.023683140048619,0.0329542469640128,0.0452847577504206,0.0204215821683554,-0.0755801128925429,-0.0158711544612216,0.0487874583663417,-0.00375260647492087,0.0616103016861833,0.0126181805095141,-0.0172177914541152,0.108301007970001,0.0425329722547873,0.11236170757879,-0.00783940187840219,-0.0751394305544349,0.0588424503011395,-0.0315012398648475,-0.0470625398565483,-0.0250819362551155,0.0176283006229278,0.0505931209931939,0.0438572169619802,-0.144633294179622
"16",-0.0591923517640354,0.014754708697368,0.0255503718572123,0.0169942076091146,0.00780265124405852,0.0469968681312205,0.0497814449327459,0.0620863807938047,0.0413486666775204,0.00324928672912222,-0.0663974360344373,-0.032927140365857,0.00593610303117659,0.0245657221579907,-0.126601576889984,0.00822117649977231,-0.0470514895286645,0.0196387168113307,-0.00177296432151771,-0.0654772151210131,-0.0308008589576208,-0.0978349165009218,-0.019875749059416,0.0296050471148711,0.0184628293670857
"17",0.0931089644185121,0.00448431850342818,0.0308989269155163,0.0174437308169844,-0.0265700079277217,-0.0340980445947469,-0.0953659099560253,-0.120946085462845,-0.0235065196469984,-0.0134091333712988,0.0344311158046754,0.102994927451682,-0.0160984266232486,-0.0322223131011096,0.0324489766001581,0.0352072449987348,-0.0626757747589657,0.108561307108322,0.177186476653465,-0.0180760135179787,-0.0697739639598029,-0.0335740445350151,0.096792137561153,0.0144932867147157,-0.00348094128762879
"18",0.0584189717662696,0.015557880206263,-0.0200024404872061,-0.0545988038980157,-0.011727576675122,0.10692672263364,-0.0638991541176464,-0.114325000038557,-0.0883955541404524,-0.0252009322045693,0.0274828381482899,0.03089851558939,-0.0335011295375234,-0.0184715602420498,0.00448492086457741,0.0419628843909176,0.125654005877933,-0.0311066535218939,0.070517697109852,0.0345853288695719,0.0375772377822679,-0.04035218759459,-0.100366363388578,0.0845169570180532,0.0583419933770006
"19",-0.00918113449639355,0.0253979778733999,0.0202409370335932,-0.0164073726627492,0.000792014939197323,-0.079946389443571,-0.0282079673344622,-0.0247956300093793,0.0624963751619943,-0.00790715991966692,-0.052892401925927,0.018538078030913,0.00735477731818073,-0.0500888432939346,0.022642861295443,0.0558690551324895,-0.00455928657260764,0.103553092364046,-0.0608278607814539,0.00900353749151392,-0.0408624018847594,-0.00036920855068559,-0.0334958333427423,-0.0120311708432939,0.0221207078519628
"20",0.00730866107818045,0.0122931034216298,-0.00275817317933352,0.0105212192850834,-0.00266479989575014,-0.00896783069512163,0.0274046223848854,0.00160538981780737,-0.0128087806991612,0.000845813817614906,0.0406933481627111,-0.0412192336367619,0.0936783151521257,0.00129741073856474,0.012907174189756,0.0443616915859276,-0.0132338996997388,-0.0516904303951017,0.00162127544387534,-0.0168529000317628,-0.018461750025643,0.0888166262031245,-0.0516291330555202,0.0265069735481934,-0.0388651776800988
"21",0.0272259344951284,-0.00451716390826793,-0.00549111791678244,-0.00476651425365035,0.00566903864700454,-0.0246647988069045,0.0118880100184249,-0.0698758678977945,-0.0188274096609664,-0.0170554603698861,-0.0415245972561306,0.0609880929458134,-0.00225893001378255,0.0482310281047947,-0.0114715085982494,0.0532087056234232,0.00330975309128088,0.01595223328679,-0.0115752437674787,0.0688268967281443,-0.0219567990491319,5.96409258991597e-05,0.0259081005194371,-0.00665383952787093,0.00480087513204539
"22",0.0843732000064,0.0122806407065,-0.00696060627090238,0.0384693355808087,-0.0269165452641167,0.0473662135663678,-0.0638259103691539,-0.0712570559180788,-0.101173204393222,0.0726703135074798,-0.0342000942837428,0.0253105937451937,-0.010961050395005,0.0118688077328292,0.126506265947746,0.0799525406727726,0.0131654333440457,-0.0442227248485789,0.0436472038448313,-0.00335397212715161,-0.0124434726649369,-0.000743336085743734,0.0269380379836524,-0.0858646341127891,-0.0115423726503292
"23",0.0218198405466111,0.0134045589466215,0.0137842876620152,-0.00977439893459134,-0.00731736456030885,0.00463470072150006,0.0295939607727453,-0.00743403192906635,-0.0141939259015396,0.015892234128192,-0.0404795400974001,-0.0511487737566849,-0.045082053112991,0.0174026448249847,-0.0466979937036645,0.0367354395226262,-0.0010928396084783,0.0537427759643865,0.0605926994807923,0.000546891296525731,0.0647307348168152,-0.0717035386544972,0.0614638128067011,0.0211830728679697,0.0634537770676568
"24",0.0379263275351123,-0.0122341799303191,0.00557671830168215,0.0126154405046012,0.0108176574314926,0.036570219751436,-0.00867181748112356,-0.0709895045704336,0.0254186723074136,-0.00526376891405255,0.0285858096962458,-0.0319715773753485,-0.0124534901992592,0.0103569778594765,0.0208999413844267,0.0239747455651432,-0.0295396768751986,0.0324178985503417,-0.0136572207637465,0.00365569330036537,0.00306935419051509,0.00230555891509059,0.112060192742699,0.0441070468864715,-0.0104549100997602
"25",-0.0116644988354432,0.0323920026488476,0.088492235399808,0.024075607976401,0.052471195731446,0.00763099645014584,0.0383488535147187,0.101083722934934,0.137402959262576,0.0505932267969088,-0.0614324049050655,-0.00531114360891239,-0.0553389553934475,-0.0415513872100623,-0.116989778803034,0.00656117582875265,-0.0725875855447268,0.010558526927228,0.0284851577679328,0.0531391830625974,-0.102093269268197,0.0516246927995459,0.0190912748756858,0.150161541282832,0.0372744540953481
"26",0.0552688047765424,0.0225169517180511,-0.00412323006375743,-0.0246444493982057,0.00950718203090061,0.0946143307860105,-0.0420397275207875,-0.0155839884876187,-0.0233904532332266,-0.0134546009904353,-0.0107077947417854,-0.00472456216048967,0.0346827102622042,-0.0350850035139725,-0.0244231516710668,0.12980393633687,0.0203039871308864,0.000412095194697135,0.0627645829272388,-0.000704867667468155,0.0632827536922492,-0.0639712099089517,-0.0784820597268799,-0.0608042730922355,-0.0104834056498117
"27",-0.00201264560507008,0.00783909857425883,-0.0134869381099557,-0.00944217740107731,-0.0218027186667362,-0.00650973481817746,-0.00112557829021381,-0.063305435410458,-0.0181282650511659,-0.11778786056708,-0.0328756202354874,-0.0237098045717795,-0.0834309398827519,0.0583187635889783,0.00892243781276782,-0.0618959267873421,-0.0161990211618817,0.0170960903433199,0.0215415918204934,0.0178147735296742,0.09890396860831,-0.00487975234759223,-0.0274548076509235,-0.0808941324943136,0.031071638960123
"28",-0.00159999607506648,0.00242603387510814,0.0286997661288668,0.0171308208496365,0.015102380336847,-0.0376050752815041,0.0863288393741591,-0.0666013973085829,-0.0292571242727288,-0.00251847946984818,0.0198540753733989,0.0663468994536024,0.00849672185127918,-0.0191326413337273,0.0142133044185247,0.0629547850096166,-0.0452339925865333,0.0748597395908912,0.00484251027150324,-0.0228858675361816,-0.0123183271554443,0.087936540533532,0.000548308306858205,0.0733850082414373,-0.0513355935123842
"29",0.0177921001855705,0.0275790822777352,-0.00507185336877241,-0.022486316472775,0.00757957508718212,-0.0293992044519998,-0.0559780880850457,0.0399929203424996,-0.0225066969957182,-0.012423901836823,0.00966979655604112,0.0558218113759806,0.0641350966002793,-0.0541341731067275,-0.00102090588907709,0.0697720707682366,-0.00494959539424822,0.0536787444559939,0.0554230203997372,-0.0667600264071292,-0.0492579944113507,-0.0940162004407777,-0.0642477295324492,-0.0323985149857319,0.100080547041894
"30",0.0316222567540518,0.0324503408065245,0.0398626991045809,-0.00396722093348532,-0.00123163115886483,-0.00457552232632986,-0.0138766285367472,-0.0238906274424706,0.0301591384148508,0.071957375577419,0.0102945729284077,-0.0136564315574805,0.00125580705941843,-0.0255941981570578,-0.112644752421156,0.0198251429369109,-0.0731918201173519,0.0213954900455899,0.0334043140100004,-0.04367421870625,-0.0909271690052716,0.0129159718509021,-0.00271657837272475,-0.0721481780177538,0.029368553597486
"31",-0.0361512988608449,0.00707747668209404,0.0370054608053146,0.00414520621673645,0.0489641301572992,0.00314472783216394,0.0577489125467347,0.0828415758418387,0.167064475955746,0.102867886776957,-0.0100061549137096,-0.0212504089476336,0.0745279081853809,0.0238917489315833,-0.0802292537901334,-0.059835013963157,0.053819431564289,0.0141927458912686,0.000213073160622725,0.031147331344414,-0.140844017078173,0.0462619706528698,-0.0212013106172597,0.018619950091456,0.0326758168300069
"32",-0.0260079375358911,0.0133462982542317,-0.0123249254536001,0.00471037439102118,0.0178357340964801,0.0427531520265282,-0.0778466528269735,0.0493052675994849,0.053088274523858,0.0261399270828817,-0.0673394174727521,-0.0059881171622209,-0.0423478891041884,-0.0470666024406972,0.0374814922893136,-0.049226342251398,0.033617427662339,0.000797938565333394,0.0173861202372007,0.00722029455711354,0.0520944579709839,0.0123227015239213,-0.000408227392822027,0.0498809343412275,-0.0222807896735727
"33",-0.0588217626668463,0.0132008367066178,-0.0150152272665165,-0.00882695224350445,0.0133035187918621,0.00789016965527178,0.0768824368530502,0.0272786710048958,0.0524335844985154,0.0252542577129967,-0.0209945060359722,0.013801598779706,0.0236477364462655,-0.0410418799456835,0.012815697969603,-0.0222903057310454,0.0618723990789705,-0.0329004321715152,-0.0555751612215709,-0.0968213883861655,0.0657328423828026,0.0730049518713725,0.0477372941021965,0.016698979778316,0.0441751125055372
"34",0.0144899733809519,0.0253288171293877,0.0103052919887376,0.0103215529135124,0.0163663186469974,0.0449004486970951,0.000825560824939396,0.00745050362117209,-0.0353404719504357,0.0490768873869941,-0.0690693523383551,-0.0359763136729327,-0.0264564170168986,0.0224702870038635,-0.048523067468195,0.0299247423777762,0.00940987112162319,0.0434327841300184,0.112834585313997,-0.036942800951134,0.00541265849773967,-0.0197823224071957,0.0803152269190351,-0.0629113720511534,-0.0728252828431948
"35",0.0508988288207597,-0.0160030238740512,0.018383875549074,-0.00822368092464992,-0.00485077382174405,0.0158795894321216,-0.0755733078532524,0.0659447916823429,0.00867896847787108,0.000277810047013185,0.0532522959496656,0.0581523817314207,0.0599515986128159,-0.0385545798415751,-0.0604584113227907,0.0750088662212979,0.0196241561238282,0.00230294781974195,0.0405990485085167,0.0221884754440464,0.0329978224398872,-0.0221389615048478,0.0287702539299295,-0.0796846303724328,-0.0275457519006939
"36",0.0358877135422705,0.00149683819433267,0.021355447108428,0.044557784758122,-0.0131498373822586,-0.021150305940863,0.0370769517962924,-0.068856662873917,-0.0126461673134958,0.0480112342600721,0.0528902676018192,-0.0893448246561454,0.0492724962039269,-0.0327523275693174,0.0140759338343623,0.0167255750348653,-0.00366235449141957,0.0190681912480729,-0.0446748734637338,-0.034038277442938,-0.0453195345094987,0.00452116168816395,0.023798132704839,0.0910683055313289,-0.062597542664709
"37",0.0996859770809079,0.0878494119926561,-0.015761252311366,-0.0463508177713328,0.00137579675782539,0.0608497488642478,-0.0157088811668212,-0.105653793598275,0.0312271971488135,0.0560961538841378,0.0364196090964193,0.0227857730551414,0.0147725601949639,0.0240586835031624,-0.0689120767979203,0.149747163002153,0.0421889458513869,-0.0732276401731995,0.0799844373772242,-0.0434255749741807,-0.00915568690251903,-0.0681527956565198,-0.102135497150735,-0.0296796253461694,0.054759333181468
"38",-0.0607263044097185,-0.0249185409173153,-0.0154304849059455,0.0217616973149518,0.0249431078117733,-0.113749041995709,-0.00501581143175057,0.140841090191419,-0.0306432331367883,-0.0395731024476803,-0.0292885340444349,0.00388708115085227,0.00923395373735419,0.0511558904581084,0.0147610520305585,-0.104509688052534,-0.0208466927777742,-0.129161435266678,-0.0749586564621503,-0.0244707649710527,-0.000574564000362826,0.0877894893059286,0.050977823443588,0.117168476129186,-0.0567530855625739
"39",0.0426492194435313,-0.0193596784142261,-0.00846860662264314,0.000331112638130216,-0.0057524657013759,0.0021603806526166,-0.0198988499873516,0.00434430637842244,-0.0900619197423272,0.0429215632070206,0.0130487034421626,0.0370439740900236,-0.0230364075552498,0.00639132334413709,0.110620446213126,0.00877077284956094,-0.0112759566939853,0.0330516769511482,-0.0139018486209671,0.0141661569275968,-0.00665609344122151,-0.093412374094561,0.048962699682598,-0.0420557651017366,-0.0194271814294768
"40",-0.0142793357172573,0.049635090569686,0.0232566205921679,-0.0251868375764165,0.0123808080142229,-0.00781865676219822,0.00883285827040874,0.01056834021485,0.0340440002049544,0.0320402869836173,-0.0118737156804399,-0.0364303069290692,-0.0138532005354201,-0.0557740604255648,0.00699106999207595,-0.00161866679073212,-0.00995260106659275,-0.00770375929107219,-0.0097687157101718,0.0026789617728976,-0.0613127642210417,-0.0194122267081745,-0.100413208936364,0.0477403212066114,0.0462018556059072
"41",0.0941642244520415,0.00273055301794701,-0.025809235355189,0.0297782260297991,-0.0501991826547,-0.0264603261597018,-0.0584032854721539,-0.0815546123244463,-0.072838219631106,-0.0235253673193124,0.0525324569552408,0.0474491858989772,-0.00465749389326608,0.0309037100954053,0.125181084297071,0.0489569536207095,0.0163440793378197,-0.0334320591745494,0.0311967208833489,-0.0271058019369585,-0.0592331367988765,-0.0575117206108467,0.00978631649256832,0.0365432449425739,0.0427483994593176
"42",0.0531118469816036,-0.0288577087124392,0.0102904375804631,-0.00482669022863837,-0.0156512651888262,0.00813254995044298,-0.0438987899760625,-0.0687628928072234,-0.023948330479043,-0.0498892333227245,0.0959620120439053,-0.0678789112229116,-0.00527502404539606,-0.0450246627583597,-0.0119220327356331,0.0328602578421204,0.0219265127925541,0.000128864033488378,-0.0104434572050765,0.0499830352153664,0.0247407837653603,-0.0522424054449429,0.0262752217985667,-0.00237621782406224,-0.0496397197591077
"43",-0.0233856200946097,-0.0153774750683401,-0.0604981388713305,-0.0226349191214249,-0.0148169471953092,-0.00239569917283662,0.0166109780210119,-0.0159156343162566,-0.0822473997922523,-0.0162484224919755,0.0696634090271887,-0.0276935921617125,0.00608329391474913,-0.0794409707235756,0.029770578309658,-0.0307657755258739,0.0635520348788379,-0.056792432562333,-0.0283048445462959,-0.0285331468530716,0.115999123176114,0.00772312562575693,-0.00347192542627785,-0.0734860151841271,-0.00556814834373089
"44",-0.0285567513601438,0.00249392379867274,0.0129483318049109,-0.00218564143691477,-0.000455607122954611,0.00704839564760867,-0.146017022097898,-0.0200977309048941,0.0661832211058949,0.0862712437849512,0.0767159383553695,0.0134805966706768,0.00900500046872956,0.0411351997631422,-0.0491317213484637,-0.0615384654189241,0.0477523821791249,0.0194635814052964,-0.0619528297886837,-0.0499191993826593,0.0464381700360127,0.011882886904266,0.0403858765153149,0.0154919774277754,0.0255060920552232
"45",-0.0415847611459269,-0.050681290681231,0.0183170126909492,0.0247769349928524,0.0173589807760326,-0.0416901075098664,-0.00787295656988088,0.0310115039927182,-0.0279600925337303,0.0235177223795227,-0.0909559690512337,0.0281747655707806,0.048252031338654,-0.0760678939146094,0.102771291112687,-0.00187013841527214,0.104118785302336,-0.0098743641806942,-0.0735869954244244,0.0782408955752071,-0.085549221732561,0.064319069650873,-0.0127097752306278,0.0840682896150869,-0.0129077395717545
"46",0.0306018447141595,0.0485454303595622,0.000562745114090528,-0.0745212281386048,0.00764166603304363,0.045173694762352,-0.0486322319837535,-0.0562186986066592,0.0508812634816705,0.00602591204777859,0.0320924240216786,0.0542608272927034,0.0363662064024739,-0.0723383323871625,-0.0741888811452429,0.0779406413475475,0.0408813156106574,0.0271653646156932,0.064141947908752,0.0322683534857821,-0.0260058342834987,-0.126822461651827,-0.0463618778654299,-0.0826075112256764,0.168760337130548
"47",0.0476995673556854,0.0284230120330999,0.0863928419218971,0.0119075347993104,0.0324017880089322,-0.0817740663554709,-0.00910620448967682,-0.0292876799765514,0.083318663340289,0.0207572832666782,-0.0592293636695251,0.0251944931735167,0.0857985208805933,0.0565425834512419,-0.0590586194859358,0.0455650174749732,0.0149936385078082,0.0715326872695082,0.10732670998321,0.048119364697153,-0.125231848430217,-0.0529009873109451,-0.0818350287683418,0.0440808883718824,0.00773109431279785
"48",-0.00571395285103978,0.052733289027847,-0.0151562827862701,0.0207945860915201,-0.0102159696573949,0.00329331914855667,0.0124319639920945,-0.0334864046076885,0.0444791918929996,0.0436301635307504,-0.0465698339663706,0.0223785994940681,0.0603191300269595,0.0114575324622286,0.0169949093056662,0.0234522101264273,0.0264708794544266,0.0506573779748718,-0.034876829257558,0.085086087935249,-0.0292442173755542,0.00189106357670851,-0.0847822492178326,0.0287223043414782,0.00334016449573463
"49",0.0470417863891128,-0.024407763323342,0.0210933971199389,0.0122395321358619,0.00991658610563353,-0.0539367297343299,0.0149503210646682,0.0287613854630854,0.0238183090030389,-0.0239138926246008,-0.0571181069263131,-0.050570646975516,0.0531991623834344,0.0385621177408054,0.00167261629517936,-0.056251255589906,-0.0259531574983214,-0.0133054382198835,0.0844851588409966,-0.0699058844698783,-0.0856873550792871,-0.0523955859402695,0.0548091546571838,0.0345504982847641,-0.0361621379569281
"50",0.0141255107573784,-0.00406975309492386,0.000184763631058476,0.0280739807926965,0.0167161041301195,-0.0141662699356059,-0.0322066721260918,-0.0417195665427117,0.0287091423721652,-0.0400054485173281,-0.0202944774958245,-0.0428968142218734,0.0217423147984993,0.0416426017496983,-0.0314937848530957,-0.0544471213283414,0.0377841087766138,0.0216449027506122,-0.0149305292568245,-0.0511025507504787,0.0452429609788332,-0.0143540492886253,0.0183996800397385,-0.0668613196499671,0.0127215730232271
"51",0.0333489696341805,0.0215775804126162,0.0159721472133225,-0.0179512883621034,-0.00538392172749217,-0.00802421245693843,-0.0220766799828052,-0.0314976090125499,0.0239579819299381,-0.0350760131714201,0.044047701229675,-0.0299758337865023,-0.0230279928178881,-0.0119602535339647,-0.0570552461519706,0.0249851741100995,-0.0122727763184737,0.0383598151957816,0.030114993515793,-0.00466926505482875,-0.0318974078451415,0.00047831817379896,0.00194794784468371,-0.101124876516173,-0.0122241546453841
"52",0.0781142930527882,-0.0531109369709243,0.0120234494327707,0.0242134782528891,-0.00957385378479956,0.0141486088815339,-0.0356599063720676,-0.0437074128081501,-0.0502712130759575,0.0273261187087563,0.0241335522104271,0.0037527541905543,0.0162564816210763,0.0243386211820211,0.125182843622035,0.0117242484186844,-0.0211882825576129,-0.0310275858676942,-0.00940272497161819,0.0362240737877603,-0.0243403266340392,-0.00501482231132262,0.0867744218055118,0.0150088763756785,-0.0330777949667897
"53",0.00192768835620485,-0.00426129612455715,-0.00820833972436092,-0.0102228160501657,0.0178761569449769,-0.0680702080709501,0.0188851916397574,-0.00879130292833154,-0.027126816106653,0.0289834314580917,0.0460209807708543,-0.00906211002168746,0.0813570857663011,0.00673346202792152,-0.0108560602635743,0.0197959309490481,-0.000345288682925111,-0.028018635349039,0.00175378896707171,-0.0437877613795214,0.0684472034824022,0.0524717416634385,-0.00739804366568764,0.0356720198576176,0.0149943519833445
"54",-0.0771536372800286,-0.0312533474464974,0.044652620563122,0.0122696154934343,0.039986878533066,-0.0403146053542585,0.0220447977057819,0.0674984264096041,0.122713642321139,0.0665170891605427,-0.102622657102516,0.0246822386037377,-0.0348871273870194,0.119562799876113,-0.0668915897755516,-0.0163612659701168,-0.0547243537272533,-0.0114513462105149,0.0125840583989963,-0.0330223396328376,-0.0644703013415228,0.0461330140330915,0.0464434656885783,0.0565780514859318,0.0297567589307572
"55",-0.00496083572564185,-0.0147422799510646,0.0401053102960962,0.00452138942620413,0.0376708439010136,-0.0349770760602447,-0.0542814960617479,0.0737209434416892,0.0824515123990476,0.00189297805881751,-0.0886672597066286,-0.0810017979415451,-0.00985964290994452,0.00500290224355973,-0.0710542420075798,-0.072402071666756,0.0688160016705048,0.0417116184012968,-0.0460299658479792,0.0410722057604392,-0.0193258986990206,0.035300042579519,0.000890272874352199,0.0496600835512393,-0.0663409787526477
"56",-0.0678492262992579,-0.0640882656474528,0.00507749801883005,0.02446492183038,-0.0196473334141629,-0.0569804834357513,-0.00425174603638583,-0.00746036273176773,0.0327540708880786,-0.0140792837274901,0.0233240830643109,0.029816018474587,-0.0903203837424602,-0.0123772335152814,0.0336463357828585,-0.0472118175237397,0.0090726573689315,-0.0229810507778306,-0.0770222033941224,0.0399279786371696,0.0266568498911638,0.143953070861988,0.0915113104171666,-0.0836694297189078,-0.0399205510024566
"57",0.000664899949432437,0.0319639612937199,0.0312341175703514,-0.000168301007737715,0.0121320069392907,-0.0117542613719378,0.016097606821267,-0.0481878069617432,0.0230777238958828,-6.33354627009239e-06,0.0156900069856361,-0.0146198375621153,0.0107366723204423,0.0250442153333661,-0.04857479766773,0.0350500026930113,-0.0347661510565772,0.0881708626778425,-0.00245729886417987,-0.0653170174653704,-0.01555527849892,-0.0529790120427176,-0.0435312884042805,-0.00574729375108363,0.0848799145473525
"58",-0.0304563710455747,0.000503325273171787,0.0353931619982839,0.0489448562249419,0.0243113816531642,-0.0252317477387408,0.0196049476832223,-0.000489680724567378,0.0799650193179194,0.0278434226841076,-0.0259377158967199,-0.0339089655249208,0.0500302388493574,-0.00226142034377845,0.0663083034185557,-0.0973469511730515,-0.0247075413418995,0.0277895365974997,-0.0489086476162367,-0.120370909527792,-0.00271508614668679,6.82460505015935e-05,0.0334931729279153,0.140884659672709,-0.0677012006101226
