"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,0.00257070885974062,-0.00762720451829227,-0.00838398607766602,0.0432096230169575,0.0106921569547942,-0.016679500738625,0.0548437600034135,0.0316977041368415,-0.00416720280741789,-0.00394420916011552,-0.00317270994672539,-0.0363487583808271,0.0415676466003332,0.0164265199949107,-0.0503423177956131,0.0742693348013705,-0.010969774282895,-0.0200543233690193,0.0141417335633939,0.0173121710386827,-0.067839936395918,-0.00802181252362418,-0.0359414321965035,0.00198454589244923,0.0109389116003199,0.0115399515430029,-0.0246608993834143,-0.0646631974321957,0.0591222312281199,0.000222337712731449
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,-0.0647104630223108,-0.00937681794459817,0.0319848366668551,0.0644199418259535,0.0272474384554614,0.0024489841929794,-0.0271571541231184,0.00166525929363404,-0.0589046869496582,-0.073565847593957,0.0326814133003809,-0.0409965808611627,0.0453032853660369,0.07431180804269,0.0125707412128448,0.0383648089127347,0.00221245097514174,0.00469046848331638,0.0275147185258969,0.0280412804706576,0.0473312678616474,0.0501581680206822,0.0656102139426954,-0.0101343942449634,-0.0231203894178812,0.012080894581539,-0.0179644448543763,0.0559594088862926,-0.0184120639989027,0.0168346248336879
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,0.0757251163376976,-0.0339520953209743,-0.0241246251531349,-0.0130898404810701,-0.0541977726958224,0.0285175464496448,0.0422328129030534,-0.0422795314538676,-0.0401413175258781,0.0750641084506724,-0.00871746543924882,0.0649649964311379,0.0837762683182704,0.0396616601381169,-0.0728837950154749,-0.0100894948372553,0.0260683643162199,-0.0122406019894755,0.0275905191322437,-0.0616456313914382,0.00843242010223334,0.0461742385358252,-0.00287922767867541,0.0587846789108031,-0.0551767022815721,-0.0313056809991529,-0.0668940085394013,-0.027613085680601,-0.0381687439725147,0.0193195279739064
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,0.0932612300620459,0.0133123143853956,-0.000597212356752426,-0.0358814438748099,-0.0570914641404295,0.0692710408760352,-0.00441744577805232,-0.0528625516692436,0.0216272144348692,-0.0356653795745402,-0.0389980067289185,0.00124823503717782,0.000977881393260618,-0.0908188301818561,-0.0204004954475264,-0.00902610823531245,0.0180135746585724,-0.0163590709193697,0.0270451071778202,0.0257994721378394,-0.0119922524558637,-0.0570063612758732,-0.0572516540531636,-0.216366772208403,-0.0550647704593487,0.0232032967993639,-0.0126164051358323,-0.000844888581278049,-0.0100788906936636,0.00574848780765353
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,0.0190493835211698,-0.0462442126074752,0.0414217726917851,0.0168316818347785,0.0043734600329423,-0.0179415813684506,0.0317381361601534,-0.0489666246884041,0.00525078458807104,-0.0341532358250454,-0.0229225153159644,-0.010106593887853,-0.0414826790110545,0.0377403255410544,-0.00739849508255201,-0.0685990399000727,-0.0284904774439875,0.0510970759755506,-0.0434942854316896,-0.0599571244453772,0.023666604053735,-0.0490915993019484,-0.0183682236882373,-0.0290127185027928,-0.0219414472279533,-0.0380504449590676,0.00380030137339205,-0.0559090557207887,-0.0371355877541006,0.0231487273940047
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,0.0815154082621423,0.0325992795205151,0.0283463759353036,0.00555182784888293,-0.0562907695476159,-0.0525361683427295,-0.0363246744778626,0.0747445917822855,0.0107010472339651,0.104976123868261,-0.0100148106438691,0.110247180206511,-0.0768835868126911,-0.0441933278070635,-0.0814744331129612,-0.0806610907066434,0.0845964716613233,0.00468037465752879,0.0290324778837167,-0.065132694555908,-0.110766186976192,-0.16805371691808,0.0304434957276508,-0.192864381457113,-0.0368941479134173,0.016209247294293,-0.0125958685132184,0.0577399638616558,-0.0832099859878792,-0.0101969374516657
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,0.0190450870739673,0.0250550576478488,-0.056268928325726,-0.0606713690505032,0.0311240331225212,0.0150467555719746,-0.0189087577412741,-0.0794103054422323,-0.0302028628743892,-0.0235769072522434,-0.00845036303069593,-0.0529056663698253,-0.00329260775247459,-0.0123609294739299,-0.0308019223906496,0.0212520924528736,0.0524420362428765,0.0187717526127094,0.0206581128547869,-0.0221920350647923,-0.0094442894391224,-0.100700518965996,-0.0497709639658484,0.0178611457401616,0.00302984512319096,0.00493926834900101,-0.062198436944911,-0.0928970724653758,0.0423151251124647,0.0400287890189346
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,0.04822414112268,-0.0158660363411319,-0.109969584936384,0.0140143717130978,-0.0456289083597621,0.0694509604644857,0.125205111943372,-0.0871889528461333,-0.0203793273841087,-0.0916389643136435,0.0247584429772253,-0.0179611480403836,-0.00117310344888851,0.0348588957480036,0.032965248281061,0.0361910366403444,-0.0195812984080658,-0.0366023366496853,-0.0693365722110321,0.0365070301128331,0.0524037458208258,0.13411497001483,-0.0949627580730949,0.104616096215827,-0.0434030816389329,0.0801843506431469,-0.0288539496403789,-0.0434052354204502,0.0392614455050209,-0.0173433787571488
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,-0.0391432230853497,0.0837711971991593,-0.0165516884645948,0.00086571282803523,-0.00467702281329392,0.0419650174223749,-0.0233905982419186,0.00662262247206634,-0.0769537449766964,-0.123582797345485,-0.0360301222264224,0.0380949371769677,0.0692201247203509,-0.0459308330848342,0.0913730024645356,0.00787286259183617,-0.0663796394129069,-0.00247861320046999,0.025967144874339,0.028873670548177,0.0556723722642021,0.0468060003187398,0.0187131827932537,-0.022179815912169,-0.0558813846507377,-0.0056321295097053,0.0850406060233345,0.023715696252725,0.0275727194947484,-0.122286309647346
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,-0.082177058562693,0.0533189711037329,0.0685481905579679,0.0064648149603803,0.0575982045356886,0.0297753537169499,-0.0637381843711304,0.0477310320785643,-0.0681278401349562,-0.0201521965193721,0.0212971623116376,-0.0656169992660816,0.0987004159287422,0.00678449921308801,-0.0144615528651155,-0.0785362290332798,0.0105795413558776,-0.00237156170382782,0.0737443779030424,0.0353252075107182,-0.0537732276935132,-0.0603387700113793,-0.00646990934389047,0.00880312079862611,0.027057389105057,-0.0204717620592469,0.0458054103173411,-0.0613195487975987,0.0401962395885375,0.0377747719120924
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,-0.00501131092703164,0.00774360443354879,0.0992277229173402,-0.0739922530658787,-0.0171995256881523,-0.0303273415747789,-0.103495207745628,-0.0830454419269555,-0.0632619794775227,-0.0503011838960343,-0.0252303239047703,0.0724885011296469,-0.177192091375401,-0.0790566441021255,0.00143825456462001,-0.065284645925684,0.0210990006480961,-0.0423907908200811,0.0308228259832881,-0.0738780065823674,-0.0837528843293749,-0.0254823252396165,0.0245419047962042,-0.184282877322174,-0.0342835859394831,-0.0395758429680305,-0.0140802523861464,0.000806439396334444,-0.126442289970238,0.00557890140562145
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,-0.0311981561813192,0.0682480613060146,-0.0221675215780619,-0.00480455373690547,-0.086755962318563,0.0431941885399549,0.0133062108073011,0.0745056159598329,-0.0760554585244017,0.0720931226440438,-0.0262131361780342,0.0243705960539591,0.0184246176891252,-0.0656277120193981,-0.0504700942761576,0.037374330633336,0.028206879414671,0.0983714491464882,0.0770131179924974,-0.011616513007285,-0.102105816140766,0.0141839351532697,-0.0345488247030448,0.00155750156562615,0.0237680166940124,-0.0972803509364025,-0.0268659553405537,0.0253086022212493,0.0287492760648002,-0.0369668221402858
"23",-0.0153182572815658,-0.00380647595594899,0.0256329065756433,-0.00142295209727725,0.0231412946826395,0.0785761817756764,-0.0202690507200628,0.0712507680947967,-0.0705421829892728,0.0359115208067838,0.029859367951948,0.0135974723772261,0.0308170747045756,0.00657160096565836,0.0218005595025773,0.0137931030711424,0.0171807355047223,0.0122299236327587,0.00941680240614176,-0.0470931813184923,0.0853445897960306,-0.00932159156264895,-0.00127027672920024,-0.00487153501764055,-0.0559739158422133,-0.027900647880756,0.0386234186351705,0.0340852064997292,-0.0210644698690734,0.075385328275155,0.0492431347042796,-0.0262681751354143,-0.0351541942390971,0.0220503091815516,-0.0104692077219726
"24",0.0057397332338299,0.00577971216661874,-0.0418118649063206,-0.013019807441473,-0.0209543091095735,0.0469354738894616,0.0198750878730457,0.0450754568264132,0.0475960822507757,0.0128768198740046,-0.0985624642705286,-0.053846306684365,-0.0867774632675727,-0.0192858688000902,-0.0602392197903928,-0.0285173959394159,-0.0431098854235186,-0.0205780905028116,-0.0762958306423523,0.0102448435798367,-0.078202022365551,-0.0994207177677379,-0.0391688838538338,0.0176952892705048,-0.0419679828690515,-0.0255925786274429,0.0305880750828255,0.0199903961670033,0.0312203872982708,0.0953884277136518,-0.0064114823529796,0.109173904825269,0.0141579021562612,0.0401164499789844,0.0391697104083911
"25",0.0464790304544993,-0.0487620606348531,-0.000947682426555471,0.0387079020138355,0.000942305577799358,0.00950801771951663,0.00257900112217896,-0.071251740687118,0.0797190357303608,0.0231646505339609,-0.0260102525142879,0.0180150512863022,0.0248792782044846,-0.00480482200387216,0.0657941916105523,0.0693468839452618,-0.0422649335504896,0.0907541179403904,0.0647448365967207,0.0441558075799762,0.111102310829946,0.0384802917260159,0.0541175298541452,0.120738607621714,-0.0141093343849028,0.0152226019025137,0.0439112726477835,-0.0467319279947638,0.0975284413374163,0.0636919821934966,0.0405785374677562,0.0142184075336808,0.0392045802136491,0.0804700120304397,-0.070658017711309
"26",-0.051632409687416,-0.0216838887945636,-0.0378057822868955,-0.00892906791364285,0.000313880901758671,0.0174991109922009,0.0186317620076304,-0.0150618652759732,-0.0736302232972951,-0.0668046900896906,0.036214552924956,0.00484736314095933,-0.0163183803040253,-0.0904102268600033,-0.0260672366693363,0.0344121366493038,-0.0204238231448127,0.00671071969572589,0.0825757957657449,0.0210378537654526,0.0305723239139701,-0.0568120859441617,0.0778243923474388,0.00332772374141991,0.0155334969911902,0.102510115611072,0.0768211412246139,-0.0960814994665833,0.00980177455033061,-0.00801416572910877,0.0292467898781619,0.0276570851741094,0.00302668165451404,0.00619906869252817,-0.00139772055516993
"27",-0.0676054248450325,0.0270174226142976,0.0568337278688378,0.00616665065877163,0.0448979887843672,0.0658436364056101,-0.00553537809120992,0.112403080332792,-0.00991653359874614,0.0616760117506577,0.000658182808551669,0.0436706606670639,0.0201101694223648,-0.066447459080846,-0.000358495970435802,0.0322365031527037,0.0642968696200341,0.0719166575643393,0.0326568475224606,-0.0146315842494959,0.0825414050149791,0.0925006047117527,0.0578509651364482,0.0203714187594857,0.0371176605093726,-0.034917283370965,-0.0333518300637048,-0.00913646332695308,-0.0259354579501978,0.000504218100491866,0.00685965830628533,0.0561948916629113,-0.0338094382538874,0.0589067642461253,0.0250898549672504
"28",-0.0111241110384157,0.00163698044172832,0.00916508190184534,-0.0008601404217609,0.0160608492243505,-0.0426843585554207,-0.0455760729926326,0.0277469588496616,-0.0383388861293766,0.0568541222360887,0.00257649559491314,0.0485015660819666,-0.00978865422655181,0.0041622983790985,0.0176832761933792,-0.052519554392459,0.043786858640183,0.00456672491986064,-0.0233347966456474,0.0597338325260315,0.0719742992328378,-0.0241207050428086,0.0689513647966718,0.00113021618556877,-0.0215751053249239,0.0396415459291862,-0.0485010425124438,0.00184811979714176,0.0253665746894805,0.0259679103405057,-0.0134997414070451,-0.110356945042657,0.0733307357461915,0.0166352983295212,0.0624524272487529
"29",0.0568310380967145,0.0749935130016853,-0.0363950021371036,-0.0339094559761075,-0.0254727506695972,-0.0291116275497813,0.0399364764521093,0.0445787710624186,0.0697132532046373,0.00762643176101877,0.0155270291642389,-0.0510621601781053,-0.00423415237725833,0.0326954837285765,-0.0726128952614747,0.0741285822555152,-0.0489267733165636,-0.0103591726543214,-0.0913526024157345,-0.0710317567376047,-0.119925441703516,-0.0382534909090656,-0.0962650901573513,-0.0297132530422723,-0.0971817682229686,-0.00419630425122728,-0.0579934737030609,-0.0209437776434292,-0.120087339996944,-0.0326241456367002,-0.0248948580044515,0.0632118048598756,0.053127595239106,-0.0630144283336721,-0.035649161302687
"30",0.0366111123273109,-0.000430285848058278,-0.0188394150524253,0.0263617867994862,-0.0181621485923271,0.0251661183755734,0.00678860964572876,0.0171387881739825,0.0750418845623049,-0.0720482088838062,-0.0254804052148523,-0.0133126886435526,0.00149319045292658,-0.0209375583837883,-0.0370280280790511,-0.0618421500383671,-0.0884836931368043,0.0670487390909373,-0.0491687707235709,0.00485928383519362,0.0851960438628651,0.0249307053999413,0.011507340352283,0.0386240087557749,0.0705374989419965,-0.0500324078602286,-0.0166288793723723,0.00383216669013388,0.0131882856885756,-0.00132988320484392,0.0369693320306012,-0.00149901759278615,0.0569174802854047,0.0104630428688397,-0.00411083251274374
"31",-0.00256956779408974,-0.00568544595298931,-0.016185940544413,0.00440453370092708,-0.0161989568687533,-0.0308601720685458,0.108034231209854,-0.0829939084071881,0.0274970232995738,0.0249694675536017,0.00538344888154768,0.0474728266920846,0.0191741752463943,0.0219680793726659,0.0521601470718594,-0.00332225526193302,-0.0318947965780562,0.054004817696476,0.00607955264024662,0.0274904173653532,0.00847525470778299,-0.0753157795415191,0.0322264965371179,-0.0226615941151257,-0.0927110255164612,0.0301279387301648,0.00293670427648366,-0.0547484413322063,0.0623600432988048,0.111165521060771,-0.0177318919593225,0.0279781113799407,-0.0158825675174403,-0.0371200563741769,0.0550211958033625
"32",0.0503937481915505,-0.0100160611865286,0.00684721856009286,-0.0180034304586512,0.0142106644384843,-0.0213051171542083,-0.0695398642479614,-0.000291889372392256,0.0587258861849812,-0.0479580812380675,-0.0171446980881042,-0.0726185262848286,0.0153097499894994,0.0235567295546341,-0.0466017051630959,-0.0339266500386084,0.125459322535309,-0.0547845802552459,0.0368465327948305,0.0333884108870615,-0.0657957523919595,0.0190720149841487,-0.0263716181123092,-0.0432484375673223,0.00197028771253867,-0.0652864209387301,-0.0277271150250351,-0.0120710667130862,-0.0277030076299827,-0.0474290227146068,-0.00968238897690874,-0.0559844428541739,0.0719575561609468,-0.0355365047757963,-0.0301900050131254
"33",0.0608772524051089,0.0240696636263107,0.0127583689454068,0.0368965590280032,-0.0132392871210704,-0.00604980416987768,0.0191272228702217,-0.0115417551824901,0.0658192349993431,-0.000390738943979013,-0.00865001293080735,0.039413300886744,-0.0658789414397948,0.032082380340349,-0.00385441084320583,0.0834293926400818,0.0411113950432476,0.033054674304884,0.00335058775766301,-0.0925972256462869,0.0645901147168061,0.0528488780427452,-0.00481837829475932,0.0694035968630374,0.0145732101074429,-0.0416535167257562,-0.0221594127670521,-0.0769207173076586,-0.00629710822800701,-0.0324428996870989,0.0341685473181398,0.113451404801181,0.0279585430979526,0.00222691613187683,0.0657608813304085
"34",0.029741559144753,0.0010244933440291,0.00980708842133133,0.0182874681125854,-0.032016046682229,-0.00183846312408456,0.0718236086612167,0.0495468930326012,0.0445062028275349,-0.0082405318712154,0.00614572303870455,0.0196001752698412,0.0116528157007052,-0.0723629646059547,0.0737104410452129,-0.0291068469503984,0.0180651453275571,-0.0232860444359833,0.00761643471710734,-0.00848221697100268,0.0653853512563285,-0.00041805550389361,0.0204528059318612,-0.0592367101068101,0.00116386664462504,-0.091005821108253,0.0592780343466892,0.0801565840249859,-0.0396668350349064,0.0745311691814105,-0.041009014937873,0.00987166973803434,-0.0335613356521797,0.00123715650450839,0.025608377203664
"35",-0.0142553944757267,0.0512418056498556,0.0286134777424703,-0.0383263066476602,0.0308978653745006,0.0173788062928871,-0.00212255192573559,0.0445002206789147,0.011390549132164,0.0225262255089868,0.0571087402876484,-0.0646143596224355,0.0110024700873086,-0.05605652823916,0.00494689152710565,-0.0148418913213411,-0.00866876552938348,-0.00901654365780818,0.01799153386003,-0.0492939453670108,-0.049563569688227,0.0396144062034373,-0.0554703613112918,-0.0363049414627817,-0.0128608227704479,0.0525234725563094,-0.0275641895565096,0.0455733526181537,-0.0979450627475992,0.00267104793234597,-0.0352869793871122,0.0320506350101209,0.00139008567198543,0.0132494515767431,0.0169010772439293
"36",-0.0240497560508391,-0.00126433962746493,0.0130127083186099,-0.00309124083687544,0.0213844545047216,0.0465045416300273,-0.0180009165298661,0.0506111137999935,-0.0616202237739181,0.0567792629160424,-0.0096300297033443,0.0158895392934513,0.0538905186367838,0.0317215251508532,0.0265697828036982,-0.0140770308151929,-0.0700027274798631,0.0132685435596839,0.0477937876763824,0.0330874420116463,0.0478649672477601,0.079322630327176,0.0535812286149223,0.004245150911549,-0.0257431665740794,0.037099200855913,-0.0127975350982141,0.032612053638812,0.052758517377619,0.0557908624955031,-0.00352405258446048,0.0556167130116733,0.00774676283798468,0.0422257531178306,0.0210491783603428
"37",0.0280314946245968,0.00154574674935177,-0.0507399940583107,-0.0198708230350853,-0.0335965213671248,0.0183506686885392,-0.00432132803949836,0.0379539019930743,-0.0347183894274111,-0.0125484909154904,0.0466917627336481,-0.0240662579429406,-0.0101003197384318,-0.0657174058126351,-0.0911916158725132,0.0291347619180085,-0.101867798467646,-0.0178940931377023,-0.08167183468787,0.0238269982389778,-0.0456180929195332,-0.0739523048756048,-0.0426950539229809,0.0389853808997544,-0.00841885068056734,0.0365068738180299,0.0206876806144231,-0.0151119442315838,0.00875037155722611,0.0174141934784307,0.038451779160384,-0.0467610105314307,0.107539695570231,0.00420256243952185,-0.0133409929682449
"38",0.02069004029144,0.0380246258000677,-0.000524075476547109,-0.0283849324126,-0.0207254794297081,0.00253383242578365,-0.0390875777508864,0.0480837501633545,-0.0702197904154038,0.0496428641760799,0.0202977768817173,-0.0367676140455801,-0.0170798869298148,0.00551160869644264,-0.0527720431560426,0.0497688813959718,0.0147221413686817,-0.00309057585299671,-0.0229681082728446,0.0535043013898181,-0.067687826875072,0.0475462571022416,-0.0411495471651007,-0.00871779281822507,0.0491992355264996,0.0171722443502037,-0.0199259555031546,0.0522651874178266,-0.125195971335886,0.0295363796371615,0.0269380035106337,-0.102124585361638,-0.0119630202190724,0.0163636678882983,0.0592613853068069
"39",0.0124106967566333,-0.00479432140855475,0.0153374938126942,0.0149431707511734,0.0229928948695979,0.0463978231074481,-0.0392979531417374,0.0175498087305324,-0.063842056654855,0.0373562726130624,0.0545738534684899,0.00336640319935321,0.0574068664279904,0.0426577836503394,0.0461927852973915,0.0291230679480698,0.00677343268030057,0.0908116804212538,0.0661627916898151,0.00623989264528175,0.0167361260072696,0.0849504774437771,0.0176481484108976,-0.00706688237447558,0.00466717921229603,0.054699816536993,-0.0408603396591459,0.0829443737846073,0.0169876214995514,-0.00598996322026559,-0.034251832005488,-0.0278310084939399,-0.0943955797890057,-0.0150088090800066,-0.0729039434840526
"40",0.0334094541545097,-0.0239823253610876,-0.0252537013127082,-0.00949994766610322,-0.00342234295212941,0.00115194698059435,-0.0403970784926948,0.0127718047869226,-0.0679997854327791,-0.004558368407306,0.0194979194785805,-0.0104829639154766,-0.0739378086706607,-0.0318650941669402,-0.00369959323933334,-0.0418279289797544,-0.0245617779601621,-0.0483548683259527,0.00739978377581897,0.0247096330103086,-0.0215917636671197,-0.011425545388828,0.0103029133986948,0.0927083438034432,0.0448973529871628,-0.109126836258172,-0.0165472149782941,0.00248561355211426,0.0372085168811991,0.0284375107893625,0.034692325102515,-0.0488611837491617,0.0147067322186766,0.023944362504984,0.0187253220429179
"41",0.0281486636334927,-0.0110874500245529,-0.0258267488038916,0.0344238084840603,-0.00119314725294316,0.056452824472822,0.0414653721585531,0.00474834640518199,0.0684225140341148,0.00511616317976164,0.00704240522532494,0.075409366101746,-0.0419533718611466,-0.0193963954472251,-0.0539418394696671,0.0311266808160148,0.0084867439328289,-0.0684343822876757,0.0344720489404043,-0.00978408524656891,0.116200416567628,0.000769976080088199,-0.00213263537761621,-0.0191263105768619,0.101261078364702,-0.0873694257674919,0.0587221630111,0.0245246704054162,0.097467043908804,0.0241639762050774,0.0347483050343183,0.0696363868818921,-0.0639833731140034,0.00867351249257291,0.0417134491805893
