"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,0.0337819278814236,-0.0600801516762516,0.0105393099224803,-0.0328454898247967,-0.0472535663918589,-0.0216910100677904,0.0528402867758763,0.0338219004627179,0.0209944799772605,-0.0357077495078496
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0316215667329294,-0.0715610978394346,0.00291989844932701,-0.0372244347039268,0.00745264892974636,0.000245589913958174,0.00399421822448669,-0.00365381522456761,-0.0318741834218873,-0.0303859696734339
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,0.0678284151188613,0.0244331672784825,0.0239667057970725,0.0320705579397536,-0.0119177617238998,0.00552517887784474,-0.0101383906352963,0.00468045999910285,0.0960801960995555,0.0178177852338629
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,0.0371193503854814,0.0782773042717146,0.000755894906823634,0.0192852600413812,0.0228265632885313,0.0262585011767659,-0.0504660410694563,-0.0365160588466249,-3.19111078774664e-05,0.0826905640377985
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0200340773573747,-0.0182767236855156,0.0102782146344149,-0.0624996402468483,-0.058374085714642,-0.0422205784973257,-0.0512176766899207,0.0111762584864306,0.0491420041749198,-0.0134370525555299
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,0.00632313159813572,-0.0571019201072881,0.0435827584088553,-0.0118576060609595,-0.017751553084415,-0.0586416941183679,-0.0130893179252121,-0.0148686385671375,-0.00408094147619462,0.0150004556247843
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0820131648749027,0.0411163066809016,-0.0153500892858489,0.161420115572446,0.058489124949646,0.0979691746326884,-0.00222581906633185,-0.0682700043333761,-0.0160684104544929,0.0119671150698274
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0356387042274244,0.165223375040546,0.034702915785539,-0.00728795746574715,0.0591086972368751,-0.0165903515107343,-0.0348598134187706,-0.0861355466521922,0.0735851600977564,0.0541713944679102
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,0.0395531460469338,-0.0923893750525983,0.0415272656458785,0.0961558047431545,-0.0551472364550799,-0.131965147440363,-0.0667339281985115,0.00997747690451608,-0.0480103450933693,-0.0350166063889504
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,-0.0325155631479325,0.0335755970948023,0.0340012690087571,0.0262449480088429,-0.0329492517940997,-0.00618977763435417,-0.00958566737375719,0.0163487794501506,-0.0232421925849626,-0.0695719505332601
"11",0.0362506517097667,0.0153674615381104,0.00266885762477295,-0.0266753308893041,-0.0049266453074819,0.0121372222050503,-0.0456559967198323,0.0142906370972028,0.0198242803934632,-0.0204913177802124,-0.0433907783741787,-0.0845441233076196,0.0362612341913785,0.00996093598525656,-0.0179272680986448
"12",-0.110046518602036,-0.0159312891243272,0.00104075655239424,-0.00988386343096666,0.0392740702603956,-0.0280532481065853,-0.0125144476081016,-0.0549391559609011,0.0413714254016204,0.0200908905528263,-0.0403804827613239,-0.0398338413437416,-0.0543888273125253,0.00612888078373679,0.0881295799367099
"13",-0.0118815833451224,0.0150129152550346,-0.0160412094926131,0.00620505129794383,-0.0112471397679035,-0.0089856714251524,-0.00478060186690047,0.0318033129643266,-0.0452493974532617,0.0186758409018148,0.112014939378317,0.113842477438613,-0.0167059632102151,0.0427620559917531,-0.0536443883555857
"14",0.00848151163063955,0.0241260606105984,0.0312107980938665,-0.0177488786247544,0.00967422975761542,0.0379559556704269,-0.0282189335216376,0.0220090789043218,0.00543744136725907,-0.0774593970056372,0.0419023795630647,0.0494735884051992,-0.0565713152940539,-0.0533898269841202,-0.0303299271290866
"15",0.0641134329252422,0.0137826036573703,-0.00807721561996668,-0.030669483975266,-0.000472795733681768,-0.00389891208580309,-0.0558392102700092,-0.0343757514569955,-0.0260701954821149,-0.0603163490290538,-0.0725228939747237,-0.0965355372398258,0.0351105088405255,0.0301815369997647,-0.120716196387661
"16",-0.00864108980762902,-0.0368529040491498,-0.0131878006727894,0.0296052750258405,0.000521938864028489,0.0763132444822243,-0.0206484480967863,-0.00385945248507235,-0.0414713856390163,0.045918464794611,-0.0413878278729014,-0.00573308819454905,0.027622243469404,0.0301469630921384,0.033030348454362
"17",0.015656682177646,-0.0532496865306074,0.0417153250541667,0.0548804408865986,-0.000547787836825742,-0.0910721492282628,0.0823462356252783,-0.0248623176321363,-0.0592057637650743,0.0667587639688528,0.062144032752982,0.0413026642519559,-0.0190401939533009,0.0530192067258323,0.0419206341439023
"18",-0.00515177124704772,-0.0459147719413839,-0.0337402828526222,0.0097034938722723,-0.0302623388962171,-0.0799033793111816,-0.0462881071600252,-0.0505782728560511,-0.0450967717131013,0.0498103007795662,-0.0489486140572415,0.0662102841160345,-0.050645201826666,0.0832034401466441,-0.0474411771438197
"19",-0.0188534957664432,-0.000904604487413971,0.0521458938721843,0.0330486410922528,0.0252757396219836,0.0142999458817653,0.213690731837484,0.00561045321360602,0.0504115800217164,0.0555470565676801,0.0498316715078706,0.041978545669008,-0.0412220022544597,0.0429030217569072,-0.0160847352519072
"20",0.0608006622559855,0.00282511535236788,0.0103111484444619,-0.0199434236810236,-0.00233435197409818,0.0451946437698808,-0.0687330613438353,-0.0227543450433158,0.0629676963947546,-0.0250877440248459,0.023383234478136,0.00982954971213137,0.00276385191336885,-0.00636805089113557,-0.0791980644915797
"21",0.117968356693738,-0.0182490065561731,-0.027005850456785,0.00765608906119503,-0.0148310036696515,0.00798939723483766,-0.0170518775151001,-0.059524611417178,-0.0553468934554137,-0.0131837457113382,-0.0102380987730247,-0.0773002143986087,0.0719033705710894,-0.00967831099417605,-0.104770695720308
"22",0.0588376559865915,-0.0143099069762462,-0.0437570902208537,-0.00105096001330442,-0.00688188981111615,-0.0565003561347628,-0.0552003631731751,-0.086912697609609,-0.039929258002815,-0.033317232208688,-0.00691805463945933,-0.0242100232049586,0.113929166238054,0.0223885163279403,-0.046762320588529
"23",0.04831627398724,0.0389815039702177,0.000463274346286208,0.00406944466804121,-0.00369186150373393,-0.00963876485336749,-0.0342554271142751,-0.0383999845083382,0.0804062941271791,-0.047080142610069,-0.0139411096250991,-0.0403658095809909,0.0451061741964406,-0.0562936428325802,-0.0410360954110276
"24",0.0714583309838854,0.00970701058381951,0.016237949511262,0.0121839615786284,-0.0272730863740169,0.0216477082109288,-0.0704040811267147,0.0404217767327169,0.0220688115981029,-0.0994133092351409,0.0138666720367413,-0.0204309143878026,0.0280632914638347,-0.0014690839011436,-0.0732577473669348
"25",0.0393907154277566,0.00733048698998735,-0.0102918910124563,-0.0167309340016393,-0.0128773695965609,-0.0796915985704097,-0.0238266383949765,0.0341830632423311,0.109749963262074,-0.0402120394869993,-0.0282540437187479,0.00883350569179894,0.0399671724319189,-0.00347158003717495,-0.0684495251729707
"26",-0.0394928856523249,-0.0718474255435702,0.0256037331687704,0.0141674125797694,0.0239388203366857,-0.0177865271976297,0.0535163551682612,-0.0483126732698377,-0.0247122032484573,0.0234324470866372,0.045948272520085,0.107529767402576,-0.0551821444630552,-0.0537182544862335,0.132384076338671
"27",0.056673008394918,0.0283567790151358,-0.0782858321301343,-0.0232875020959619,-0.0190136606205632,-0.0259303138221239,-0.0957608449491607,-0.0397262760721267,-0.0427278960586402,-0.0787020349106662,-0.00128708054308614,-0.0635255543877559,0.107424185617908,-0.068781192475873,0.0069902022246334
"28",-0.0167772700216002,0.00145287961416668,0.0389685071677296,-0.0299921485009706,-0.0068307842870185,0.0344091672593676,0.0270979011596281,0.0758566787259601,0.0615573810266219,0.0196843501090759,0.0122345930784706,0.00848451129536128,-0.0217964733531341,0.00130265074397534,0.0143008741172046
"29",0.0808862623344462,0.0141881543078263,0.0170442317388246,0.0176692126149938,-0.00530966557425173,0.0256015799255484,0.0157552834245745,-0.0226905442740718,0.0543396352457524,0.0337775059819356,0.0671345802640292,-0.0675012019426207,-0.027048575995305,-0.00101472497646163,-0.0763869680841228
"30",0.0560539932689053,0.0210957053951384,-0.0112815623879272,-0.0246313969304097,-0.00485334574218011,-0.0525669893866353,-0.0261993565240785,-0.0695992484943917,0.0179411840544258,-0.0552703914545618,-0.0871826083420894,-0.0421622001708265,0.0353696243948454,-0.0914474822233899,0.0313569035370812
"31",0.0177269454829895,0.0117075647113433,-0.0263970033999205,-0.0121975351081097,-0.00737676007989278,0.0145649986097812,-0.0266362472140133,-0.000665656681926097,-0.0594552151860488,0.00470836377239458,-0.0347921890515379,-0.0668975117483155,0.0474051964661599,0.0196968490159289,0.00991318632688513
"32",-0.0103262859522011,0.0197501624763296,0.0181113808105156,0.0156461710039506,0.0229288756413765,0.0232351741772898,0.0232997091520607,0.0115878676953692,0.00650674424287538,-0.000785399508853224,0.0381926318756537,0.0197780721246945,-0.00030075695184908,-0.0301012529951429,0.0552045690320689
"33",0.0292214509818249,0.0340145670116136,-0.00594314051667808,-0.00217293905425649,-0.0110691639727145,0.0602782114765556,-0.0311195476943949,-0.038486869319375,0.010217855657399,-0.0746315168528725,-0.0594790218126387,-0.0263619730273712,0.0451100114814554,-0.0396912647004329,-0.0658295723725053
"34",0.030931587891219,0.0238350806056617,-0.0109201771537058,0.00452761602782879,-0.00562166876117085,-0.0203334762243685,-0.0222662267614384,-0.0491970332754606,-0.0152158488031991,-0.0487473665001408,-0.0309564980094743,-0.0288566924586347,0.0154249111472783,-0.164103261729213,-0.0441860432645028
"35",0.0520217396283956,0.0529951295237988,0.00577140033334611,-0.0588427883352539,-0.0061130652127804,0.0357871599257371,-0.0588902569036881,0.0672779831356159,0.0913823575241743,-0.0693539526407498,-0.0913651913127433,-0.0170148400390171,0.0329017972196087,0.0419075594192749,-0.104071367778673
"36",-0.0668251466688066,0.0113276195066538,-0.000519187897343907,0.000902183546272121,0.0145989203540369,-0.00184910745755478,0.0358728195588027,0.0323351991601985,0.0819176775962549,-0.0028715972971015,0.0186760767845802,0.037855814646164,-0.0212663918885609,-0.0823312069065023,0.04547086000497
