"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.066144667227256,0.03857575990377,-0.0961899298048647,0.0731567077823813,-0.0842889148824504,-0.0449350252076132,-0.0689354270455256,0.0265305206502495,-0.0437256322545522,0.00605052535793942,-0.0906464237580601,-0.0428437908326955,0.0746729169217756,-0.000239804665068927,0.0901066420565353,0.0239470745064539,0.0421219003182856,-0.0193130585065255,0.00311938075846418,0.0930037128613922
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0649083780153508,0.0171912786116169,-0.0338656711415362,0.0488051094598036,0.0383009314047907,-0.072472616654092,-0.00559042795473732,0.0281654711233736,-0.00302568474558946,0.0512461236171173,-0.0340614460415055,-0.00142453716599805,-0.0181597383106972,0.0837360346088995,-0.0414377132190773,0.00962177122889308,0.0551048695647507,-0.00535249516367715,0.0490629694738013,0.0306112817442365
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,0.0442909259991606,0.0215027622683232,0.0515972972797243,0.0187883524943903,0.0150957247336844,0.0540256355969193,-0.0517155609257506,-0.0104142729131847,-0.0512644029647402,-0.050194423026431,-0.0333118415783714,0.0193306022205633,-0.0119734482836542,-0.0139685980656067,-0.0111784424769053,-0.0340776342760751,0.0190437032658615,0.00251937940765396,0.0167813652149344,0.0223823379722652
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.0755514960055632,0.00685527560553561,-0.0309843579710491,-0.0522652427724297,0.021997058646043,0.0212205068566935,0.0146284044229045,-0.0188815317304379,0.00454675155804026,-0.0445791897037564,0.0821796931935476,-0.00959481037774986,-0.000239486582110184,0.0315643960524249,-0.0430203459515329,-0.0171784597072929,-0.0694106452177333,-0.0461556618268134,-0.0734145815340984,0.0702669490444202
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.116996534829204,0.017631999322114,-0.0769891509411432,0.034026320774213,-0.0488135199446849,0.0116778490867944,0.0508025035520061,0.00167175447379709,-0.0222354064323672,-0.0089183834719978,0.0125636991219777,-0.112750435412035,0.0411959857041921,0.0671176962564072,-0.00685198159390048,0.0466966680923563,0.0637859496745996,-0.0194444298866785,0.0337490222533368,0.077597809551845
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,0.0154755252553368,0.0261635708628116,0.0147637429917667,-0.0135846740149039,0.0326613097831653,0.0142625337738962,0.030701496187157,-0.00545338287918277,0.0235230369131215,0.0227634163943779,0.0238740493811095,0.0269941301823811,-0.0726057452927082,0.0143114009881991,0.0299865029051643,-0.0811834691443666,0.00552617189240028,-0.0134366442295657,0.0185291298948792,-0.0665905055025487
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0116543735146563,-0.00323197033895224,-0.0978997898146645,-0.0586755661126887,-0.037350766790893,-0.0159807387041762,0.0255243769229839,0.0218838631836887,-0.0817607613560226,-0.0162541346691625,-0.00583408347515326,-0.00504865076746593,-0.0528547426068334,0.00334857854786479,-0.00170919039506602,0.0653622986932055,-0.0333804174371552,-0.0574522508422268,-0.0262501526615906,0.0523915570911244
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,-0.0032847088509675,0.0460607530146939,0.0122267359886187,0.0828503754494121,0.00191226420332342,0.000602825209699032,0.0393638124132941,-0.0156338672138053,-0.0278751433688578,-0.018460534262707,0.0245358415246882,-0.00446849959423293,0.0552483385373427,-0.0128992820112265,0.0482589302503059,0.0265093817823202,0.0173003048291923,0.0331700431316885,0.097240485288907,-0.0563071115565307
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.132987367910781,0.0304550888819241,-0.00710011959687065,0.0270828885100437,0.0175620275767844,-0.0244258190420797,-0.0429208486047875,-0.0275699296122351,-0.0257175087267578,0.0863113428828386,0.0149283440655686,-0.0802905414736852,0.0314845058212163,0.0437120613451639,0.0410886719953922,0.0996418708289216,0.0462302885952755,0.0858363711169939,0.0438750874223917,0.0601524483876062
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,0.0243895020547334,0.0292815172065809,0.0595788409318344,0.0326410239454952,0.0349768848785501,0.00402430803568063,-0.0259422537330864,-0.00976944863604528,-0.0748838732832156,0.0460246847961884,-0.0216271076487554,0.0870109062431572,0.0436885994980464,-0.0681967581490243,0.0287555676512977,-0.00834479340835836,0.0618339791822738,-0.00198117491027812,0.0249613078350113,-0.0296372889737004
