"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.00706790907874341,0.00785986200362278,-0.0152837321050888,0.130845900855477,0.00839275364315287,0.0768403946456845,0.0330514083493592,0.104363259214696,0.0429010783849315,0.0284018154952626,0.0428750625204862,0.0269954075850651,0.047714156999846,-0.0425894892824214,-0.0848267640049417,0.032174966511302,0.0439779662558175,-0.041302022885702,-0.0020795641701222,0.062938085163858,0.00494993197059856,-0.0716681574812134,0.103179524828658,0.0512379112285969,0.00127655608792404,0.0519046427077367,-0.0037052362198179,0.0121309684140517,-0.048225109469619,-0.0166810861962992
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,-0.0200567592033557,0.0599543063023879,0.0599295328998085,0.14571372662734,0.0413481477000712,-0.000471332992115523,0.0665591223426005,0.0563326689624215,0.0175453674409412,0.0746787092317523,0.0467995916804592,0.0470565518463222,0.00549228681043279,0.0227568896720893,0.0763642509795218,0.0316862138374006,0.0348055585529116,-0.0252733433574533,0.0385913943118847,0.0207306280759846,-0.0533280982971136,0.0365871478825443,-0.0170580856593883,-0.098852282830918,-0.0748234061118445,0.0095479552773724,-0.0754141262209209,0.0422460709037715,-0.0693264171103556,0.0786081197307236
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,0.0480825493580632,0.00196349212539509,-0.0977052537943182,-0.11533425304834,-0.145026851366736,-0.0332850431710312,0.0195625878776854,-0.169995371228242,-0.0703079504884701,0.0450293483670373,-0.0593336488137225,0.0327441509541706,0.0340716966785004,-0.0323081156904133,-0.049122992291835,-0.052740846836634,0.00543651448154864,0.0203646870198782,-0.00113790159901636,0.0260894077393052,-0.054151357006748,0.120675258538593,-0.114266306464167,-0.0142056840306333,0.000808780954855003,-0.092823014104655,-0.0562090054409473,-0.0646397153713596,0.00449916603614796,-0.0200131125834574
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0907525182320027,-0.0266918118741206,-0.0468279358820022,0.0367397740676719,0.078750989124468,-0.022550568629615,0.0294574908772243,0.000791598207790411,0.072354239618901,-0.00564774989325254,-0.0431778164197744,0.0253849707319264,-0.0579984185862102,-0.0428277362019977,-0.0475494435967367,-0.00568411542693341,-0.0741239448417669,-0.0278499342412443,0.0338726248297509,0.0564744796511161,-0.0463799689810583,0.0338528374292638,-0.0298844640461789,0.00823067902154984,-0.0649125138343522,-0.0188237662276609,0.0486209427303894,-0.0734421357857455,-0.0606974970652747,0.0477981291778061
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,-0.0739152345649269,0.0237508318661793,0.0425859804191771,0.125866754411412,0.0267934722002641,0.0297113419082003,0.035916508035269,0.0214760321035212,0.00775856835334626,-0.065478476094426,0.0590604342888684,0.0486189012452915,-0.024238807545317,0.0429198772885527,0.0438864232533014,0.0609560010295069,0.0562620900033347,0.0889017055469568,-0.00786905774496422,0.0152996738104586,0.0185022537792245,-0.0328400901523494,-0.0385614141545892,0.0154590899038878,-0.0392131406496284,0.0608995904798959,-0.00372430693168526,0.0234441725490038,0.028556927049683,-0.0135970714556015
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.0400562861135245,0.0458625836451701,-0.0881453547529996,0.0509811213742381,0.0170417640429422,-0.00581948492647986,0.000392261637789815,-0.0305511192456973,0.0359425922797059,0.0195592153837292,0.0372834829367021,-0.0366848790105,0.0182302982787294,-0.0146147788054697,-0.000161155607680975,-0.0308877170931723,-0.0290935510866733,0.00899911212608636,-0.0135342532858348,0.00858145361919079,-0.0216758256856857,-0.0378437623615569,-0.0451054795789466,0.108338551570032,-0.0592624563108973,-0.0926847605213424,0.0278548190574083,-0.0176009093780344,0.0616495536089439,0.0626781422176438
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.00380549002671808,0.0236906069072852,0.0273511784539357,0.0718162547965197,-0.0095734715669899,0.0504375834534273,0.00623834690638098,0.0233686804926313,-0.0144412121563378,-0.008647355467686,0.00854324564087821,-0.00578324712975789,-0.026707150639849,-0.0303508850224292,0.0654050966507445,-0.0202302283969602,-0.00347657176595131,-0.02625185113902,0.0464799928756039,-0.0106786170922662,-0.0157721035060437,0.000798743382945107,-0.0325522827695,-0.0118690220308588,-0.0547257669567993,-0.0129273720584045,0.0352035901170627,-0.0181685227084587,0.026559669014644,0.085256700485301
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,-0.00406833019371614,0.0683355760339476,0.0540051857504804,0.0430696180282557,0.0652172791324155,0.0313227892975684,0.0743763064056893,-0.0245511420688968,0.0606905487948855,-0.0770206521006588,0.028105035967626,0.0185837938377105,0.0787455373344256,0.0679426616274817,0.0255669675593468,0.0310243904087968,-0.0728537036047471,-0.0263740646853708,0.0771650897999105,-0.0360309571809307,0.0798032666217943,-0.00777336900626496,0.0111058736490533,0.0532212772459495,-0.00286622033983514,0.0607972488974662,-0.00797180161955543,0.0677170809625035,-0.033047060143042,0.0259448841778356
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0138374449797037,0.0033317027165608,-0.0283297710538979,-0.0251455988321627,-0.0392964091372647,-0.0499985829681035,-0.00308963112674196,-0.113644688985343,-0.0328892757133427,0.00868450078608056,0.00335575308731291,-0.0838670484439653,0.0525477837066204,0.103580090524413,-0.000366666043451365,0.0266993077724725,-0.0455988443839502,-0.0223412912866361,-0.000483199408723546,0.0523548482345131,0.0095829970624927,0.00390396996808221,-0.00709569444215474,-0.0485008834142973,-0.0194063793555989,0.00433191695289737,-0.0730812231157399,-0.0167639517127719,0.0427363140206884,-0.0505870092386693
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,-0.0223272618396228,-0.0620360649199823,0.0352225712779485,0.00478727970370289,-0.0962673094614724,0.0127096467993983,-0.0184994755861223,0.00326385280111516,-0.110004333656425,0.0421621843778694,0.0276638932296139,-0.0267035461259028,-0.061005296823801,-0.0158342520376508,0.0843172084713667,-0.00321074267288561,-0.0132187215159398,0.0274788804045626,-0.0825300276848553,0.0356971691079507,-0.0368808012656717,-0.00635246943533903,-0.0148686826368211,-0.0605299013153912,-0.0678895294307512,-0.0169788377006829,-0.0254715597527354,-0.0465674542064484,-0.040832054589387,-0.0153536900150753
