"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.0576240667142379,-0.109933029963176,0.131753561345146,0.0421954297172423,0.0928597921853648,-0.0266409296772976,-0.0409635078361143,-0.134545545971021,0.0180329110252603,-0.0744881483679818,-0.116062911895832,-0.119077497802172,-0.0892615869239409,-0.0447120191419337,0.00937930643739296,0.0374569429278339,-0.0749341856732917,-0.0916195288851758,0.0368695391432381,-0.0186753194116173,0.043322890999817,-0.023825875955938,-0.0330199162643395,-0.0580362622150242,-0.034073059648157,0.00263749440791236,0.0505287080393856,-0.0180373633208349,-0.0877506075245268,-0.122682576602623,-0.0317875038596925,0.058527208645379,-0.0272530075253172,-0.0222526076374091,0.0722646001783871,-0.0310750740361545,-0.01165917391635,-0.0916420700767879,-0.0575669571910811,-0.0135552989271676,-0.0357946924797288,0.0209234066652716,-0.023769278285251,0.0228281996493836,-0.0943440036447737,-0.00231598529998264,-0.0074950963730354,0.00457219808724915,-0.0554100961102857,-0.0673337391816122,-0.000224285427032378,-0.0458817206956646,0.0353740793914845,0.0459130791740084,0.0301622825182348,-0.0881217954524895,-0.0290132390305228,-0.0331428553497807,0.0449880194027918,-0.00843820625233647
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,0.0231320925769366,-0.122171455812483,0.0226959648628463,0.0115223668905887,-0.0485035743387577,0.00151868612083718,-0.0147422318881362,0.0406877467102022,0.00802003009490517,-0.000277566593803332,-0.00951638776381502,0.055754225374651,-0.0292929180802795,-0.0208867303631881,0.07248337101655,0.032833507183614,-0.0817400534018098,-0.0138586601262874,0.00392493224826343,0.0595242637038599,0.0244529903010593,-0.00962643351775268,-0.00589754123727676,-0.0364785820733727,0.0456872121378588,-0.0511968216064129,-0.0299152138955392,0.0422220199771478,-0.0299507172225953,0.0414199217042774,0.0313519287869862,-0.0255288881094,-0.0411155787478873,0.0260113296750192,-0.102308869612409,-0.0639557563258489,-0.0454385689145842,-0.05479809927059,0.0281593391509715,0.0268148437408042,-0.0329963674240341,0.0321692154400587,0.0339266951844957,-0.0632615343812341,-0.0303722295334566,-0.00888030358827488,-0.000653289631013776,-0.0417279791159518,-0.0544895313411294,0.0120492446275101,-0.0588635777968358,-0.0109967835978137,0.067142770726304,0.0328881645123978,-0.00885899822240079,0.0139844115522872,0.0534718832265601,-0.0334875501228082,0.0443503419057171,0.03734579642396
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.034006617379201,-0.0201521068904058,-0.0315422588626355,0.0855297809302237,0.0497456951163501,0.0467198675725671,0.0319677150059351,0.0141455236688325,-0.0266144723498914,0.00464213570775699,0.040047464930693,0.0642208627583387,-0.0511562636854659,0.0144548280795526,0.0595826397661199,-0.00537819666634966,-0.0707129195874546,0.0089519997325138,-0.0785413675900538,-0.0090197119859718,0.0438009573364969,0.0392891646863338,-0.0015385296144841,0.0579586691987226,-0.0128556657883527,0.0616956194760286,-0.091774452334317,0.0236759205146063,0.0732876898012975,0.0693686745277159,0.0302098884798504,0.0391336620546195,-0.000226850360254658,0.047474749581114,-0.0147762187432959,0.0759287449137131,-0.0468845815278017,-0.0248069777570132,-0.0115816667076851,0.0218339847540799,-0.0305372703026505,0.00393959797352382,0.0196571258406762,0.0195616070101422,-0.0172341261867138,0.0786443389765419,-0.0123352905517541,-0.0459379588106637,0.0161249150360565,0.0432260979091643,0.0487505128254241,0.0318600101266682,0.0335543335878406,-0.0234735894387539,0.1043815694626,-0.0210750650989979,0.0508730322486739,0.0184637616988267,0.0390573314001476,-0.00346007344175674
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,-0.0483877857115924,0.0136190132658046,0.0230239939650065,0.00137077964563759,0.032229370634222,0.00318268108675877,-0.0178262856905144,0.0061950704315688,0.0127406332003382,-0.0142505660225387,0.00253297994535923,0.0627037034462371,0.0687248285455861,0.0154729092980658,0.0444856780307192,0.0235007791214962,-0.0205370493367361,-0.0367282154790521,0.0411492356203876,-0.0430385041279415,0.0366674720009343,-0.0321322904946903,0.00531543071937981,0.0600880933689246,-0.0183970789245212,-0.0560565741026872,0.0256276963136581,-0.0162078864869676,-0.0684045205932699,0.0169059556367616,-0.0752185439969872,-0.0209631362869886,0.0885863817966649,-0.0524497812380439,0.036578465600677,0.0169423567502195,0.0247451077102714,0.00213764347135722,0.0266958950713341,-0.0623567177958034,-0.00936589869796786,0.0123473335976234,0.085599501920731,-0.0308337494835195,0.0234725802787646,0.0220197161930642,-0.0781637636511992,0.000971916119710897,0.0283011422577394,0.0567105135474943,-0.0339429880520493,0.0392126238480706,0.0205548818239661,0.0547904968115983,0.0164798161257348,0.0594731726611363,-0.0165612138468626,0.0292417058911166,-0.021147028678035,0.0428413827232003
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,0.00239449717545927,-0.0330357570702459,-0.084004543070572,-0.0481593812516008,0.0497879869357314,-0.0282773682061096,-0.00964045336048279,0.0208900211881944,0.0430449105880175,0.0258399732798497,-0.01689967053499,-0.0973299066504208,0.00472933930119967,-0.034204465408333,-0.0439186009688466,0.0688305684698426,0.00908652228973219,-0.0680518896313066,0.0619399865475174,-0.0910530140574527,0.0533119961060242,-0.00240941589857986,0.0025006037817335,-0.0333538783224873,-0.111951683924928,-0.0646521385454353,0.0972549755068764,-0.0117482570211207,-0.0627989130910472,-0.151727344034095,0.0200047329495517,0.00621754470598147,0.0272645728193575,-0.0923632888729236,0.0873871052440219,0.0207919491159166,0.0234574407782664,0.000398080539983341,-0.043939304849275,-0.0159119669487638,0.0316104641083522,-0.00115872607259469,-0.0227198289994767,-0.0156286973293565,0.0147061355155207,0.0302972896842426,-0.0287770262233067,-0.00652828542814979,0.0491978067121299,-0.140931064759471,-0.0252666645939492,-0.0174183961685443,-0.0498664873267953,0.0355801363932266,-0.120650021051373,0.0203228149992895,-0.0895303225035825,-0.00880875462244998,-0.000268352945271395,0.118624696338168
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,-0.000800118923872689,0.0797630311946502,-0.0419464918122596,-0.00463224957471787,-0.0252002588749123,0.0364446159446497,-0.0388372496708094,-0.0213423671718641,-0.0434377339972668,0.0428162716969701,-0.0386327839554407,-0.00274456458432621,-0.0825530793155244,-0.0111348960087296,-0.0339847008720435,0.0621355348010701,-0.0364385708411182,0.0998999979320084,0.0733694525182114,-0.00573926419011326,0.0113979864778047,0.017791387207293,-0.00940711351286589,0.0380183613266021,-0.0242608871508423,0.0540183960942558,0.0439178738431437,-0.065818822527377,0.0628137118113513,0.0355671319219727,-0.0530589885837661,0.00774721475952246,0.0501974738734114,-0.0250331105651464,-0.0104283001339703,0.0661804011142353,0.0168760163432334,0.0368095112982041,-0.00756551437895363,-0.00192437658032131,0.0353320799925331,-0.0220417014883261,-0.0453929005300802,0.0558739698064065,-0.00956579881835252,-0.00827103503515431,0.0793331572958937,0.072698359290895,0.0379694899892899,-0.0676450749484534,0.0787235934825879,-0.0601231508986775,-0.0386829950891086,0.0558358768408562,0.0417308362578504,0.109336049257165,0.0496648903221699,0.0136803392803587,-0.0306023922299366,0.0729824108917013
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0148577499946837,-0.168284040611751,0.00875914057122137,-0.0687455580985936,-0.0138725862157649,-0.00283390077150868,-0.0240992390382949,-0.111200776491127,-0.0232947797683522,0.00801463878739665,0.0405355282527179,-0.0504739065602673,0.0551231605518445,-0.0114407373741647,-0.0859733003747145,-0.038391785414492,-0.072674379769746,-0.013571029731493,0.0927736552063786,-0.115530206333084,0.100461406862839,-0.0175165318056616,0.0594558591543864,-0.0221146499093648,-0.0646266298284384,-0.0691557853948111,0.07574187804152,-0.0535850964401965,-0.0971032200257066,-0.0248324025386911,-0.023856773190565,0.032837339897501,-0.0347640961637257,-0.121198497670639,0.0957793075670837,0.00019557354828327,-0.0196310448070498,-0.0688135070198962,-0.0125614642382205,-0.107467428107762,0.0386458428248418,0.0519274095898585,-0.138507328625591,0.0118824796337986,-0.00125192778472095,-0.0453235117782746,-0.0474606164444081,0.0547078324957718,-0.0204329860853596,-0.00993184614418118,-0.0498431656339312,-0.0222878263445579,0.0228664268768822,0.13190365330781,-0.0434861500225453,-0.0677912554703742,-0.0690955068123315,0.000368276895465855,0.0428041034653884,0.025221730814512
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,-0.00937907008440318,0.0401010438911498,0.0490150591952986,-0.0141829456709414,-0.0143049015022688,0.036991333010199,0.00991094268530858,-0.031556983469655,-0.00752310350113324,-0.0124554090171616,0.00169903758966131,-0.00791272380149482,0.0194577877941212,0.0243084391319606,-0.00230758525514385,0.0394249760841823,0.0664470393843309,0.0206062216004776,-0.0238018006927373,0.0965450110989685,0.0385761067621639,-0.0281759485437775,0.0357972324003826,0.035764179138449,0.00685391388211342,0.0147439970369177,0.0167807310428946,0.0122240046609909,0.0210998526401525,0.028251689123461,0.0387744500376262,0.0152086847598534,-0.0430218597892004,-0.00879463579728184,0.0102901644933559,0.0836389140645961,0.0060886665165872,-0.0359410468609789,-0.0425168678913002,0.0510082885095441,-0.0586402814437365,-0.00617402154955857,0.00231620307504746,0.057830890706952,-0.0451587304268854,-0.00559922353200259,0.0316899749878938,0.0304979691288166,-0.0350130014722656,0.00963558757986053,0.00421476789985363,0.0368802250649494,0.025124680790716,-0.00961655912239502,0.0348001375036807,-0.045077921150225,0.0226916029601989,0.0678667636521399,0.0459883180650347,0.00868260402108578
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,-0.0138256905148462,-0.0683125494537729,0.0327069708055003,0.00109525824466961,-0.0255006667068464,-0.0460297034227999,0.0120589594347509,0.0481665566013434,-0.0186501070723162,-0.00802370562407267,-0.0198323819409113,0.039650109269999,0.0442243142835882,-0.0907128442688104,-0.0668889546284334,0.0729398652787949,0.0298650856984102,0.0399314854955097,0.0245856224492508,-0.0269558881595075,0.0445608705393473,-0.0312337281371949,-0.0624072544483941,-0.0745775524006652,0.0107451702991521,0.089095563316244,0.0315841982847531,-0.025994249280537,0.00862659285815353,0.0458605996191756,-0.0230891989666417,-0.0535754051072342,0.0239129500675675,-0.0407868111040625,-0.0402854900559084,-0.0512214388449337,0.0181838462531576,-0.0777837771795048,-0.0342069228757425,-0.0393017484460424,-0.0159125801900232,-0.0299024994260551,-0.0619097937688665,-0.0621613247487547,-0.0575208712911308,-0.0291598290084579,-0.0117919694621882,0.115912140828692,-0.0267728899737664,0.00147531346447308,0.00765758782910857,-0.0263747413236084,0.0407463374084693,0.0551193177480813,0.0426862136761087,-0.0371619909782074,0.00590413900965971,-0.0441945220711268,0.0459086568930837,0.0163087708658567
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,-0.00655756634511413,-0.0394018733023834,-0.00511088132988016,0.0636620829254001,-0.0839994879376605,-0.0148712455111923,-0.0130289739840561,0.0471504229066418,-0.000382438954241871,-0.00823931556148229,-0.0207747437605387,0.0211625765288642,-0.0707296120334763,-0.0609659132373896,-0.0108598939831646,-0.0113829668784162,-0.0042602098668098,0.017154597675227,-0.0463727648197571,0.0292687046565883,0.012115067591659,-0.0364185298515662,-0.0137380918631572,-0.0706668663535218,0.0330847776618691,0.0282901293286204,-0.0398623343706879,-0.0165729402959623,-0.0425032050550695,-0.00017344994091293,0.014228258831547,0.0360732711444793,0.0301361260569027,0.0694630742526478,-0.0344382544141888,-0.0301875653188046,0.0523818677746217,-0.0606564486824725,-0.0410228637774551,0.0660360766788379,-0.0184213978148497,0.0364844183572891,0.022369592317586,0.000247597103680418,0.0711114951699853,-0.0940452823061345,0.0240896574326937,-0.0502424915661384,0.0381787753811729,-0.0529859878976436,0.0790629249042481,0.106317902160421,0.0754600066352336,-0.0789475653966561,0.0304046636293963,0.0230160148026303,-0.0053493227185267,-0.066834487840718,-0.0564176545060046,-0.033577784845227
