"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,0.0465142449502291,-0.0178297653019651,0.0248463817133611,-0.0386936862866021,0.0244633272257051,0.0293760727463005,0.000180210209443068,0.0348554789848515,-0.0143776743741085,-0.0603859585076162,0.0711565886104612,0.0994412682145749,-0.0457848587392105,-0.020236605740573,-0.0210822937126818,-0.059837055133661,0.0218907357586703,-0.027169119817543,0.021829969057519,-0.040468704665041,-0.0465528753072225,-0.00477390257134736,0.0495295804627044,-0.0795639424097512,0.00333326124105962,0.0552223677182973,-0.0464991101787977,-0.0189545725107418,-0.0717735713711382,0.0158216490507575,0.0628467184456401,-0.0788505263217672,-0.0486773809806531,0.0452905279985763,0.0194420645904018,0.0157921588897216,-0.0248320381674736,0.0840423632619653,-0.00929100612314304,-0.0521289809844207,0.0229528269446121,0.0904246384824404,-0.0157923551433081,0.00185801470345953,-0.00938125447306766,0.0102072437025161,-0.101276370357396,0.0562399547500956,-0.0368782435469331,-0.0203593876760379,-0.0171420313466394,0.00424192390487372,-0.0316089659006521,-0.00956655654634016,0.0778554334131545,0.052255819917216,-0.036223859495498,-0.0536013861424815,-0.0354588435453666,0.0190311690211989,-0.0180207771826544,-0.0511614281399327,0.00777632209038643,0.030659385881202,0.0226312661420598,-0.00971401402166553,0.0584999642608235,0.0506433434436313,-0.048729526695593,0.085267636262191
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,-0.0304115685011864,-0.0233920213580527,-0.045706533861881,0.0244744218502752,0.0707331551140135,-0.057505673571406,-0.0653893882252518,-0.00427918517622416,0.0217233739854128,-0.0365697473009318,0.00764184306773587,-0.0567952175284763,-0.0155322045842212,-0.00101153711104288,0.0767880664708026,-0.0185645858713949,-0.0868166525008899,-0.0365313832761182,0.0264098080291741,-0.0383810661013263,-0.00337814866687328,0.0462662449461021,0.0442677140130192,-0.0279058736226969,0.0180183647363508,0.0276510613074996,0.000861570292495454,-0.0823598524886482,-0.0175977131372427,-0.0443480636688549,0.0443523677345784,-0.00438349245584812,0.0606658616608626,0.0228855415605941,-0.0118844617817753,-0.0762308260148956,0.032773538283133,0.0403550637774259,0.0433493713495367,-0.0269275429856905,0.00185767888557535,0.0308872210544808,0.0324071111349449,-0.0766036356938856,0.0103366095504218,-0.045937565815412,0.0932952575902044,0.105354925692359,0.00551262870980242,0.0915391317233532,0.0843020838543691,0.0383388960692171,-0.0793475816135133,-0.0171238488332172,-0.0134189759294349,-0.0393833236924292,-0.0482055869900855,-0.0626275612929656,0.00901492789913528,-0.00381567301347119,-0.0657893463167443,-0.0370958749175584,0.0346148701711694,-0.0616076925785382,0.0272619413759357,0.0325809738502653,-0.00586663721496469,0.0356634893362938,-0.0175800295750207,0.0537425008713742
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0121570079025733,0.00521322327421723,-0.0394341464168899,0.0138407812224239,-0.00144230984224785,-0.0247083365190072,-0.0132212269624106,-0.0119353221510604,0.0505523028369384,-0.0735934614637381,0.0605214006160663,-0.0250897160186508,-0.04054388322575,-0.104872396936429,-0.0595496407021964,-0.0664815604728992,-0.0424724867083367,0.0633145288114115,0.0113621039280991,-0.0273563626530414,0.067801580614589,-0.0315650643183939,-0.0404847856018478,-0.0529518914440911,-0.0365285449010292,-0.0250314402688866,-0.0403633708504334,-0.00625245147799341,-0.0138602822577377,-0.0553525109452409,0.0503115629297339,-0.0731700845891329,0.052496286619119,-0.0115305717350716,0.00338093282667517,0.0200502234074977,-0.0735206968282861,0.0878943740457528,-0.0208223896999592,-0.00589512149604087,-0.017040797780747,-0.0190187314772248,-0.0232400397063154,0.0481262977158412,-0.0468961403133721,-0.0600620643410211,0.0794844864008413,0.00782436244557016,-0.0264943894565947,0.0138239418791415,-0.0136611494829429,-0.0476025535669626,-0.021351529417837,0.0429641679275539,-0.0692131425256736,-0.0463340899036533,-0.0315938139460926,-0.0102946404830397,0.0255867661966669,-0.0419759344983503,-0.000887635020563987,-0.0150945394540073,0.0182226157289024,-0.0184367778532583,0.00419487921345423,0.0180471364102587,-0.0128535091680809,-0.0527256891396417,-0.00479707054653098,-0.0370191104810221
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.0200799923442033,-0.00761783237792835,0.0617224356254138,0.0177903297223743,-0.0173361228889109,0.0798775765887438,0.0173321407028086,0.0336253547134803,0.0280109716111787,0.0562050408373294,-0.0073904086291052,0.0355095766950046,0.0622342741520954,0.0175696927079409,-0.0504517855308468,0.0417715134808525,0.0436539319019342,-0.0295530780695354,0.0317366416639901,-0.0533094789658227,0.0184726875926938,-0.096199458638331,-0.0500140481408196,-0.035047908737903,0.108081623646172,0.0664524409592059,-0.0214500009250493,0.0147881362583132,0.0192774953050682,-0.0138572019898179,-0.0390254071225803,-0.0321741245382596,0.00412979834166459,0.102810160745278,0.0345441424819398,-0.0196501580156132,-0.000447018899606384,-0.00215719310802641,-0.0308593554409055,0.00177652179849834,0.0242762104302563,0.0349683162099655,-0.0374178670982851,0.000854202759598958,0.0344335827913539,0.0336095044269328,0.0668162490880781,0.00096622753410467,0.0589804899290021,0.00034753101037523,-0.0264217501372904,-0.0302653155039827,0.0570253417776129,-0.0202153631604924,0.0580123161556746,-0.0284700833994952,-0.00158406987004581,-0.00313452804070869,0.00783843432392273,0.0562393723271411,-0.0524350328637753,0.0340610837602025,-0.00763590908251951,0.0562094438233636,-0.0446367834662958,-0.0283997038161846,-0.0182286869063726,-0.000568532878801244,-0.0159164121000999,0.048096621945808
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,0.0360218721157402,0.032557477002511,0.057831072075533,0.0116702666888572,-0.089771060770238,0.0529934571755302,0.0225208182058764,0.0197891068175379,-0.0399357109891992,-0.0395319294011959,-0.0209488245665644,-0.0360800137702069,-0.0458587679540475,-0.00996018927509974,0.0271207655889106,-0.0118901070569263,-0.0945461668404712,-0.0859102481098417,0.0566622631052592,-0.00983794634283831,0.0900176852535935,0.0508619924410058,0.0362924263518101,-0.0462939096057489,-0.0130194729683906,-0.0289144975911233,0.00883297333347894,-0.142055432684917,0.0353821339056091,0.0134345702877095,0.0115151761088252,0.0197707754712595,0.0088444903556415,0.0286395449412044,-0.00250968917422212,-0.100938427960981,-0.0112076584262325,-0.00634656289769523,-0.0677508157822608,-0.00294394505079617,0.0256887791623732,-0.076341553278402,0.0498110253717496,-0.0558515215707269,-0.061605379385612,0.0506593693861696,0.0113676713675929,0.038578809232007,-0.020973061018343,-0.0230512457653765,0.0209602078829409,-0.0146207389235644,0.0150971243698465,-0.0262588705336476,-0.016852686002256,-0.00769334963649939,0.0267437643308433,0.00206673708166203,-0.00748388846992556,-0.0738337072701134,-0.00690476944917228,0.0130121616272246,0.0828930220967829,-0.0648158924465138,0.0797186587246764,-0.0312744906450323,-0.00907229971991795,-0.00765636848598125,0.0188573098337309,0.026070932919657
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0303122286553896,-0.0880620186929903,-0.00670850503275561,0.0117799481764253,-0.049455767587782,0.0250768238391777,-0.0283601135299917,-0.0137860115941773,-0.103013198906323,0.0136485422816635,-0.0312695015938097,0.0713140042935807,-0.0517092743640707,-0.0428194991073377,0.0189157896033164,-0.0616576571031864,0.0628262539009747,0.0693671332206209,-0.0373019798139353,0.00111662268540179,-0.0677556500579714,0.051239388599731,-0.0238373447887269,-5.31235861438309e-05,0.00228088724756705,-0.0536149213213786,-0.049893154873485,-0.0670516404082019,0.000815944765544218,-0.036884579513485,-0.0293476666264237,-0.0395552132755018,-0.0322545536491148,-0.0550070307687917,-0.0587379002005592,0.0570646800377718,-0.0430083533519109,-0.00911228857272036,0.0266525662448851,-0.0304879102181686,0.0155510805459538,0.0705339668107924,0.0312043631894911,-0.0397080243349899,-0.0345444356972398,-0.0417105532830397,-0.0561115909642917,0.0902734636141048,-0.0384654706263095,-0.0218805505812483,-0.0296047119983149,-0.0241190013614896,0.0167639789672826,-0.00653526292107395,0.0412826131026095,0.00247373135350183,-3.95855523602929e-05,-0.00900023145703295,-0.0357040143433742,-0.0339758583744955,0.0727953725212963,0.00615239994328286,-0.0154179308074334,-0.0686464385023497,-0.00209982339908881,-0.0534842420705694,0.0324370826659855,-0.0199631098365094,-0.0366531380752399,0.00892939512254895
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0174878251924876,0.00540370530954128,0.0941490404209378,-0.0439993021009552,-0.0284120475163951,-0.0066530088133398,0.0380214108393952,-0.0400194232322694,0.0574013568039621,0.0193415781401824,0.0204187964587019,0.0795624709358196,0.130471914052413,0.0339828295636283,0.0640745901515464,0.079762318973935,0.0865064112751806,-0.0224712029255543,-0.0202273644704863,0.0287085165264322,0.0659087863397109,-0.0800120754541969,-0.0103618980588477,0.0645981523736497,0.0351523326218724,-0.00980758319568377,0.0114578830394691,0.0885352803628257,0.0522252361834054,-0.0074114955854288,-0.0107376475297836,-0.0362017339785678,0.0219999444553016,0.0569941056120664,0.0687944220663043,-0.0048780797417624,0.0461868496367476,0.00841826420581833,-0.000258035847510406,0.0516633672025711,-0.0174478882626147,0.0255886614226812,-0.0601796357829392,-0.0669137958433663,-0.0311008806612535,0.0247753366864383,-0.0175807363663539,-0.00790774482838148,-0.0121427837216614,-0.0235226994956687,-0.0237141744109101,-0.0759879582441894,0.0280810240941798,0.00360645132675014,0.00703169506395388,0.0295458658907299,-0.00126816520714921,0.0503403345724449,0.0167798184480676,0.0647971393115508,-0.0334989831974024,-0.0301704146546091,-0.0801399743367306,0.00586032077217364,0.00584116949145739,0.0359074168000237,0.0189590547843496,-0.00565126049281067,0.0527399047335721,-0.0204131112337436
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0183134856863075,0.060060392335947,0.107015510487869,-0.00960993093255778,-0.0128862299300702,-0.089212935084751,0.0783941053972844,0.00703016413103739,0.0766372528684803,0.0917240448372861,-0.0945501542418488,0.0695270632367562,0.117491275128903,0.0530341960593881,0.169076710542084,0.117808596586734,0.0570738921196993,-0.103380604839658,0.072503944615256,-0.00490490427154892,0.0871604777624203,-0.107429343376214,-0.0546860830508707,0.0350018119775832,-0.0968963781863394,-0.0820181268730387,0.150378447934147,0.0342587624800644,0.0602499089470216,0.043917421745093,-0.0860976698927661,0.0222154058165654,-0.0201817994797731,0.103053927402283,0.00182705986472147,0.00844829682443039,-0.111000821720151,-0.119248985618405,-0.0822878337145874,-0.0547750299066008,0.0262370850174362,0.0662379180187588,-0.10169717648921,0.0176348939421578,-0.0126783267016187,-0.0339173666307733,-0.0815550121386207,-0.0266918487836059,-0.096077384571519,0.0394260583627445,0.054932426274793,-0.133658120170063,-0.0282629565421805,-0.00298908835149354,0.0102469747471982,0.0725504474033764,0.077471634490239,0.008285278193904,-0.0749826512606864,0.0269095406097665,-0.0775353576478963,0.0609790806791161,-0.0691724757483948,-0.0291774271140282,0.20435328196033,-0.0143502886772953,0.0793040869243403,0.00616353405331727,0.190605093608426,0.0196286678902103
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.0202192550140742,-0.0531502599251135,-0.0358280314297042,-0.0447855378860238,0.00928229217246443,0.0351683089397188,0.0176802072875389,-0.0195799492672784,-0.0545939973345548,-0.00369410370465672,0.00880777100855536,0.0300804179206309,-0.0710949607490822,-0.00570524944045258,-0.00745575703653527,-0.00837261818844188,-0.0315730488866233,0.00248142176759847,0.0132840645086605,-0.0464203595982661,0.00289841434906781,0.025803082412964,0.0291603978474675,-0.0735732624425522,-0.0620062424423678,0.0348001392961632,-0.106801811378714,-0.0270201125938759,-0.00900909137391478,0.00216556474338834,0.0685514894702856,0.0208276386137664,0.036738827793162,-0.0526515242693914,-0.0149313687669393,-0.0571265854590857,0.0315638625560763,-0.0835762235970013,0.0545429440016288,-0.0281498624941327,-0.0107971386107103,-0.0755576913193217,0.0156339877320672,-0.0194687521804702,0.00146193897698045,0.0269922520861316,0.0106841637256385,-0.0276258554494644,-0.0344240155622813,-0.0459257690583143,-0.031515318521658,-0.0420775571632842,0.0308709140064534,-0.00146701194556635,-0.0340020535077848,0.00441997280309696,-0.0033731402883228,-0.0468043283825832,0.0189376325337843,-0.0221110660700269,0.0317471986928198,-0.045922284816911,0.0231816134044813,-0.0324855590109581,0.00957318783051815,0.0618627749795259,0.0164685030570532,-0.0592095417524001,-0.0341240712016322,-0.042473935935748
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,-0.0758498020746591,-0.0209785920631792,-0.015955068909195,0.0974804383452476,0.0891249227075534,-0.00618182284225111,-0.146927585457305,0.0223748525342617,0.072972029076863,-0.0454619957997644,-0.0222314733443807,0.020200856102504,-0.0105735378017325,-0.000510064656862246,-0.0164495159275887,-0.053556908848882,0.0796601073328087,0.0382378705883218,-0.0268870304899848,-0.0624788377286378,-0.00417060206411614,0.0795494551559994,0.0493800810730437,0.0408108701789374,-0.00330644246833924,-0.0269700502916057,0.0340876596640617,0.0103341005087735,-0.0195034271668024,0.00742546566846211,0.0244461056041164,-0.0661902516568764,0.0254950076849904,-0.0508414846648678,0.0606750797601168,-0.0291066771961484,0.070837191799458,0.0365358473892516,-0.0284091428424885,-0.00186143830969615,-0.0417562938690377,0.0185319586110965,-0.0202557853832,-0.0687765504238787,0.0504511977225162,0.0697653764192919,0.002766826135781,0.04830488958982,0.00389172474509314,0.091586045506819,0.0412987662814775,0.016491009005406,-0.000691063275010219,-0.0946503449719256,0.0207913455051092,-0.0381785683083563,-0.0360786213802339,0.00460901382649839,0.00054120330481287,0.00875469429432715,0.0149226736897766,0.00355605229206411,-0.0109291248233654,-0.00657666144156897,-0.0894614579685428,0.0517995876983036,0.111937495747917,-0.0754269454590587,0.0141139681760896,0.0576196011723012
