"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,0.0333802105928298,-0.0383035272321263,-0.0810615428496225,0.0669849166750643,0.0431110058054663,-0.0546267844295165,-0.0149891682852854,0.054462948040039,-0.0244410095697286,-0.00611754447727721,-0.00435865441585195,0.0260342382460235,-0.0429978394317968,-0.0074423153269767,-0.0577553008812119,-0.0710753469809169,-0.0267967974686224,0.0124276804337192,-0.0291831453627265,0.0518217186849855,0.0403016864111319,0.0523938167342832,-0.0211960666124192,-0.0775442699018558,-0.0408587101615462,0.0132552441974299,-0.0108898732320458,-0.0989857498778743,0.0434546200649069,0.00632015479574203,-0.0152122977232247,0.0391719788219643,-0.014702467000459,-0.00580280522267806,0.0603910490280242,-0.00825292110330932,-0.0980511334433279,0.028021911310211,-0.00458623244727153,-0.00655418908096988,-0.0425074504386886,0.0148483484117007,-0.0173609290584365,-0.0302612352536803,-0.0024208095173036,-0.0477343532731987,0.0142413082145215,-0.030469979831903,-0.032279221686315,-0.0177844533976414,0.00581376353179509,0.0683867663202769,-0.0184668395544564,-0.0310316449046762,-0.0420379148652804,-0.00234551360234407,-0.00889990612920198,0.00907239247799167,-0.0915300290991345,-0.0021827862308272,0.0188981225427233,-0.0175729776418644,0.0071168591187909,0.0342805621253937,-0.0256957203209735,-0.0670838890883991,-0.0423862953208076,-0.00261815571651156,-0.0562894024682656,-0.040613498126273
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,0.00964664596169435,0.0257047330226467,0.0416748442809259,0.0275032236291575,0.123059878712878,-0.0188713916511299,-0.0774864498558921,0.0168914262314981,-0.0090149602620672,0.0330874515678848,0.0218408439069068,-0.014229301816708,-0.0381130827774568,0.000198114109882713,-0.0296943391442606,-0.0411261458148708,-0.0160798209500877,-0.0307377795987234,0.0220319806848996,0.0137898441614053,0.0476459261679877,-0.0225987563086518,-0.0433458605868395,-0.00205137793351609,0.0612637118834715,-0.0599172321476177,-0.0155875043481837,-0.0332898817068876,-0.0130004432178319,-0.0504825432114641,0.0128419916090383,-0.0357724633108814,-0.059456414481441,-0.0538092261124741,-0.00128518071507956,0.0337397556983425,-0.0170115088762912,0.0516863580969357,-0.0404196022749815,0.035049151072052,0.0186054212971644,-0.0160764791256559,0.0595849733955423,-0.0593660045247255,0.0477509439665012,-0.0179676301582078,-0.0624480523891172,-0.0609966179107468,0.00403748451595067,0.0305831037435117,-0.024461715173532,0.0256913889114097,0.0225573801999962,0.0441156974836259,0.0154202283841213,-0.0345493913740688,0.0493210427781874,-0.0526235855653766,0.0517440009078552,0.00852936232958012,0.014951212428048,0.026207184271109,0.0239345620240862,0.0503376397699131,0.00133862144846853,0.0171630047619309,0.032193538133719,-0.0443989966527819,-0.00128687348939635,0.0879015538362858
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,-0.0164280518274957,-0.0111241851470998,0.0410893797009682,-0.034599063609509,-0.00446364526352263,-0.0474723935116828,0.0101686212892537,0.0120651690906685,-0.0697454388864524,0.054252586761597,0.0219000883141174,-0.0350283545678482,0.0597306763667458,-0.0512193573511993,0.0266860123222081,0.0281436756627324,0.0555752573232437,0.00674110896044106,-0.0912524691552098,-0.00177029228809996,0.0477802789793608,0.0538610911315829,-0.0394170287414241,0.0551890973110261,0.0379305991076486,0.089097243418011,-0.00508665096649827,0.0556166075312938,0.018234295688089,0.0264609366458118,0.00214191030979202,-0.0532251869423223,0.090141918402465,-0.0236248322045855,0.0024746211757838,0.00412646231089387,0.00981818620207436,-0.0589100821678637,-0.0254320054362432,0.0436680644459607,0.0117537339874666,0.0210607887003956,0.0290667010561965,-0.00898133324452573,-0.0454754137104127,0.00561423178806806,-0.0241022136272006,0.0322365731503479,-0.0360912457878408,-0.00644268948470053,0.0279834525683618,-0.0445045266191491,-0.0054597520841161,-0.0201630913383548,-0.026567088722322,-0.0864691268936403,0.0609601926884268,0.0969573879551829,-0.0608232892815264,-0.0180346367050596,0.0167322196107039,-0.000204978895461625,-0.0521642238791094,0.00732702297675641,0.052901656303596,-0.0464600470836053,0.0300778804456424,-0.031675417213364,-0.0217001399479453,-0.0106483058310823
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,-0.0049426898523923,-0.0402500146433887,0.061065047713035,0.0517026942792737,0.00715230861643213,-0.00783486844202118,0.0480751609573324,0.0679342237186505,0.0607526081738153,0.0690798989677244,0.0146600111207959,0.0814978079904711,0.0434077906425356,0.0351537725431466,-0.0764308854962875,-0.0338733495833526,0.0557616722561833,-0.0269146821483004,0.0621554498942054,0.0091908693777661,-0.00175248996977423,0.0263841680307421,0.0818928349917502,0.0119225570466381,-0.0237343728164865,-0.0648131924096614,0.112751503484845,0.0158458457149365,-0.0121051468548009,-0.0241485450026501,-0.0178231367157039,-0.041337017654267,-0.0481340129397633,0.0497491757589581,-0.00741228913690312,0.0342739553350301,0.0205380573668775,0.0475843610464096,0.00058842690638149,0.0154829794513554,0.0637378713063799,-0.00229434972202297,-0.0712377505491553,0.0274557598577011,-0.00904222910144793,0.0117557886042049,-0.0520663149797325,0.0442591690174064,0.0190126234543825,-0.0685785388359458,0.0577816631262078,-0.0205035899343517,0.00939103509157396,-0.0240371000469687,-0.042141639509421,0.130424032207636,-0.076309671159244,-0.0277852229007855,0.00136905154379877,-0.0194504952118008,-0.00666623413911326,-0.0452475703283003,-0.00337604850961036,-0.000897655406391355,0.0438014858195491,-0.0351342503728309,-0.0304729683125893,0.0285819240748877,0.117316335976505,0.0450217159936901
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,0.042498361673663,0.0571332483326762,-0.109495544308507,0.000759807334161077,0.0388192631961151,0.0820980787767965,-0.0909691147736041,0.0800138296765077,-0.0409726867687202,-0.143504928509684,-0.00783007655372294,-0.00402739049414168,-0.00951457721909743,0.0140832574272207,-0.0355846245055155,0.000211682582126733,-0.0876711356822773,-0.0148680632031752,-0.0554606797655801,0.0622064343129858,0.0141081262175385,0.0255345170353889,-0.0963463086435574,-0.0842613175910091,0.0497375675899623,-0.0343586969043277,-0.0817188643387712,-0.0560122255331987,0.0814483128901068,-0.0181430946330949,-0.0559901876427664,0.0656738933258587,-0.0144193983637495,-0.0933107466304421,-0.00951665265903183,-0.0215331890062415,-0.105164451268672,-0.13867302216061,-0.0524841600058046,-0.037732152980022,-0.076050098984788,0.0491414424216151,-0.0559592258816341,0.0162330125946995,0.0426417301417106,-0.036791880276586,-0.0886159349996698,-0.0566831620221168,-0.0492637255010757,-0.0365727590418274,0.00455901159276947,-0.0296679640070053,-0.0802870102830941,-0.0451811253003854,0.0142603746630902,-0.118799824490011,-0.0307177062045264,-0.0628707640501445,0.000676948134593937,-0.0924526453011621,-0.0591331780432979,0.0170555117574307,-0.0418856852503596,-0.0682090532135877,-0.0789334772423754,-0.0384136905846821,0.0223252720524548,0.0133726612653773,-0.103377465218437,0.0613091176059904
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,-0.0504761873736298,0.0211022227891067,0.00578728704425874,0.0429634644780037,0.011063442194928,0.0667589615671697,-0.0659270306650643,-0.0494981202109309,0.0142847265154879,-0.00516835548725282,-0.0306888631085674,-0.0276033662558157,0.0125023238012578,-0.0433333552511695,-0.0153163367988805,0.041607056247209,-0.0599933750164736,0.0214182034242363,-0.0370916306737212,-0.0029328638522592,0.0369403774880984,0.0406226298848179,0.0118713827825029,-0.0444006816586748,-0.0392463432282032,-0.042738759841519,-0.134571605812032,0.00929099458208259,-0.0626089421742655,-0.0424138467779667,0.0255348783902762,-5.84890511344614e-05,0.00250230281835249,-0.102890542262835,-0.0499747512525159,-0.00557005759334704,0.0243578135995475,-0.0353421592402559,0.0110670911482282,-0.074432055999196,-0.104347633487025,-0.0692324404280505,0.0743517733121347,-0.0531782538186171,0.0145316437690855,0.000105151907205572,-0.0333974044517381,0.059168247894036,-0.00517696492077974,-0.00696619356756447,-0.0585418147854707,-0.0294137069665519,-0.0291307008080793,-0.032823076786526,0.0697980999054213,0.00629233533219658,-0.103384388942753,-0.0417309731615622,-0.0197302633944306,-0.0404152902842034,-0.0379831063832707,-0.0206322828928651,0.00609833463942258,0.0254165587447101,-0.0581232134240043,-0.0428043556833702,-0.0309768796348207,0.00814253360476506,-0.0478083875190005,-0.0415557787560439
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,-0.00876890710624499,0.054081081240082,-0.0398807098901183,-0.0277365152081655,0.020986649250986,0.089015876002185,0.0243001207111959,0.0520895734763435,-0.0696872490215831,0.0069680593529131,0.00196087056722426,0.0181074239166797,0.0122578140508607,0.0205832342438187,-0.084362109439341,-0.0183782409886494,0.0227497735488327,0.0455458417913095,-0.0589401346670664,0.0766409870507393,-0.0388928605311421,0.0430911460836413,-0.0366763049037657,-0.00687838537560073,-0.00431986961456406,-0.0330580920052407,-0.0206594948995381,-0.0531438706994605,0.0121950188789206,0.0244649644291864,-0.0103197870845858,-0.00555751190965006,-0.0321787568617823,-0.00451183831617514,0.0386994982245858,-0.0627735980024671,-0.0503198010572823,-0.0478352826144865,0.0207568880151558,0.0666822860834156,-0.0355869619482802,0.0727389825875399,-0.041270555264217,0.0104408022212115,-0.0246921418115155,-0.0164596143840008,-0.00986503454663031,0.0288452690562386,-0.0546927401369344,-0.00349578838354732,0.00417578799369361,-0.038396374060296,-0.0137524870889342,-0.0554788969663578,-0.0738935716318404,0.0674298325362017,-0.00120768132013717,-0.0232158323286015,0.00203952037680536,-0.0190443205962187,0.0210074640005876,0.0873862903620685,0.0369977038964141,0.0230172453817168,0.0444311148792111,0.0615472850974537,0.0151232310665695,0.0524695238221663,0.00107386299677369,0.0210822592222559
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,-0.0641454829106767,-0.0127002130792893,-0.0279640722860957,-0.0539248750395118,-0.0240457799381271,-0.0428204585836046,-0.0043053590991852,0.0280373940631957,0.0105223593780931,0.0517062654485732,-0.000361157424961858,0.0577312860976618,0.0187525336759823,0.0376479625279849,-0.0353656592587186,-0.0448416734482103,0.0067787495452525,-0.0345567640701014,-0.0535033384009032,0.0314964922286776,-0.0471517502162094,0.0118531649390576,0.0881103850802919,0.0183360275330951,-0.0526978369387573,-0.0203332080434461,0.0494123345903901,0.017602511148771,-0.0531440982913892,0.0491310908837668,0.0212279592358517,0.0435269309747006,0.0353678118803321,0.00325230230248849,0.0473572675490691,0.0203113602499171,0.0155816139085875,-0.0232320707242348,0.0493754482749337,0.0549101592075461,0.0377993227784348,0.0958047431075224,0.0347522192132903,-0.0310894812704897,0.0702371877243075,0.00579648234111297,0.0752737917440418,-0.00415507703790186,-0.135432033873173,0.0468331194318209,0.0507310445144017,-0.0479078477993561,0.0705947513915142,0.0471976881144343,-0.0513450667999424,0.0287285430497273,0.0187083816239873,0.0124479775987247,-0.0256956288340596,0.0252798654385317,-0.061049675930075,0.0709732152605735,0.0625050676253785,0.0254667529335928,0.0418707476648633,0.0780208055046295,0.00943035111544442,-0.00843549696135851,-0.0297591730018621,-0.0503256975701673
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.00386067699390159,-0.00135262979541004,-0.0821517933979605,-0.0148174556771368,0.0394662979205693,-0.0620394895102593,0.0506643821108005,-0.0438147262200021,-0.0102355527669919,0.116561613783236,-0.0448536440067678,-0.0232667581740214,-0.0152774168591334,-0.0142033469782292,-0.0046406495956687,0.0456233416091662,0.0931148135489371,-0.0400579748168549,0.00329815093602158,0.0412438874011558,0.0346117476112431,0.0565068550466412,-0.0053529015697908,0.028978866931862,-0.0449633577835532,-0.0449653637833947,-0.047844515482298,-0.0107003030371777,0.010399933069136,0.0291758318699533,-0.057339347823543,-0.0193585122772719,-0.0389813280929733,0.0811009747004642,0.0232480237939897,0.119378879039565,0.00310392884850829,-0.0149166614245948,0.0640067146204205,0.0742456803068298,0.096328447244541,-0.103225904244875,-0.0164129019204113,0.0315986786825329,-0.0672457992578356,0.0486385060836186,-0.0491304852526558,0.0197633876167246,-0.0533950066575447,-0.00101195245014681,-0.00500383885995368,0.0496176394357993,0.00993660785768564,0.080257665209452,0.0152015266088231,0.0581756035707012,0.059522799108806,0.0058031438298952,-0.0416900822316343,-0.0145038975500073,-0.017452538719196,0.0357938690303049,0.0426374076501042,-0.0255994713354806,-0.0411574220151754,-0.0459131281996152,0.035513003856289,-0.0270284822859511,0.0460324675199711,0.118786285341568
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,-0.0617391688220002,-0.0135877274730165,-0.0169430695348047,-0.11567714459531,0.0190313736773797,0.084012168484377,0.000577692938957201,0.0627348313037548,0.0142139508305128,0.014287639513129,0.0125238000585593,-0.00202462154121155,-0.0464711003973217,0.0195553865311826,0.0597414240449525,-0.0404289825725249,0.0439251732158995,-0.0341401402755712,-0.0344981534582411,-0.00373766345417169,-0.0805582911199103,0.0898077617028539,-0.0443258661424758,0.0599261549094315,-0.0991777019873217,-0.0525822134871669,0.0388445298225723,0.0336641225411365,-0.00198855238683581,0.0941049784841194,-0.0312118031080595,0.01039608891003,-0.0741080209105096,-0.00814292114138653,-0.0271406732984378,0.0318197578072932,-0.00871926541543596,-0.00603259803751997,0.0247952826780178,-0.00105505009608676,0.00155128655352946,0.0272954764500362,-0.0360617137053091,-0.0403227779333507,0.0116040624553729,-0.0376690241577413,-0.0242086483707561,0.00279956041139002,0.0290603780553825,0.0583852545549153,-0.0500517955650428,-0.0406548828378618,-0.0270769130215493,-0.0127022611818171,-0.00387929802476564,0.000965794474727048,-0.0784707182931289,-0.0167008870888566,0.0559686903291384,-0.0116150427730288,0.0237937605930486,0.0436189216923189,-0.054786388240729,-0.0379859441854276,0.112030317276659,-0.0591160595534202,-0.0158231781970554,-0.0830385738832475,-0.0195840035108214,0.0787026452039128
