"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,0.0667289706059479,0.0344989712703726,0.0357965382791474,-0.0277001942907936,0.0146460247579807,-0.00588001712771372,-0.0283697629175087,-0.00404571086351214,0.00441673140206845,-0.00807289157534235,0.00107679759698912,-0.0118163024420777,0.00948368263561533,-0.0355592392841291,0.0424174189989192,-0.00957610984335938,0.0349890518397763,-0.023505919889487,-0.0646599301697951,0.00908154564591836,0.0354085260276096,-0.0435295819076523,0.0964534679472717,-0.024599483487568,0.0533008968615087,-0.0531538202879979,-0.00776580582593153,0.0480316916241323,0.0174219868046181,0.0537970924554575,0.0255181448510218,0.0305751521767276,0.0292717592383248,0.015379444951644,-0.0129039216120846,0.000487631587246174,-0.0013010559642023,0.0648476775163466,-0.0801024804937031,-0.00154149056550723
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.0355310369906297,-0.0756140832828758,0.0145271905606405,0.0678725320719116,0.0386196763291701,0.0200185710945561,0.0505537263780147,-0.0379816113044648,0.0528581991778714,0.020419773536415,0.0159255316759226,-0.0928635520748314,-0.0344510706448346,-0.0789940188133689,-0.0530843751814516,-0.0129584226709472,-0.012602636643146,-0.0332914515949135,-0.024295552516026,-0.0355782384086878,-0.0330027108465627,-0.0659344065636893,0.0235826769646858,0.0076779081074613,0.014986863265961,-0.095116750882573,0.0620881289646703,-0.0886837190137,-0.0458189448244567,-0.0839628786775115,-0.0974654145225712,-0.0354259515171156,-0.0283929093606077,0.00785856956850897,0.0162807689147677,0.0644356946781543,0.0277378736821249,0.03658170954191,0.019822107685253,-0.0676234489803274
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,-0.014393910361281,0.0111930677897146,0.0229459692095606,-0.0179606427611682,-0.0527535489407222,0.0213303652447937,0.0100868623393773,0.0156948949271668,0.0672538795623339,0.0254949410440399,0.0562301639855937,-0.0415180984098922,-0.012168118657088,0.0081484795139945,-0.103000590976046,0.000747112320189394,0.0186663871028705,0.00757399773134912,-0.0660511023226995,0.00546527787761392,-0.0390233950800379,0.000209082351376377,0.0132018558058426,0.0910560909095692,-0.0349820869308608,0.0605317113635484,-0.0552619419224702,-0.00672660004533234,-0.0680287432596185,-0.0502300603748957,-0.0291667120294115,0.0826667765285132,0.0389395879727065,0.000465680112329436,0.115113577364298,-0.0889522120417725,0.0554206369110321,0.0268488491882347,0.0224491504684092,0.0253950358588416
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,0.0238101572612465,-0.0814646150457531,-0.0773359123909305,-0.0159075353162445,0.018337065448135,-0.00940438750133231,-0.036177528128475,-0.0181504850443378,0.0802550492921224,0.106179521955849,0.00692364375113688,-0.156432097120394,-0.11417971098245,-0.0141429740554064,-0.0324069998352551,0.0899336177547328,0.026474607039608,-0.0804001327101926,-0.00560398187646404,0.0606673586808688,-0.0572179183425358,-0.10573565845635,-0.116723101691417,-0.0530167901268654,-0.0580338628446816,-0.0518904022793948,-0.0569697590284357,-0.0890738998333847,-0.0630967788284395,-0.0412876241027579,-0.0220648928964474,-0.00108668754510671,0.0275641752100512,0.0413238328924375,0.0121446838909672,0.0373888129671474,-0.0624153666728308,0.0667801192906478,-0.121720659289163,-0.051268311094085
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,0.0445641372116437,0.0183612477898273,-0.0299882634943164,-0.0169006017697073,-0.0322347515556307,-0.0538666410382511,0.0637010993969535,-0.0736387796965077,0.0428996932868091,0.0406059669114458,-0.0164840026304353,0.0456248992364992,0.0303043200244928,0.0780207930251298,-0.00447671476442989,0.00848616452564531,0.00581237510650295,0.0110065941569663,0.0186727877098197,0.03576027714647,-0.0336470787879547,0.0291044884275318,0.017123689185793,-0.0115480107384727,0.00660157032905309,-0.00344949275851226,-0.0345356324701114,0.0532045078053156,-0.0485359425774095,0.0148322203736065,-0.0936860271803889,0.0392615711454626,-0.0264972669763622,-0.0493211538502529,-0.00887189986742087,0.0335565228937428,0.00264958145014435,-0.0174892168353759,0.000569798016947224,0.0892311564175308
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,0.0460194958219032,-0.0374865548624481,0.109818530940329,-0.0163566002382885,0.00315614246756187,0.0397506734394145,0.0327555337200251,0.00626979297045802,0.031872014096226,-0.0521522499497798,-0.0269040622433554,0.116039522562337,0.0442663551202866,-0.00957913666749219,0.0576888542281554,0.00578742742635365,-0.0784007130125052,0.0470671599594511,-0.0207584637599373,-0.0112060041491041,-0.0329414868336346,-0.0396062985460223,0.0218896153478537,-0.00319792389711595,-0.0057641382791618,0.0786464196623425,0.0253784737169193,0.0380750397181149,-0.0628777959395516,0.0335623186573254,0.0341593509622408,-0.0478308241400789,-0.0131847932298889,0.0102808665406569,-0.00811433318830925,-0.0274498032156209,-0.0258212206664399,-0.0278818088897156,0.0322602398735581,-0.0605558374515057
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.0500260810318725,-0.0483809102003206,-0.0653577289981563,0.0189939069298676,-0.042715994135726,-0.0780267810291292,-0.0379670960044042,-0.0342665417072435,0.0823623372916041,0.0130543704407705,0.0480800197183113,-0.0481950797898971,0.0118912182520624,-0.0442979447673143,-0.054874823990611,0.0117826998074128,-0.0042019179684394,-0.0577821196620239,-0.0556728995219654,0.0518958654169474,-0.00686569128528917,0.0147363479902261,-0.065694731703388,0.0543224636554466,-0.0680469568458304,0.0468143477322766,0.0720362381749778,-0.0317282941742292,-0.0105789815203563,-0.0289705926725605,0.0254399521804985,0.0549404874449021,-0.00955320086723151,0.0447578753506642,0.0614302474751684,-0.045324570193371,0.129935590056345,-0.0283448442880452,-0.0601703294907283,-0.00468645425595613
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.0114518639654814,-0.0106828497996556,-0.00671207485303102,0.0410536611017116,-0.0587531323086526,0.0833600749118611,0.0822109338546341,0.0226957062982981,0.010455806622208,0.0486066138799317,-0.0457550378544985,0.0373641444239242,-0.0159700454195498,0.0322851281978233,0.0824478423058093,0.038376087925717,0.0282575442664853,-0.00754917167265777,0.0397479872401248,0.0175964052866175,-0.0704637010580944,0.0304115137828711,0.0386029436758342,0.0684544381833273,-0.10659270255437,0.0482101569397107,0.0110006999775326,0.0363005842741181,0.0148837618456886,-0.00602368738329732,0.0361323272409193,0.0401899154353985,0.0309250256126411,0.0391661343048437,0.0469883811123256,0.0964425079735776,0.0497767880870007,0.0309207997550303,0.0690322611847605,0.00797414114869156
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0138088676682654,-0.0615687360277251,-0.0332542183235818,-0.064940343855718,-0.0785510451464649,0.0170233623184393,-0.0445173140233725,-0.0379246339418802,-0.0457494995150992,-0.0108334679657799,0.0150975116904087,0.00025469435829286,-0.0540791761679693,-0.0313868780487438,-0.0378703357867365,0.0060390000525418,-0.059110997656413,-0.0197138578403022,0.0457256913241638,-0.0107316205896815,-0.0474308548726184,-0.0193401505133478,-0.0332371286523727,-0.00163326174660016,0.00491497283024917,-0.0137307754810502,0.025370468953967,-0.0885898704122244,-0.0492898621844122,-0.0438090259953288,-0.0362728466075527,-0.0442525244985558,0.0435125677345275,0.0650832245149233,0.0457958012965706,-0.0217434617491496,0.0453610062910743,-0.0854205352509424,-0.0330305011599899,-0.0127848601852107
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,-0.0556845785763094,-0.0758445523900678,-0.0539380079731294,0.0602878759981823,-0.00819016301082365,0.0219171719631999,-0.0092425906114837,-0.00804622540036063,-0.0117487697411931,0.000501301822230514,0.061249959981886,-0.00207465530957406,-0.0465965851713394,0.0527768793666115,0.080391707885422,0.0951993714239475,0.0387695269433981,-0.0266821869574292,-0.017862396966477,-0.0146559570854543,0.0183258612271235,0.0451503374943835,0.0735039232644284,0.00957562154738725,-0.0862169198291965,0.0125419379220423,-0.111348477951447,-0.0321278945903079,0.00174902671069105,-0.0192195363834422,0.0549698607489549,-0.00324527435776124,0.0144715443430991,-0.0152930646482698,-0.0428736130335539,-0.00924831913184221,-0.00377380264876688,0.0252188998308579,-0.0475880207332273,-0.101658535162846
