"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,0.0386526710463162,0.0762093763889537,-0.0127519148812645,0.0721456047438771,0.00796160139175708,0.101061849629593,0.0199637515582484,0.00242331620166499,0.0013606729923959,0.0374463292301618,-0.0323974946988498,0.0451783361144906,-0.0809164339368016,-0.0164379654787329,0.0244503726091644,-0.0658442455510456,0.0259760997674892,-0.0239422766667256,-0.0302384181443682,0.0410315995409066,-0.10463532161354,0.0260482603275207,-0.0683474160118236,0.0356513742970746,0.0660180248403942,-0.0204324412782522,0.0241430101605201,0.00434030242900048,-0.0177326348834047,0.00742530958907766
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,0.0154769121970872,-0.0759464517077649,0.0232364785730776,-0.0992586887244126,-0.0123320980765355,-0.115561440817064,0.109671731837021,-0.0147741725785727,0.0476623412001957,0.0144690790301945,0.033445731714852,-0.0478894108491573,0.0531805833217461,0.0425483351182782,-0.026115903154179,-0.0243220312892134,0.068176687655449,-0.0407128031735165,-0.012043603724777,-0.0619993476362192,0.0192754593659037,0.0657517348176377,0.0327574328632453,-0.104814449074303,0.0250607486213597,-0.0168168599157828,0.0503140690970726,-0.000548759769220062,0.0382897132355524,0.0118367024860471
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,0.0497509239647895,-0.060012956939992,0.0105770318421873,0.0231836851414381,-0.0603918997035109,-0.0501581513193416,0.000199807332677195,0.0860661252888151,0.0335787772657087,0.0467842117457028,0.0104352477116603,0.0110039762231504,0.11595715636786,0.0661876756068456,0.00928942545923818,-0.00182181966282897,0.0296841628126541,-0.00695961799722962,0.0090272781454997,-0.00882756575229376,0.0394944231909861,0.0677778428801388,-0.0279553937054193,0.0435892858069537,0.000474344630541409,-0.0645462444436792,0.0503323427313418,-0.0570082973583756,-0.0180798342202128,-0.0262746127342274
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,0.0193708092119886,0.0151097092585568,0.0634958208584913,-0.0722805355469157,-0.015699238429518,-0.0345458359779365,-0.0170360527355143,0.0199052354413424,0.00398245739261589,-0.0453628335395793,0.017282984529534,-0.0134636632939689,-0.0142291587235556,0.00991046533627603,0.01190050530429,0.00837465450217987,-0.0607316780837956,-0.0196521988129131,0.00703706114987934,-0.125123884396781,0.0457658774252317,-0.000794252259607145,0.073245201562817,-0.00145530805097507,0.0434770532796277,0.0415650110289854,-0.0317928633828809,-0.01551937509974,-0.0140806903857787,-0.0455618572423745
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,-0.0622470329871986,-0.0361423771627533,-0.00184881849197058,-0.0587565109791357,0.0234990471381573,0.0653868777689399,0.0274215478036943,0.00032568755105454,0.0110628446331005,-0.000146236019151599,0.00559848165478611,0.00911761539863474,0.0120012821431527,-0.000454599670019424,0.0986830492593534,-0.0215452652826284,0.0687010092052323,0.0298519969830687,0.0948458334395236,0.051191817169125,-0.0214119631175351,-0.0679489419432463,-0.00574664643314205,0.0345890103205691,0.0516482087089309,0.00251078154683973,0.00667498764845405,-0.0480356645929613,-0.0536044013848034,-0.0264133395158385
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,-0.0209343691495451,0.0228497858339675,0.0251189942874446,-0.0196228742861849,-0.0186242095445269,-0.00633850813864393,0.0461684309210344,-0.0307848724866977,0.0493274893591227,-0.0571243228914538,0.0299441549219576,0.0109311245948076,-0.0550628193569011,-0.0111456137800666,-0.0170835673708007,0.0185135032662434,0.0429568857956509,-0.0466912931155246,-0.0779214150168681,0.0464989130462416,0.00343196181038886,0.0619578928264252,0.0451565092964326,0.0563675940481452,0.016670286703204,0.0438067729651172,-0.0602458772333142,0.040377036748028,0.000334036348573354,-0.0154347774409564
"17",-0.001949484663364,-0.0359706244313253,0.00306867454362016,0.0351831553423376,0.00149217521546031,-0.0594062132145136,0.00349725115935509,0.0239073375788028,0.0788123616145635,-0.0254182164614735,0.0143352994920889,-0.0266212551463642,0.0922373985137795,-0.0273801445139336,-0.0285586875533912,0.0319753850666515,0.0319863517179742,-0.0416646049270208,0.0688590412416471,0.0450170588196134,0.0315805749181811,0.0127946523603263,-0.0367955964798907,-0.13102269716977,0.10642171259906,-0.0147025041099853,-0.00465163953069667,0.0191594385686477,0.010469976468752,0.107598250412549,0.0415762259313281,0.0261225605688867,0.0411395882013691,0.0219427048592893,-0.0147423771669777
"18",0.0477701888945814,0.00636833953203247,0.0263908290176441,-0.00843220365897214,-0.0138012015896751,-0.0171481838335521,-0.0705738782009729,0.0266182766585827,-0.0957400650172831,-0.00720243706023722,-0.0620354203922337,0.0218500647432234,-0.002517712435971,0.0323901088334057,0.0478761339272872,-0.0386374142183562,-0.0899228614971965,0.0662855837363009,-0.106255572484904,0.0441949738690764,0.0288083067298899,0.0353179444694251,0.0449467592982005,0.106741582190516,0.0117378592142913,0.0123118584090034,0.0163083227827071,-0.00116972310206264,-0.0344648427106005,-0.0146152922474278,-0.00775123396784686,-0.0410198511742183,-0.0522722284355936,0.0346127033737661,0.027093730273788
"19",0.00929575395591124,-0.0205712889477207,0.0334551710255072,0.0119396452412424,0.0240399722627488,0.0568465507077463,0.0607005170238281,-0.00536097884312818,0.0129531622056387,0.0284387253250999,0.143330829943959,0.0229175238588811,0.0816132011911213,-0.00423031257179513,0.0189603415805382,-0.0219418859114034,0.0942864751085483,0.0445666571647449,0.0503127360419809,-0.0564521221519322,0.0240709879548776,0.0891753080677632,0.0839978491882466,-0.00919475191652024,-0.0053750682302826,-0.0418182662075511,0.00285402774622776,0.100978023105249,-0.0599402652284164,0.0285982393345954,0.0197489890952981,0.0438482772854238,0.000519881434277043,-0.0206160095241323,-0.00732407035391324
"20",0.0014988886034039,0.0144689980658363,-0.0153698784355222,-0.00536637004384469,-0.0168846393923645,-0.00174537521224559,-0.00119860443973746,-0.0819155463645851,-0.0312164763356737,0.02760490002458,0.00878455429453046,-0.016486517166049,-0.0159388864566203,0.0325551008796479,0.0222201278684733,-0.0152051164673524,-0.108650787722404,-0.040044886712631,-0.0275787479022876,0.000594907091850849,0.0513294323618737,-0.012145708164616,0.00478003745238528,-0.0156814034824984,0.00369130283842368,-0.0214706930282908,0.00863956989442087,0.0349297749026648,-0.0174175522972536,0.0943915210492676,-0.0198742040308104,-0.072219605153208,-0.000407368069922419,0.0214752898517772,-0.000131695813209736
"21",0.0870427086028676,0.0176960513110052,0.0455529276217461,-0.0111698287476671,0.00371772869685788,0.107425592973903,0.0186275056766505,0.0285893801476604,-0.0335434381045328,0.0367969084426917,-0.00936883603876562,0.0346616776513893,0.0421624710077475,0.0191389259218969,0.0491910032705413,-0.0111131937338848,-0.00911325776920353,-0.0138956252602563,0.048780911803812,0.0313524574806863,0.0206794439250169,0.00902788243866272,0.0704432825577768,0.134462739787827,-0.055472094943079,0.0143741814881301,0.00278214351326302,0.0300112787926912,0.0322581309788329,-0.0628366186512237,-0.0525139858257762,0.0529705196922611,0.0710595816601882,-0.0766699394520704,-0.00867575777373281
"22",0.0345773041407593,0.00732352878471756,0.0182663761045188,-0.0231491044634944,0.0282469925671469,0.106320722600976,0.0254240024838813,0.0632135048664242,0.00752609641949964,0.00891405236930839,-0.0093592062931497,0.0422810833092301,0.0390021493098226,-0.0452199348318931,0.0234229554529831,0.0511261727563831,-0.00368955230150047,-0.0220512486148636,-0.02854963635656,0.0352917181279713,0.074165488218856,-0.0277539615081476,-0.0194994724944785,0.0626318468115559,-0.0553745319442052,-0.0419718181252278,-0.0183396851307412,0.0221220934954299,0.0298582842115048,-0.0815643540762903,0.0239670660240801,0.0316427437280367,0.00545163990461725,-0.0569598372051243,-0.0041363482488839
"23",0.0130365497660498,-0.0142636405814636,-0.0117743224255671,0.0209754633123447,-0.021404089065725,0.0182778739718922,0.0794180647688682,-0.0772771818628919,-0.0424024875076538,-0.019985341676242,-0.097063234414294,0.0212206603449797,0.0676781390781518,0.034643478764449,0.0550040889697333,-0.0350768668750422,-0.0544758140864533,0.000581797314589006,0.00289832980577974,0.00100616727924189,0.00927668350845742,-0.0642379150169298,0.00880062092675229,-0.0343531878832012,0.0636608593876237,-0.0872826888937539,-0.091516140797232,-0.0165453610762546,-0.0281422386891127,-0.0427273952597133,-0.0636554684688517,-0.0411569329687196,0.079082835446576,0.02163452304473,0.003255868846722
"24",-0.0623218925909781,-0.00970510723235901,0.0159293517270071,0.0134883296573491,0.0313217535112263,0.0070513396434849,0.0334485652444725,0.0224734767223895,0.127201415055596,0.000388210259526702,0.0183954297697423,-0.0161892506573085,0.0643687137743256,-0.102806054055157,0.0281100390425973,0.0666892497363551,0.0433134307509222,0.00083411026447963,-0.00128721292756807,0.00309724692460744,0.0229235521929117,-0.00831029150773432,0.00212956187885649,-0.0223409512816394,-6.28320032139973e-05,-0.00483099455057789,0.00323009868035392,0.0278987366563024,0.113271463036061,-0.049371710605135,0.0403079316822839,-0.0435576595325579,0.00922108920861392,0.0402266055137172,0.064968398079374
"25",0.0106082132773478,0.0282256259154537,0.00919174881351786,-0.0313466325350465,-0.0177797988480943,-0.0268708038997577,0.0340985349095372,-0.0116463214252301,-0.0722123979511577,-0.0579954628937735,0.0154667896417194,-0.035556051871636,-0.0835745904130099,-0.0286587719823808,-0.0730938865395064,-0.166125791369749,0.0330276509112252,0.0272182489796241,0.00787120867354074,0.02744959699406,0.0504604933589795,-0.0800556826521226,0.0263237527334351,0.0323688835884809,-0.0509833343611771,0.0721427065938662,-0.0437865207225337,0.00719896760425921,-0.0465282449728363,0.0272647528408477,-0.0308471123345038,0.0160013659512998,-0.0191222569205131,-0.0420706910150486,-0.0269419732607238
"26",0.0655646198112996,0.0150118948646951,0.0524293073110937,-0.0362233191340576,0.00390535353743155,0.00455300914115367,-0.0349785144329091,0.0525155472312301,-0.032759240187215,-0.000560398512173571,-0.0251228436301571,0.117016699023722,-0.0564298800138677,-0.0762295367149234,-0.00342345278626216,-0.0698599940846104,-0.0344889177203744,0.0917128582087665,-0.0481273314315378,0.0506400278715507,0.0363951533429586,-0.0193081621966224,0.00325195594143963,0.223258476984836,-0.0625946654845513,0.0936918553428566,-0.00337957948046347,0.0872936414696257,-0.0360028932149351,-0.134138495475484,-0.0764833874361874,0.00788838396955072,-0.0022799328418345,-0.0974387914360317,-0.0954649276805114
"27",0.0433628830377909,0.00914416944988547,-0.0144442068501341,0.0231031853161041,-0.00940382483889592,-0.000486491738840808,0.0185719669107966,-0.0301845327227868,-0.0613944836039604,0.0104369514653743,0.00755780179482587,-0.0170973649847071,0.0142514284743714,0.0332903133924966,0.0250527650222695,0.00737614918467984,-0.0154265460911487,0.0246078602287969,0.0164456822953422,-0.0416957312549049,-0.0957339963902367,0.0334887986742854,0.0425692829162215,0.00497435191423933,-0.020894545566061,-0.0111526029937573,0.0774347534215388,-0.00555433437204525,-0.0184474840403684,0.0380576466884162,-0.00973220148906488,0.0488708034163857,-0.0337074953597377,-0.00573834932219939,-0.00996230769896174
"28",0.0529919319649048,0.0251587385244793,0.0246826941645918,-0.0282821235120799,0.0111982501399882,0.0372016121758941,-0.0262220841701161,-0.0021122443388692,0.0312461578573482,0.0268416077117195,-0.0311627867894072,-0.0484492006783601,0.05429007766499,-0.112990762117276,-0.0266259338532485,-0.0042700679871892,0.00189885691290496,0.0779879805179618,0.0233993960462745,0.0423495855173391,0.0365582053999548,-0.0131633316105077,0.0147962558533147,0.0683543364327613,-0.025138168673699,0.134021855229441,0.0177197398408542,-0.0210224342936034,0.0433741102469034,-0.00516557545134234,-0.050268100409433,0.0979009441961925,-0.0358308251573214,-0.0483595026659395,-0.0341665670054061
"29",0.0488948082550841,-0.0166474677424026,0.0360625090986137,0.0386351156518616,-0.0192375123857773,0.0652169260588207,0.0108449260951493,-0.0297503706382938,0.0341668321021426,0.0504800941575747,-0.00108280901519055,0.069462937765494,0.0209125655251628,0.045291654219005,0.0633449474842088,0.0566420603344369,0.0658586758366646,-0.012340339212023,0.0589532079812805,-0.00441506592891596,-0.0173160465895354,-0.0820490406699787,0.0634526979590473,-0.0508273608324891,-0.033710461050318,-0.0693983330484578,0.0354306673717751,-0.0762373249693758,0.00455852980523976,0.061808790666231,-0.0180976117328611,-0.0350899581571955,-0.0175463090200646,0.0131738175668571,0.0461316420378536
"30",-0.0322583629538914,-0.0453902846427724,0.000138291820101635,-0.00499800985025322,-0.0225302852698791,0.000907300994942309,0.0196450903101716,-0.0241175865621852,0.0429056879476319,-0.0604767080252533,0.00587973965491888,-0.0520230272702846,0.0199664689598998,0.043013575725898,-0.0500889093551139,0.0610312458903976,-0.0311560225263949,-0.0421785407574556,-0.0878188719098511,-0.0207831910936795,-0.0293884253849311,0.0440197338425818,0.023517265186174,-0.0805022206208252,-0.0110299108002726,0.019431234039873,0.0443103202444208,-0.0411010084715401,-0.00428078282873857,0.0157188815297537,-0.018162473638731,0.012345464090952,-0.0378188447532999,0.0841677328368408,0.0453962533206548
"31",0.0213887947597139,0.0240213504591293,-0.00234227429258462,-0.0133412083280511,0.00728002225978595,0.00730632514163756,-0.0782326303410927,0.0549247110569752,-0.0792295349523252,-0.0213848799502733,0.0365663767104075,-0.00607687920147459,-0.00177093611416218,0.0264736951249701,-0.0181067123178032,0.00525737420062562,0.0339560431765559,-0.0226498820411434,-0.0309561785131954,0.0166635252291836,-0.0278678394118883,0.0656200513777466,-0.0624253651263394,0.0064726969822595,0.037515210248003,-0.0153874126059469,-0.08005842925402,0.0146573322087891,-0.004866245138856,-0.0315460329869888,0.0193777762530971,-0.00294627495422848,-0.0676920533275354,-0.0410187808056209,-0.0229109955410187
"32",0.0558910133253818,0.0123105730808698,-0.0484592695811231,0.000999552797572204,-0.00514439586039358,0.0100976475494715,-0.0569947179052947,0.0704889778071374,-0.0203847694264131,-0.0537053347935885,-0.0134750066130641,-0.0184069044878908,-0.051980400371081,0.10201963212046,-0.0584514497048923,-0.0121557341966877,-0.0633461807442058,-0.0460399653732049,-0.000680900483020368,-0.0154797925922386,-0.0212227180095678,-0.00239635467887695,-0.0918824220708296,-0.068921352577764,-0.00391242467382532,0.0214193353213778,-0.0199132459045863,-0.0759079831989758,-0.121528651088597,0.0282969087411588,-0.0302239961777724,0.000662800365729427,-0.033513559890295,-0.0342118804149328,0.0421676008690889
"33",-0.0545876440877139,0.0259863832655479,-0.0347008294716394,0.00227635183528896,-0.00695829036549945,-0.0194627171887233,-0.0257616383040762,0.0246456062019395,0.0787441062212141,-0.0302041233963507,-0.00651686349903606,0.0541030057971356,0.0195646814633401,0.0190481186877108,-0.0273059249806829,-0.0263528473038782,0.0379479850470772,-0.0151084915372506,0.00519505667864606,-0.0534268463100065,-0.00481578431041245,0.0159686713893483,-0.032917213063334,-0.0774198614614171,0.0871178286937916,0.00546789791216751,0.00744326471631356,-0.032016210843195,0.0449040023871753,-0.0435927354516526,-0.0569298248935472,0.0256566154700082,0.0591341608959662,-0.0210821272495348,0.0559896701885196
"34",-0.0300888116483718,-0.0191140423049766,0.0537562384945489,-0.00173168264284377,0.0285233829082683,0.0315807917642609,-0.00570965254942858,-0.0264685667687855,0.113888018064717,0.0812373862634716,-0.0091454250991508,0.0726410536461636,0.0292667239387923,-0.0615830342297045,0.0108541589599293,0.0695067446797273,-0.0112224884487554,0.0571470363919014,0.0683486360928333,0.00887013222565229,0.0170926210994645,0.0599230398609687,0.115960275292674,0.0213303751519804,0.0108396644215766,-0.025341294484428,0.00686756021710898,0.0506922057596061,0.0677248404843771,0.0119512514603293,-0.0436335123631298,0.00456571856735463,-0.0111129890870938,0.0387187810864279,-0.0167013288523336
"35",-0.0235803421805063,-0.0074899571425261,-0.00206169974293246,-0.00207365644619032,0.0159619647436121,-0.041641983177606,0.00956622060558773,-0.00964623044327124,0.0409228957837826,0.023823908810287,0.0268143168725591,0.0549078173708006,0.0182481979171898,-0.038328791706091,-0.0420608560554856,0.0258626583933157,0.0177971899637528,-0.0758367573369752,0.0100917745751383,0.0168171638977894,0.0340718767679937,0.108644068187119,-0.0157387658041732,-0.0410462379980635,0.049646359401962,0.0358528145431961,0.0408547325506642,-0.0306295115443452,0.0686223568142484,0.0149453817511249,0.0312865280132349,-0.0238636562419773,-0.0186159158426534,0.0191477481044751,0.00872412515059357
"36",0.0366576302226229,-0.0224918467558941,0.00900177193293728,0.0431557280109778,-0.0139152355576711,-0.0299228007482375,0.00862031245109742,0.0240436847935165,-0.0222751902345556,-0.00790736251584961,-0.00847452061365668,0.0600297865913358,-0.0152727090072587,-0.00413773729213076,-0.0466115792918909,-0.0290175112528216,-0.0733764279630752,-0.0461968047128351,-0.0349026127817225,0.0087548013863303,-0.0381512445022276,-0.0235916707285269,-0.0030571513547546,-0.000828809720786524,-0.00172880651631808,-0.119176772308214,0.013689253651973,0.0125546270632788,-0.0131964741106602,0.0942779541365295,0.0168006332824399,0.024024993656057,-0.050757570668027,0.0739430703934592,0.0373506423110093
"37",-0.0631898136099086,-0.036749886177791,-0.00884835258566784,0.00450455572441021,-0.00192300047738751,-0.011322456242271,0.0750533901914179,0.0600195315998186,0.0269021705773612,0.0057715662478313,-0.039359288862769,0.0476796995000509,-0.0630507774583794,-0.0133213311534767,0.01877426195667,-0.0507489412833543,0.0400605291056626,-0.0889976494159484,-0.0411669492182018,-0.0668592956376666,-0.0241399770286989,0.0510503222538869,-0.0107198410252825,-0.0955867758052705,0.0226855008138414,-0.0580944739502213,-0.00824073222200645,0.0380543543451186,0.0452838921388422,0.0766436260507439,0.0529402307171732,0.0207039812535461,0.0342673852943647,0.103791345839076,0.0254960538305043
"38",-0.0497329276935026,-0.0102537599672612,0.0362119657122923,0.035440364359302,0.0326597086732927,0.118647144432388,0.0750518772226663,-0.0187653005338852,0.0389657994774058,0.0256024760313095,0.0661746317756423,-0.0191288558988673,0.029088372653863,-0.0415497344266763,0.0337450260936775,0.043543665772889,0.0653149623646399,-0.0131359751286168,-0.00865688118875532,0.0499645864020347,0.0368716049489402,0.0228883535257431,0.0642668440744425,0.0301647641611248,0.0362110274756032,0.0107830397711104,0.0128348667265802,-0.064870328458718,0.0805944447437446,0.0340556302883149,0.0418798358822721,-0.0260416183526254,-0.0733391870414873,0.0674781935262678,0.0387475750098834
"39",0.0607756308737304,0.00127762445933532,0.0543888573380645,0.0159968934710692,0.0132514006551413,0.0764388599070423,0.0588758333078391,0.0185709871614233,-0.0333360609560605,0.0373342307428895,0.00867190119659616,0.0705170927508534,0.0615142253104215,-0.00808604924089608,0.0155261721596621,0.0399656720757201,0.0190327545963022,0.0588304481997971,-0.0426123584586842,0.0246793773408966,0.0152174295751878,-0.0362150669038503,0.0571721700178072,0.0792642630272044,-0.0606385253754537,-0.0461482744091288,0.00561166337848205,0.0130710421812758,0.00249605190983185,-0.0426076527270642,0.0248312105750626,0.0462040279949186,0.00915071190068637,0.0139263487900215,0.0152417855455559
"40",0.0306049795617125,0.0339894091095327,0.00886474176509925,-0.033599146849337,-0.0124753958307179,0.0664612242260007,-0.00479725606015592,0.00497336509828469,-0.0630612161392025,-0.0411818793482538,-0.0070118859681895,-0.0332717976128017,-0.0982582396764385,0.0285977316877085,-0.0403500677528007,-0.0159815887079606,-0.0437237718374331,0.041670763672866,0.00140246213276255,-0.0990582812415074,0.0226240997712979,-0.00243418245354682,-0.0322648151176105,0.118839798802112,-8.64170656694196e-05,0.0846617459114866,0.00198845451309985,0.0493510794150961,0.00241193892793395,-0.0707406099411195,-0.0339254111910833,0.0216761613026186,-0.0425538922343466,-0.0290492991186322,-0.0205170192666338
"41",-0.125090451088717,-0.00433252236061832,0.0451340269883575,-0.0159179388813447,0.007117239723791,-0.058459729248658,0.038467621912884,0.0527114661186468,-0.00135536924196983,0.0462567755775238,-0.0291123609421828,0.0420255948464349,-0.00811456200002412,-0.0919029714896234,0.0409301936776074,0.0631017013762897,0.0425398758324412,0.0311707032046462,-0.039006115999523,0.000964748281768109,-0.0350093483883729,0.0565076430695952,0.0249839908631299,0.040238817869701,-0.0233317730370409,-0.0106915269668175,0.028344327310349,0.00268609162793421,0.060206293344883,0.0564575423506268,-0.00469737743503795,0.0353258681484659,0.0361689486420189,0.0740806634686929,-0.0168601386908922
