"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.00745880113969473,0.0708523584759036,-0.0779307556898559,0.067912388638825,0.011250107053177,-0.0525379721485315,0.0415586127692319,0.0289066768709405,0.0505764646748524,0.0707706650900947,-0.0199212538393975,0.0422005655684784,-0.0156211926468476,0.0313075269078818,0.0678602241481795,0.0950423756852662,0.0999067614539411,0.0546542679987411,0.00905278678760367,0.0552227688237452,-0.0591025794339041,0.0120337455298799,0.00362636634573463,-0.0252278750674503,0.0739381927469253,-0.0279027761470483,0.0186515508168222,0.0318087903421468,-0.0927072714214736,0.0376538773746177,0.0333011179188043,-0.0208894727629137,-0.0206147497673128,-0.0501812096384887,-0.0150062519685886,0.0380135925542723,0.0669976179927514,0.0533630694011718,0.0438217578936482,0.0233620845819185,0.0494431995594625,-0.0278389527048542,-0.0131327256645735,0.0876923834184623,-0.0074310792561013,-0.0197710841134528,0.00258853093796114,0.081855917996132,0.0750461745841123,-0.0191899054416714,0.00688620844155695,0.0185897335135895,-0.0195066548897756,-0.0791420547379294,-0.00206893881155617,0.0437607315718556,0.0516201543861602,0.0538979409939525,0.0934669401764714,0.013250923158548,0.0448972454391767,-0.0612123086330177,-0.0118886202885938,-0.0295414865124047,-0.116637450444699,0.0277984203019841,-0.0514600402872775,-0.0197147059851776,-0.0265991650001014,-0.0526576316657765
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,-0.0322808609203826,0.0163833421226348,-0.09798711467077,0.0186900202113045,0.0360920390840352,0.0669891034482205,0.095202575118798,0.0080784448280652,-0.0133719961627497,-0.0289864332765464,0.167432152235035,0.0387993263075708,-0.0442681909603965,-0.0170856386936299,0.0167231490516761,-0.0454645258917811,0.0637063583370139,-0.0134878125102315,0.0698895585077671,-0.049336153199441,0.0214409278081856,0.0228910567160628,0.0160435117644803,0.050781301265811,0.0639626309824595,0.0268281462320518,0.0424426015603579,-0.0496912239246803,-0.110453561110376,0.0232814235718684,-0.0314737706853149,-0.0377665914789655,0.060931092411217,0.0102433770227244,0.00722900768884862,-0.0138572890382767,0.0205943158236694,-0.0808767470376921,-0.000225317042641445,0.0282171336018678,0.0128612206541009,-0.00296687013448619,-0.0071144390372229,-0.0102379015880261,0.0112212485971969,0.0975512875910958,0.0517630818798972,0.0543389860379754,0.0501990886444638,-0.0266907481423056,0.0406625524152474,0.0212426461502947,-0.0382082707444982,0.015577218651709,-0.00146663375865166,0.0290310409203938,0.0638214823385745,0.0229741719095511,0.0595730285099634,-0.00437238147993764,0.0173873611652689,0.0291159855089681,0.0226171456483148,0.0110500189592286,0.124606339287602,0.0376192134201655,0.0939410569284449,0.0887568676593141,0.00163074089700864,-0.0655140109166889
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,0.0622259810116467,0.0277789524847618,0.0705276943280045,0.0185397043413747,-0.0764373034951123,-0.052200659486373,0.0618727854446334,0.0169632365263175,0.0052443088199884,0.0172670031118409,-0.0435267588458778,0.0586617623181787,0.000847020385264932,0.0218421960511523,-0.00772636579440877,-0.0156726997423339,0.00991689569555045,0.0553443014880027,0.0504769977897455,-0.0118877215777618,0.03758363367254,-0.0705665028161595,-0.0583823393862112,-0.00762410830235758,-0.0081682409060679,-0.0282981104744044,-0.00993155594078036,0.100218351356797,-0.015026467467011,-0.0131338617689721,0.0411078033173537,-0.0676479530979172,0.0229902128079975,0.0336328903647501,0.0357560336205282,0.0149751885432594,-0.0153693244892021,0.00456945708242511,0.0730009502411087,0.0237907286949318,0.03908073465001,0.0206130660252457,0.0148950665236589,-0.0496100136230897,-0.051732275401945,-0.0109813425600094,0.0503735673828214,0.0233971071876166,-0.0339133063689145,0.0238178852405402,0.0500617111292117,0.00880744441703524,-0.00207455839565156,-0.000836499563876736,-0.00983767392930626,-0.0202822496165513,0.0438504484666409,-0.0577114443737281,0.0057743333869937,-0.0542418482622762,-0.045232300095616,0.0476879346637377,-0.0231985002495429,-0.00446407308590722,-0.0660444856718879,-0.0253081754271699,-0.0635826720740605,-0.00213033193265676,-0.0197269040170699,-0.0562367638879709
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.0111463298092873,0.112148662621268,0.00485455504604532,-0.0319826396435052,0.0478341400984409,-0.0322410256003238,0.0382633950955266,-0.00468709576184163,0.120104849715032,0.00854355215888383,0.043149271134428,0.058939290929732,-0.0341871334351424,0.058393075588809,-0.00156156913789112,0.0531419633270337,-0.033357258330151,0.0654710749816149,-0.139295667146312,0.0504486230076656,0.0348448318548424,0.0698634563897749,-0.00782498221756567,-0.00959290299718693,-0.00580258886574954,-0.000927249921798842,0.016976704596223,-0.13747968926296,-0.0538677064917501,0.0301688608648417,-0.0371791551439835,-0.0438410919247169,0.0327079440359617,-0.0180286173002975,0.0469588301449059,-0.0100767945782211,0.048900446969113,-0.00436073570752294,0.0476813493421082,-0.00693609663567969,-0.0104326895004376,0.0876121692999412,-0.00786586576384394,0.0106573619369663,-0.04997545770652,0.00509306052241907,-0.0798091366765746,-0.0565391439963704,-0.011731413553489,-0.100245556283041,0.0042666671299132,0.0534674439307202,0.0457474350740272,-0.0621369348724667,0.000732764861113743,-0.0181790576674109,0.0230390481227266,0.0710324532901167,-0.0744828368423099,-0.068975669726783,0.0694444752597939,-0.0252673933138668,0.038969713821766,-0.0347453182034949,0.0399406139611971,-0.0296129976414904,0.021071741089044,-0.0757785779776092,-0.0360742469294241,0.0401320182343189
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0317114628003325,0.0577539923661642,-0.0847560321437385,0.01940673671099,-0.00410354264679321,0.0675725003791241,0.0891903287364196,0.00835349252142187,0.0121375201344703,-0.00447119776033981,0.0644280249091034,0.00310711654669222,-0.0326436311063767,0.0600244662445618,0.0281404108967401,-0.0668608637164841,-0.00029340595762057,-0.00552527343050686,-0.029853845858967,0.013644249333813,0.0312383023872374,0.0622398916848189,0.0323194672835214,0.0535443810672418,0.00652980696670937,0.0139274358255361,0.0387278036781982,-0.0627042419746547,0.0931611004862268,0.00302778316940368,0.0249008287303038,0.0181534810563007,-0.023124717608366,0.0512395317086675,-0.061365702301511,0.010353803939063,0.149430811678451,-0.00467753667699654,-0.078125126503257,-0.010419803379015,0.0433011102336081,0.121778102501056,0.076740105888516,-0.00896984646024811,0.0506442545292306,-0.0692352697389956,0.0108561697195246,-0.0456713856907953,-0.0146012148725976,-0.0632299386518162,0.0433885758427058,-0.0219634249459189,0.00620756106760339,0.0240346802517446,0.0885384900524699,0.028608220504283,0.0155198085868754,0.133677145728251,0.103202169991023,0.0327592710165866,0.0380696949324553,-0.0520984763006481,-0.0350197584149084,-0.0306837533138338,0.00475693439077707,-0.0636756902917481,0.0282259486924487,0.0443233962455133,-0.0102663303535305,-0.0261354926526724
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.131851641793198,0.0438220440053063,0.039290564806793,0.00615338291716385,0.0129414703439677,-0.0563268790044795,0.0397416615215327,0.0225360124262109,0.0482048984658298,-0.0367696123854564,-0.0172892839290068,0.0349452174436191,0.0518386006224524,-0.0408398157528313,-0.0256563253167349,0.107857512473975,0.0512632179019187,-0.0425849738064553,-0.0226322471588621,0.047327854144818,0.00214502420722765,-0.0263422170497606,0.0306379505544829,0.0336126352592492,0.0715493321435976,0.00929520382978951,0.0109790584940416,-0.126179398911497,-0.039247091753366,0.00663588341309271,0.0244150859477229,0.0159694063558147,0.0417788190874618,-0.00250195221806767,-0.0345605027097157,-0.00222791821422434,0.0524349800118507,-0.00947578310950024,0.0572276997349543,-0.0853989429101083,0.015340846664128,-0.0440315502964842,-0.0144269275304398,-0.00911150974272924,0.0912066945954426,0.0567599775454564,-0.0934549803459622,-0.00786581816245142,0.0334915753218181,-0.0105322984480631,-0.0297552911992272,0.0828136915381612,0.0428092321581983,0.0041507351376671,0.0183353287729465,0.0282419653746157,-0.0399474115218975,0.0330430094240425,-0.0119662287156459,0.000995283237995786,0.132536195581622,-0.0457759105741119,0.0518940408628144,0.0123309122577751,0.0349323354501595,-0.0622755254249762,-0.0623416603016443,0.0541781138666147,0.0200991077822624,0.0894663726956538
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0146755297663031,-0.031196860727856,-0.0656250532132289,0.0408037715294098,-0.0286473456689138,-0.0805602360144045,0.0629279489136381,-0.0113770081511342,-0.0786912516847714,0.00887888210466948,0.0529196130025692,0.0694081528601771,-0.0545215830510621,0.0373779859305235,0.00355767486338463,-0.0399773059623402,-0.0101558194621663,0.0211899118374832,0.0593082855942534,-0.0926726827097335,-0.0262059099015703,-0.0437763751225717,0.00410102122401159,-0.0187327705536664,0.0558762685609437,0.0251446173729556,0.114288066796972,-0.0139393399134144,-0.063534691687736,-0.0377644962377974,-0.0465344168918158,-0.000674204924832333,-0.0057259513060777,0.00941463001513139,-0.0523730603352154,0.0482522883755113,-0.0468022817212777,-0.0226696193730746,-0.0492221932273205,0.0356410089051122,0.0222280196421414,0.00788025033533309,-0.0291821101705841,0.0690033774156407,-0.0473431592101198,0.0359473653214335,0.0353057474506448,0.0325631756692642,-0.0862678044905275,-0.00612431487856717,-0.00402010927076093,-0.0775317433144829,0.0680892904031603,-0.039317497000165,-0.0380045025415297,0.0246314617123406,-0.040246441486251,0.0254226488775086,0.104155462646708,0.0556961905539161,-0.0316058866847146,-0.036844962659694,0.0303849229486558,0.00944277319255781,-0.0538233944646646,-0.00072918360879154,0.0453923934247203,-0.0688619696660936,0.0173545080410549,0.0248864858672606
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0439039271561528,0.00713472889249994,0.0639549994445396,-0.0673490650908593,0.0522883470058121,0.113902326926952,-0.0328520464786072,0.04185496153617,0.0113219093187799,0.015535722917057,-0.0877603103890667,-0.012924441603707,-0.0332754106998343,-0.0343484635806703,0.0359044802123697,-0.0110473679474311,-0.0494249541352837,0.00439695828894463,-0.0741573710739178,-0.00369901913778518,0.0428594256360941,-0.0109658608926817,0.0427350234662383,-0.0140097531398421,-0.0193474008471344,-0.053993069006694,0.0289447955922423,-0.0815119471752302,0.021447920294524,-0.00815043326375746,0.0700945182701373,0.00222474052658281,0.00279200947647432,0.049984270953485,-0.025532585220621,0.0174026439360581,-0.00885889483503947,0.00870025311309658,0.00829899868668009,0.0154414210400944,0.0441569159150972,0.00337552076229013,-0.0603344726672938,0.0427231395328075,0.0123470124118948,0.0683644247220805,-0.0597328566343098,-0.0666524174030043,0.0690611627661848,-0.0489238696052175,-0.0170307454883782,0.0566130760612379,-0.0325579427153165,-0.0508777688384301,0.0336185264428661,0.00433015465337433,-0.01102125853122,-0.01760712513673,0.0272534343168371,-0.054552557772096,-0.00786608809088432,-0.000829540658102448,0.0174699535815386,-0.0335753869087975,0.0872299426400019,-0.0265683780632648,0.0307446121280395,0.00690955877103262,0.0694100416246779,0.0837162999229787
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,-0.000326862883215227,0.10041649380604,0.0458846326698139,0.0227446620373685,0.0149337351582754,0.0619770294559149,0.0689511062496649,0.0735457826607945,0.0781283299822741,-0.103117112417719,0.0453054654449967,-0.0379574885777817,-0.0147317079319988,-0.0514526325243498,0.000706322853336418,0.0730212849495736,-0.0203944330561975,0.0157451691329971,-0.144478812837335,0.0439971753837443,0.0497774016161363,0.0878027214782971,0.0382401882489878,0.000355856604518155,0.0784414731663046,0.0930887731347651,-0.021821028811834,-0.0795615545423867,0.0846287314163648,0.0163310859403516,0.0593627831441505,-0.0688926552880829,0.0109689911349165,-0.0327946178505411,-0.0451650457412638,-0.0331506965974836,0.104494844730824,-0.0297686090426143,0.13743318878341,-0.0855699895443092,0.0100924254100432,0.105921271455237,0.00965264101344614,0.0303933915213653,0.027242849124997,0.0949130885166757,-0.0122759609156171,-0.049695450256147,0.0488195333587846,-0.0577897726971917,-0.0454955537732314,0.0343120060880059,0.0135176263324917,0.0700739226179124,0.0044456270183079,-0.0155631480363663,0.0616110074259461,-0.0176554102377501,-0.0664197682529879,0.0261278960262356,0.183556819592566,0.00938021663535367,-0.0104381706735916,-0.0027304119117522,0.170439255869407,-0.012415732128645,-0.0219570231725981,0.0099606989149978,0.0690618826807656,0.0433614598739988
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.0460864258591377,-0.170434213035451,0.0356824269588602,-0.0196653415674471,-0.0301317179424009,0.0601899729867051,-0.0885565660291314,-0.0416146675988414,-0.0725489253223844,0.00497346044182291,0.0472407048074978,0.0396906809563806,-0.0056600775153474,0.048254326328145,-0.0174325086663316,-0.0568740498812786,-0.0377700856908589,0.00674399547276295,0.102970376016328,-0.0204953050636179,0.060518555801633,-0.0285839270212161,0.0245739514988596,-0.0116708749005033,0.0552651433634043,-0.0175478725282943,-0.0216394995931516,-0.0341761763072091,-0.0319175788872163,-0.0877552550720105,0.0603614743715982,0.0364878676823228,-0.0257579473736062,-0.0533723425030788,-0.00284453536158248,-0.0402027161354062,-0.0420719074270081,0.0575372039360781,-0.112112443058949,0.0512540410312189,0.0564413008589996,-0.0698090657713502,0.0246030739326297,0.027472865327754,-0.0472026208994754,0.0028670044066582,0.071733597440508,0.0318861541765684,-0.0310257901645066,-0.0165806385427572,0.049665463684512,-0.0322090046402773,0.0361630246682642,-0.0382401393846959,-0.125181687375942,-0.0126464629404193,0.0512694482873885,-0.0184949058900164,0.0690718068455748,0.0588687075496951,-0.138640711848932,0.0219904661748879,0.0146149233892911,-0.033955340931198,-0.0347352663904005,0.0239956391234892,0.0112107250281608,-0.00307247823683513,-0.0107841615938182,-0.0927359208396882
