"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,-0.0862154754058267,0.0584606045394509,-0.0494675232247587,0.0697711471895525,-0.0948078838111306,-0.0900029500448786,-0.0507479001119651,0.00514939661673187,-0.00634232539243065,0.00789241558483574,-0.00533602724381912,0.0330790939885467,0.0178520708197134,0.0167494119757426,0.0236721786528022,0.0173413335282798,0.0134332749495392,0.0223249501564997,-0.0229903298514826,0.0341407664890413,0.0104244921783865,0.0349169155121729,-0.0369305125905923,0.0340925165663725,0.0251576479449069,-0.0223105406022916,-0.0312580383021552,-0.0427234805637926,-0.0166590109579193,0.00384013335917309,-0.0209905645713804,-0.000740644055016886,0.00775871676577288,-0.0106931321686718,0.00514338896398653,0.016600640883781,-0.0195597724942646,-0.119803827317518,-0.022254549481006,0.0103419034409908,-0.125666758146119,-0.00864674323843568,-0.03276160714499,-0.0326290905942863,-8.68457307220093e-06,-0.0173311414240457,-0.0096398346887957,-0.0661731133488101,-0.0378785221245964,-0.0606425613853642,-0.0318540195002631,-0.0565639793818133,0.0316243191809451,-0.0559447914557485,0.0825781132700589,-0.02471091990021,0.0244748559649439,-0.0100863962691018,0.0191401918288803,0.0156788890738917,-0.0510807244185236,-0.0437374007640284,0.0587875294461874,-0.0434562377035218,-0.0843868500439834,0.112421658085484,-0.0525080824080475,-0.0532587960133023,-0.0331613286770254,0.0279556231143216
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,-0.0483048223662648,0.118827887402749,0.013283170400667,0.0287234090571652,-0.0386322325945618,-0.00613767296526305,-0.0167376674539183,0.0195713256936364,-0.0020726535595449,0.01643917036577,-0.0366735194268172,0.00653576330744248,0.0219862587403633,-0.0226201474220132,-0.00941053851674517,-0.0655789379458975,-0.0369099314343095,-0.0229382422645947,0.0545859805962338,-0.0337348522853108,0.0617243841955501,0.00177681635573094,-0.00123008345280395,0.0501067155247147,-0.0152447538067464,0.0480210086944781,-0.0389146813800686,-0.0558819708799946,-0.022506275601619,-0.0411125194023478,0.0336984586674159,0.04475416288161,0.0254027896512638,0.0179488093417146,0.0597706688847889,-0.0146252745499176,-0.019867863481016,0.0537523354642819,-0.0404934607426478,0.059645713900496,-0.0542310451924346,0.0171481668717349,0.0324469219089887,-0.0455425598941902,-0.000750124885329033,0.0294492473273989,-0.0116411620213292,-0.0486151554009435,-0.00223301137335854,0.0108868706621137,0.00575041553908552,0.0256121822832706,-0.016648779904995,-0.013660862116423,-0.0478888222713538,-0.0179434132685025,-0.0210256574219011,0.00555873291229913,-0.0387738167138788,-0.0295798163956482,-0.0559169363991536,0.0319702918852823,-0.0125559222294511,0.0447465660017642,-0.00364668320270583,-0.0329739406883833,0.0387407661453517,0.0209767112046833,-0.00378309281173432,-0.0727639413283643
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,-0.0607361225900194,-0.000343239547173957,0.0439466594032321,0.0319381514246247,-0.0568826884927816,-0.0064909513832058,-0.0163784279481549,-0.0311836613623266,0.000180141843133017,0.0741060546766437,0.0518124429962169,0.00534149953354414,-0.00409229117486255,-0.0580648496201805,-0.00884307451714863,0.0705690369950732,0.0464258531103249,0.00337032740035067,0.0152189240585746,-0.0713405376761215,-0.02794809308546,-0.00859381962684089,0.083918632093392,-0.0670409227924316,0.0409629950731714,0.0284895818565552,-0.00985072181032768,-0.0137398625536483,-0.051316805275778,-0.0113932718497988,0.0103155574179669,-0.0135830406871605,0.120340101047002,-0.0120654154656291,0.023017950106669,-0.0538145769510722,0.00536656720568854,-0.0795577701895854,-0.00812991437314208,0.0159029506699432,0.00543208685752655,0.0510689882176632,-0.0429116004504111,-0.0462691673608066,-0.034105402145814,-0.0147243573891695,-0.0736060021177375,0.0459108652560447,-0.0121050527917417,-0.0183503632348357,0.00814504120657336,-0.00226448783402367,0.0229545687264293,-0.0624962062844981,-0.0126352440282217,-0.00807135703334316,0.0344158393966974,0.0520725756478481,0.0466475988756088,0.0410074046730107,-0.00871628198155327,-0.070179611670858,0.038429180774369,0.0874769642389225,0.00372970435063824,-0.0267616185780077,-0.0285306060544852,-0.00183132436859738,0.0215049856769941,0.0201254997225657
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,0.0692602333379158,-0.0127688298170801,0.0165566858800353,0.0407325238057454,-0.05332131209839,0.129580172865763,0.00097637714173023,0.0257811566489244,-0.0778861285191971,0.000102520464229944,0.132439979748141,0.0238695670697259,-0.016837709451703,0.0787204404156971,0.00919909526411558,-0.0549226159307463,-0.0503733685872358,0.0469122311282223,0.0716402801402307,-0.0124807630650749,0.0339907699944476,0.025396361677599,0.00020131639737541,0.0548026825443208,-0.0529162295060724,0.0228071525532124,0.0601809114586076,0.0614068595965387,-0.0459581435521025,-0.00496881811969945,-0.00685271001514863,-0.0590603508791384,0.0635978716882883,-0.0184283494508877,0.00764687193102661,0.0593703986655739,0.000310798872700396,0.0572602533383918,0.0267446295593177,-0.0600574169876685,0.0942664923302741,0.0285592869876785,-0.0584433151711578,0.0880298236721642,-0.0693358748500625,0.0341780213459919,0.0432012938859546,0.00505977527966994,0.0158707693655353,0.102433707471019,0.101608015743373,0.106407630209579,-0.00445523634734554,-0.0456092427687151,-0.0121373807798194,0.0262199847362562,0.103758240419865,0.0419347082420461,0.132753478167503,0.0169432314746688,0.0735095230714513,0.0836404653622469,0.0214970673611025,0.0130280642258527,0.0239445183440421,0.0123515099277472,0.039832623585776,-0.0302821214911003,0.0438597051055533,0.0305487658129096
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,-0.0276178241906217,0.0151072740064343,0.0709859879118056,0.0981050820237962,0.0123384306950345,-0.121944562750168,0.0256514599844579,-0.00483721271149495,0.00716337922095781,0.000725506017734663,-0.100379280847821,0.00557008509253663,-0.0309567131855246,-0.000694208366115775,0.0459673986229884,-0.0115493014588396,-0.0381488668155665,-0.0080524497769104,-0.0227048676122563,0.06410892702043,0.00676793600269737,-0.00603355461691668,-0.0457477482180097,-0.123798433694442,0.0313906511299527,0.0106283633734737,-0.0671408350367049,-0.0266440678667136,-0.006160564485795,-0.130444481556637,-0.141020638507549,-0.0022163067415072,-0.0520866530882483,-0.0254810247897033,0.00256726953273311,-0.0436408816135435,-0.0537024265307331,0.00426236333667948,-0.141841123218625,0.0667522361691233,-0.188667569004329,-0.0167273522979679,-0.0639041617250245,-0.017445034588143,0.0741884731358464,0.0856129197414632,-0.0767782188654881,-0.114382791325699,0.00433001715789503,0.00900405447753049,-0.0449931167057881,-0.0884949161328772,0.0106622407924004,-0.0358484637258607,0.0148325587258504,-0.00934193172162182,-0.116846490406875,-0.0809898341959568,0.00532398606344232,-0.0278445675910453,-0.110245311002311,-0.0599177059225302,-0.0453574578481999,0.0187508697148178,-0.0574084455985933,0.000420812769127553,-0.0227862281522997,0.0548517038562832,-0.0729357386578775,0.0470622803501904
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,0.000726455822688026,-0.00439410488435723,-0.0105926884500387,-0.0637355243244081,0.0771354153786351,-0.0177260500876644,0.0267935713509675,-0.0532382804321542,0.0314115465900668,-0.0303379063670529,0.0124126893301389,-0.0178930264377496,0.0040574794289139,0.037372282375228,0.0797866158608476,-0.0317280319619199,0.0275779652007754,-0.0749210820376515,-0.00838054882873735,0.0214514373559959,-0.00263450344651127,-0.0182190071806763,-0.0685541000394402,-0.0386609620022891,0.0450446178768078,-0.0728278817537865,-0.0311548370002209,-0.049693804636515,0.0469056459458232,-0.0500983054357515,-0.0244442048821567,0.000779163318890417,-0.0522841383549368,-0.0100786848115746,0.00282355749192882,0.0174030015445849,-0.0229232527175979,0.00537310993475567,-0.0628049416230275,-0.0152845015214737,-0.0182574147375749,-0.0344552513382903,0.0382421036690195,0.0194283905758941,0.00826687770561653,-0.0200206769216498,0.0569342174967123,0.0300117264002776,0.0587557365504308,0.0112660560081189,0.0300609568397144,-0.0176905277927479,0.0233551119429439,-0.00377619752461187,0.0631347568358037,-0.0117672286129505,0.0140150076157972,0.0548854585832628,0.0283532973023221,-0.026289334282115,-0.0130265529042771,0.0228513672025169,-0.0130385138630997,0.0376164661265602,-0.0426779033110484,-0.00143079627517382,0.039661886406249,-0.0367537644214004,-0.046112287287002,-0.0788980019183625
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.0601682150235869,0.0662925051521348,-0.0308532698898025,0.0299720051754249,-0.0347616889964806,0.0177913634558512,-0.0906782251818825,0.04644237780564,-0.0705228758354268,-0.0043338496421443,0.062413580378608,0.0981842996644757,0.0533554380107004,-0.064155415391635,-0.041210330172897,-0.0357173601049437,-0.00853953048116899,0.0814130419185778,-0.0686843745983504,0.0174716366846833,0.0459149906058095,0.0254523782874858,0.0765077768531752,-0.0593559947911213,0.0026906849918158,-0.0862877517002991,0.0777828279954048,0.047410552820886,0.0148599795882344,-0.0115482818815092,0.0613765470158547,-0.0122613120282489,-0.0368207635271018,-0.0427971461850963,0.0241849343323888,0.00496912971428826,-0.015983058265238,-0.0261109680558375,0.0028525383582142,0.0637939302615595,0.0619271942475016,0.0189233197376277,-0.0836293574787653,0.0501295271665476,0.0291932233240841,-0.00838331340576258,-0.0403355401134256,0.011813923998011,0.0223966253059885,0.103396930499727,-0.0233612955967024,0.0508176173064871,0.0656565758283433,-0.0836813132727129,-0.0428539893862446,-0.00838593082520897,-0.038034621424844,0.0481648871953419,-0.00990410182010225,-0.0282741082363221,-0.0446493385028607,0.0297820478509108,0.0124331983438385,-0.0217471873323938,0.0103054462549572,0.0761548672280077,0.0848945628039116,-0.00476961207040949,-0.021094875695493,0.0735746982501605
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.0681035958710896,0.0250593322364015,0.0998784852252706,0.00563060143132895,-0.0679997444099906,0.0210567861532363,-0.000813195698761166,0.04320137140677,-0.0287315275510448,-0.0420006491707247,0.0116906690301829,0.0605180182885029,-0.00666812115682986,0.0276073701763069,0.0235880671958841,-0.0248551706741149,-0.0516394267949633,0.002239241374977,0.0675353815122829,0.0480490483856963,-0.000504696246292732,0.0231432797780863,0.0788728417139522,-0.0365746406863878,0.0617070501344091,-0.0299902041858344,0.00817170443100177,-0.0120223325149712,-0.00212698776085852,0.0407606836970898,0.0284058325423628,0.0143015472735233,0.050645105351776,0.0549203381770412,-0.0362370624295178,-0.0240335620662313,-0.0297523806851585,-0.0695277383381496,0.0153893607258373,0.0139189534369524,-0.00227886746905009,0.000737800011290544,-0.026920655692616,-0.0251304171684697,0.071629058725539,-0.107075809577144,0.00699381209227377,-0.0191387730121407,0.0318461026745908,-0.0113335495393826,-0.0266248339793902,-0.0126130246026691,-0.0282358292134796,0.0184484566518405,-0.0297875622467847,0.04352347404727,-0.00155415969890417,0.015701175370587,0.0286907060985411,0.0272119660471278,-0.00637669905550727,-0.0159292833789513,0.060713590027419,-0.0334321039694888,0.0947051267210315,0.0448238190027361,0.00170332984333563,-0.0119280544003335,0.0287868645120749,0.00768922415398363
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.0180032038700307,-0.0239653023232732,0.00331815801121464,-0.0460407104406562,0.013836324156681,0.0727560447851698,0.029998060202334,-0.0667398815817548,-0.0362041668720585,-0.0168120550731783,-0.0564163128467826,0.0382745309298811,-0.0366221740851387,0.0374216462324919,0.0346278401920887,-0.0160095838471522,0.0641731413903458,0.0372654112066261,0.100932663336094,-0.0237329895073284,0.0331029087771137,0.0321773761214489,-0.0538454806330359,0.0368685899257916,-0.12493161269012,0.0329589473706655,0.082547477853875,0.0253255521452639,0.0340779413918357,0.0389904586008011,0.155258657545646,0.036953975327033,-0.0202154334795835,-0.0159707672920066,0.0162880061139703,-0.0234967712884454,-0.0506461468981034,0.0494207892090124,0.0611855196968279,0.0347139976695767,0.0317629068366236,-0.0589027230367876,-0.0572940585441676,0.0518298730697029,0.0103992132150425,0.0284096035430015,0.0463915749147726,0.0838079366264349,-0.0431013692166741,0.0210419075057429,-0.0137934272326039,0.00744410275341407,-0.0764956461812523,0.00497743181270854,-0.0807255584821649,0.0697142642350074,0.0418069741297228,0.00764972712389706,-0.0577759854725292,0.150015085430527,0.043509124328187,0.107239898335951,0.0644285404027828,-0.0227056356820969,0.0111336868537433,-0.0389952526475436,0.0426114510880428,0.0777704534526714,0.0368460321186587,-0.0588144574545784
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,0.0969998578460452,0.0224100541629369,0.0321610036251747,0.0403708183201659,-0.0873516647509288,0.102201908413901,0.0426725613006368,0.0170103886778751,0.0502369230180622,-0.00908736806693441,-0.00167057799027136,0.0232072432619359,0.0302238307300878,-0.0884471290604738,0.0383024465238235,-0.0559897144346785,-0.0116997663471927,0.0505595475006087,0.00168595554103002,0.0231702114893397,0.065187920289214,-0.0126541477728249,-0.0190717295201664,-0.012322558654141,-0.0907174601861338,-0.0460719933396653,0.0438311642492388,-0.0135590343016924,0.0353553969106435,-0.00790546024243179,0.0629051308549606,0.0418917239074598,0.0239685285433416,-0.0503590750114807,0.0803779565532473,-0.0506988164589964,-0.0348645857743479,0.0729380572433292,-0.0130580498505326,0.00821404757087502,0.11181830064417,0.0825449861127981,-0.0312784805187181,-0.0528120164106062,-0.0120894000313413,0.0744911191993036,0.0667208183706596,0.0311653505074257,-0.0478889137512381,-0.0208436679289811,0.00101216296450063,0.143882762407154,-0.00376182569466541,0.0176704297362708,0.0174244419376791,0.0142702072250056,-0.0345853401692072,0.065336739820173,0.0280813123934195,0.0251356708054486,-0.0295906178793248,0.057184494621833,0.0403041867085489,-0.0321557187902432,0.0433318746911082,0.0203793834560039,0.0157886073203768,-0.057631673485477,-6.22526368491347e-05,-0.0355401318505946
