"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.00383455395379907,-0.00564613450802059,0.0625689724193374,0.0765647501250955,-0.053393008536152,-0.042316673958559,0.0399062676265549,0.029206113541034,0.131937369839243,-0.0885240669899831,-0.00977535830379873,-0.127050259867252,-0.095301733112544,-0.0598337237748565,-0.0148309822862823,0.0843380460082361,-0.0556482711007315,-0.0970123660594635,0.0105386206536382,-0.0675752189560048,0.0542835779920577,-0.0134950105963671,-0.0333155235246665,0.0200835505054102,-0.0614952698887283,-0.0239213387765493,0.046139947016069,0.0231522743222952,-0.0380421543745176,-0.0658542739535018,-0.0388400892697897,-0.0515725027114127,0.00197177975116363,-0.0429141272425961,0.0339994026673817,0.00143836351719873,-0.00918064989488855,-0.0145088960495016,-0.0170867306773454,2.47100711083248e-05
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.0964912831178863,0.0184024127488698,0.0853609832250179,0.0426503025875998,-0.0331309334228314,0.013230015659068,-0.0158130371268361,-0.0167290384630225,0.0149519682859611,-0.000750845024728216,0.052533925798838,0.0214130422867929,-0.0112547863893101,-0.0631367004550194,0.0484158614792445,0.00590685541896636,-0.0389318985824508,-0.021493133472427,-0.0378008180502691,0.0908449968520766,0.0149345652767666,0.040476355682648,-0.0876512862438933,-0.0799944226740197,-0.000637453460314602,0.0394370123761741,-0.036381171110991,0.0197889457205575,-0.0516509991100581,-0.0319960665805544,-0.0512488300407028,-0.0196089316352473,-0.0517611074244534,-0.028718899858227,-0.0157936422091348,0.00640939787825822,0.0433753699934988,0.0215812585712519,0.0602578548305592,-0.00222343687404223
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,0.0142665524282718,0.000556546661591262,-0.045925855986379,-0.0100657473328747,0.00122074039705685,0.0579407112829216,-0.125768402312507,0.0338225865245272,0.0388136055803709,-0.0652399135573685,-0.044262087270749,0.055122263695951,-0.0505706115096147,0.00455585538756289,-0.117210086286189,0.0293714317794646,-0.0415167667231875,-0.00222396337922148,0.0722784807367099,-0.035165710619578,0.0182162652914329,-0.0326336733992005,-0.0249701652706238,0.0121433025867764,0.0145949814259203,0.0446964989975094,-0.0764548788424547,-0.0325072118283493,-0.0694464059434274,-0.0349250046268203,-0.0265308572521066,-0.0191296336723173,-0.0143819262516483,-0.0460368672800722,-0.0910058326660507,0.0284219752068937,0.0769202641916173,0.00953345599745716,-0.0142704303241918,-0.0414594347432802
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.0212591173026643,-0.00653841109901302,0.0508544674287572,0.00689412394868786,0.0733651842143062,0.0084663651012228,0.0531216931017682,0.0460017382587364,0.000962614119441596,0.0679929052038671,-0.0164621636610009,-0.0529283034812442,-0.00519199963252667,-0.0733607469337162,0.0478944501121295,-0.00205441138950856,0.00566538064219095,-0.0265933547577907,-0.0331208376655095,-0.0753506866974992,-0.00939011029900595,0.0440480269103522,0.026884951561579,-0.0575129303799807,0.0257090527755894,0.0609447935995766,0.0524111613488372,-0.0150453283034619,-0.0520325341157375,-0.00440343114226498,-0.0288583015971046,-0.0161956448480591,0.032193445945499,-0.0140102746438969,0.0475782833686736,-0.043211571564828,0.052415335959611,-0.00768271710828788,-0.0110055734967803,0.0197949687684482
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,-0.00968811405881624,0.017181674853223,0.0248125708818233,-0.0283474691133244,0.0675038386527281,0.0266973402261212,-0.0033215340970536,0.0910591699942617,-0.0837079485177793,0.0598971252906025,-0.00990052124856869,0.0191748289334232,-0.0243533076747425,-0.0075472157969792,0.106491407437449,-0.0040639090521753,0.0868833489525482,0.0903656655808954,0.0519228864005472,0.0415858229099803,0.0418329070052011,0.0046455267424744,0.0383083812993463,0.0736299772240505,-0.0284270041430379,0.00128395515555992,-0.0187242312721344,0.0584885619362545,0.0320408807131545,-0.00709477647847185,0.03749714686342,-0.0166956053746191,-0.0151957862837184,0.0904600529195727,0.0189324613160336,0.0257744850335729,0.0787423213019775,0.022572042606865,-0.00903836370001497,0.0971472969804372
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0728261493919334,0.064180228661881,-0.0129972764174279,-0.00424745115615972,0.0640819550521348,-0.100079343472234,-0.020401286667458,0.0869225456172941,0.00082860252097358,0.0664281067304598,0.00339570492796476,0.0654555202900687,0.0992264144168254,0.0163034261959519,0.113948693492565,-0.0563515820974107,-0.00841156247653256,-0.00999061332935015,-0.0174886567431107,-0.0814207282162251,0.0295141935448721,-0.0569555792990966,0.0674660096534456,0.0255456306635518,0.0780206793249049,-0.0139698251323992,0.00726013209197684,0.0717267800109583,0.162395010578749,-0.0500326923794329,0.0356837482955966,0.104351704005159,0.0842484825885243,-0.0215187570853797,-0.0850320189103846,0.0703138078253868,-0.0321053345163754,0.0545469828618782,0.0331970318177512,0.101101013926059
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.00810332389827565,0.00642820921831521,0.0377178856762417,0.0124959461105647,0.0360119851773933,-0.0173765265374896,0.0538804226781073,-0.00671101637294996,-0.0126873642163723,0.0603944831532245,-0.0103889426004394,0.0174460748981604,-0.0112784717610828,-0.00803503292051141,0.000168689011659072,0.0925803280357335,-0.0499513477530923,0.0760911229695303,0.0184681631594893,0.0159342694781936,0.0424899754643366,-0.103741687900713,-0.0951917929827737,-0.0302491897032569,0.0154290578238998,-0.00618266099784865,0.00310675645687803,-0.0101307068453766,-0.0621648435611443,-0.00131802499161199,0.0172688859844243,0.0249895173121036,-0.0507216377566037,-0.0234672554012139,0.032218531323166,0.0221857692619597,-0.0252764028787566,-0.093288797136853,-0.0177279956486482,0.0107092053693512
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,0.0212812648852935,0.0194723651120178,0.0026570300418621,-0.0281377676136765,0.0182913091128939,0.00151541648504714,-0.0322593966913657,0.026019760559253,-0.0503122454758763,0.0263554046467872,-0.0702827826252812,0.0134277858538891,0.0812932717460389,-6.76736316298845e-05,-0.070162652608802,-0.031353486468823,0.0222998760313791,0.0366338940702437,-0.0311200936720502,0.0434451681021843,0.0775335925273418,0.0592803453646936,-0.0468200483921252,0.0152958939179827,-0.0666876229335917,-0.0218762634945641,0.0332733063017252,0.00469597656517592,-0.0515408380141026,0.0107621962848055,0.0197030303759959,-0.0528769816879429,-0.0381492496054247,-0.00219197970625786,-0.00310280812251449,0.0869213801060411,0.0478687268257818,0.0223743539464805,-0.000589858646994465,0.016963016912899
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.0187387228628975,-0.026544258213303,0.0213912980737409,0.00959999795238856,-0.0416178049798435,-0.0883316387921406,-0.0452645323110682,-0.042131527663239,0.0795389253395344,-0.0840860297212959,-0.0175463213754397,-0.0136545999289842,-0.0514436487992547,-0.0420759776501916,-0.0807649070421122,0.070668784691531,-0.0408335362935539,-0.0581601521698416,0.0717130373024062,-0.00573777958066881,-0.0708634998840037,-0.0393672171670766,-0.132311442766486,0.0399031008136842,-0.0451702319087254,0.0472689317004833,-0.00980979639833297,-0.0790734857684406,-0.0565797310424244,-0.0534318957605027,0.0660076240013517,0.0945050303103336,-0.00573581546751541,-0.00533526279257668,0.0103143727668125,-0.053328109749444,0.0333878938757141,-0.025929748543674,-0.00481230221145658,-0.0905403026228297
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,0.0618170087547564,-0.0167149010861636,-0.0251194606776229,0.00859169152711587,-0.0682258143569918,0.00875942322954821,0.0190452095616967,-0.0548661647834526,0.0662084060392743,-0.021707353739624,0.0458263796505478,-0.0182543630942135,0.0383201305686152,-0.118490132641568,-0.0374123428314457,0.0567125772442378,0.0933625314002021,-0.0583433122521034,0.00331206456791995,-0.102048357766689,0.0539824557011845,0.0500691658231681,-0.0249748092467982,-0.0340887438759646,-0.0895107704663192,0.0244438949781557,-0.0268100774500458,0.0268288513862045,-0.0667743807999629,-0.0790520543047378,-0.0266547217199839,0.0133938336128155,0.0156217468796257,-0.131070123400895,0.0511079730590746,0.109003928171008,0.0198217013354265,-0.0266865641050424,-0.00697293290446358,-0.0401592944430619
