"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.000159135604967576,-0.0188985836271227,-0.0366070687756087,-0.0220519112522703,-0.0416973682190144,0.0483315769520394,-0.0387929354906946,-0.0385244463018015,-0.00573397630856981,-0.00843632563476959,-0.103318477247844,-0.00326750266006105,-0.0846258909474432,0.00497441011101803,0.0299360247800897,0.0392773574661845,-0.00137286850114029,0.0416923861649562,0.0271375766647903,-0.0191213894567506,-0.0510733895819557,-0.00225203141613043,-0.0503148933194972,0.0190193427169332,0.0119862426671312,-0.0659683506051661,0.0652297977603742,-0.0233342775777428,-0.017160782604677,-0.057301012650653
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,-0.0269660356056469,0.0850487788484168,0.0749204374053267,-0.0651091651112011,0.0295890250988043,0.0443454102912923,0.00402142998714774,-0.102651226837855,-0.0378507450370483,-0.094699512104717,-0.0177421885732423,0.0351043186700499,0.00289486868955185,0.000574651220077434,0.0748391455968605,0.06985621179701,-0.0523707058121772,-0.0463341924873314,0.0675678647182915,-0.0418259803683352,-0.0461803025950477,-0.00815330195554825,0.0501487636648915,0.0188518170114218,0.0020954593256467,0.0184961314208883,-0.036205419345506,0.0264491984261994,-0.0220996840367175,-0.0254186680311213
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,-0.0361785152001161,0.00883902249397577,0.0364718683115925,0.0164645467359966,0.0282358425439122,-0.0346593313551851,0.0546517180039311,0.0386237648686986,-0.0225093948758705,-0.0571258844203725,-0.0326010785206509,0.0310483242685274,0.0153612585323791,0.00745616522156631,0.0768132827949887,0.0429540665142512,0.0513318089153206,0.0125352779082843,0.0811777569911373,0.00567093231542137,0.0625901280096687,0.012986805575719,-0.00961568234415622,0.0981559761798146,0.00179958289327307,-0.111627910096205,0.0231043300314888,0.0414610132142307,0.0338051651474962,0.100942081927375
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0366408760417732,0.0119061960695483,-0.020636247146177,-0.0369126410645979,-0.0740606859725912,0.0984713688565311,-0.0382488175426129,0.0552890492836229,-0.0415685106547203,-0.0353460906234953,0.0100229646154858,-0.0437693478592177,0.0130392143396338,0.0517144994680894,-0.00345192220253599,0.00320074901177851,-0.0374377802671792,0.0676141500541264,-0.0490388644664341,0.0597666296931325,-0.0478282028832877,0.00554883589514229,-0.00600207456504512,0.0404592596533299,-0.0459773855360163,-0.0143959943656057,-0.0120093317196018,0.00919643261593504,0.0380847302526509,-0.00799728230128137
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0122862274329102,-0.00478122061183629,0.00892159419504128,-0.0363048639039878,0.0127482739809651,-0.0579704930464282,-0.0514110022751934,0.0530695927038384,-0.037184847051981,-0.014605802987369,0.0202690814266066,-0.0359609842343331,-0.0213497946245051,0.0249306607323296,-0.0195208258205053,-0.00132313735798778,0.026730934522123,-0.0331107404597629,-0.0211374936359827,0.0516421151638648,0.0146332596404695,-0.00200897504210989,0.0210745619126164,0.095199798814543,0.0115952904630006,0.0472428568772185,-0.0117752404656064,-0.0571617304926975,-0.0210013682296827,0.0244566053423119
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,-0.0594767451770662,0.0864589433617977,0.0254078117148548,-0.0445453717130834,0.0452227973930636,-0.114023207201789,-0.0550366184465974,0.0151819010099213,0.0331734594543369,-0.0378593437876128,0.0113907384976307,0.0410185748057839,-0.0294312020889264,-0.0754604502530638,0.0737575111847848,-0.0733231853524169,-0.0206041768492504,-0.0250332460318183,0.139806752002759,0.0417051963259161,-0.0286251223122884,0.0400453128241341,-0.106173608459573,-0.0438788535279585,0.00427757483928833,-0.0349933264704528,-0.0552523795749511,-0.0173069420474717,-0.0191561887463821,-0.0322041030391491
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.0111689177236916,0.0288382635268119,-0.0453760845451704,0.0663789993120347,0.0217771839631714,0.0350790136544705,-0.0454319564007116,0.0805873149728071,-0.00912298043416282,0.0758519959580701,0.0961127683492821,0.0129958678601523,-0.0684352471185153,0.114298360021764,0.0115789340160868,-0.0100344818990529,-0.0173598578868389,-0.0278222941308945,0.0432977706902669,0.054802010446776,-0.0118446922615992,-0.0338927094725005,0.0345906997610656,-0.066521007957055,-0.0148423697857371,-0.0132190444017086,-0.00129316669538841,0.00131403680005513,-0.00453708942273282,-0.0611431528161587
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.0152599721341293,0.0416028769501636,-0.0714479168981138,-0.0400421416784496,-0.0292594074101827,-0.0887222288802083,-0.000680967324891566,-0.0404217787986059,-0.140381545470004,-0.0114131541972386,0.0571451336257244,0.0512652487406919,-0.0103788305397069,-0.0427393536419552,0.0187176662216042,-0.00993375724024223,-0.0419209194999056,0.0184991612029042,0.051367308185174,-0.093425404192248,-0.0542262470203434,0.000798400952536544,-0.0109767094614123,-0.00569251948961902,0.0343126210030975,-0.0659229739378058,0.0329595738594031,-0.0687808292414672,0.0556273374454477,0.0662307836551221
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,-0.110437866238149,0.0198095786646652,-0.00619998142208074,0.0113150498621387,-0.00858229901806158,0.000581476066461844,0.0593044433312103,0.0140506452621286,0.00718248714674231,-0.149836810174183,-0.00721530693480026,0.00985153483026899,-0.000934964088920437,0.027259743784533,0.109037997001901,-0.0562239102507197,0.0181068361262486,0.0317190982975088,-0.0131797160592313,0.0598224723019713,0.00839790969182342,0.0206697194424232,0.0160413979161196,0.102519427204423,0.0664709758635517,-0.0413690475178444,0.00161929513055899,0.0328165801015356,0.0371452052051908,0.128640966240596
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0773982294957935,-0.0218391231188195,-0.035000077294785,0.0370097426533498,-0.0233016744182509,0.0103653040248209,-0.0513051944942477,-0.00182991363483273,0.0303744782497708,-0.0437867052168374,0.103395201078027,0.0135763745400998,0.0290508039831826,0.0342683874184266,-0.0366561722843075,-0.0500541179322743,-0.00524870928650924,0.0897392793324956,-0.00849276304162152,0.025912154380316,0.018119264607078,0.0809252948575859,-0.0306125287118597,-0.00772264052698152,-0.0340093147953298,0.0159854042973201,0.0561638452148915,0.010811433046055,0.0148050951005072,-0.0159954299558381
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,0.0128322418913347,0.0648493915895525,0.0444462472934418,-0.00939084545704363,-0.0418178347873767,-0.0307290323169905,-0.0199629191564169,0.000229626980694245,-0.0928358206064171,0.00954267036708166,-0.0101270609360973,0.0177982504203896,-0.0193475881156764,0.0455765811316253,0.0145917187862255,-0.0100665796682696,0.0172209907493911,0.0638512308800101,-0.0747470125441952,0.0372217273483587,0.011879838634978,0.0553339515973325,-0.0511348658286644,-0.0225227467824308,0.101043245371003,0.000477360167820862,-0.0598878001876527,0.044697405418363,-0.0171427786662748,-0.0755798790365207
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,-0.0727722360448306,-0.0247426749150407,-0.0810380694902819,-0.0158243213792709,-0.066657326899207,-0.0096077604699295,0.00240481923115042,-0.0103249681663787,0.0174619483142186,0.0356397695509011,-0.0207452171375759,-0.0703616337723915,0.00270445750588977,-0.0495299393637114,-0.0910261503970486,-0.0309664127551778,-0.0515601946911136,-0.0910019831136916,0.0227054628453475,-0.0481982817470961,0.0561584707089606,0.00845990927433424,0.0348690542881846,-0.0343540288728759,0.0104920390822422,0.029524916650638,-0.035203642000894,0.0105085954544058,-0.00417512219719621,-0.0668088118012267
"13",0.0123942014068017,0.0203971654677662,0.0220436154876022,-0.0333422328051249,0.00917353471936273,0.03676570482375,-0.0786685455753492,0.0103321555035792,-0.0184959958819575,-0.00813271908466681,-0.00600715292442314,-0.0375241259518176,0.0291821236413305,0.0300975269586666,0.0322726480790276,-0.0108042636330282,0.0113945672264001,-0.041143897913808,-0.0173038578446826,0.00702068011629274,-0.081970657428781,-0.0129784484298704,-0.121804679412858,-0.054573824911858,-0.0739276144972531,-0.0432160221151881,-0.0043006653411537,-0.0737714613688833,-0.00451749749484778,-0.0053953054524888,-0.0721847307135051,-0.0431036389662285,0.0490324122151227,-0.0417370949288908,0.0344822572804522
"14",0.0131709205204441,0.000615512827465038,-0.029082655609244,-0.00755452873030563,0.00398135539570488,0.0051292817898267,-0.0220987464375648,0.018913279516921,0.0358180758361242,-0.000114699511464693,-0.0200192036487884,-0.0524092063725391,0.0345434636653857,0.01379750019458,0.0285147402007423,0.10792816873353,0.0209810864156113,0.0522950254034506,-0.0734527933327956,-0.0531153911199516,-0.055316449349675,-0.067103602778982,-0.0693249980717659,0.00151847282599249,-0.00684460336382062,-0.0945894211317114,-0.0134621076670566,-0.0734481950129958,-0.0721433061902017,-0.00069558074872253,0.0583163792594581,-0.00559773574884928,-0.0404990695122131,0.0513626702775269,-0.0263787328650658
"15",0.0843057748944047,0.0637337585317214,0.00161603311746381,-0.0217336062388044,0.015718546066044,-0.00923516800391461,0.0179321904369491,-0.063917622947091,0.114622569010453,0.0383509649894134,-0.017328648709175,-0.0822052572043225,0.0307213774887141,0.0153356355775723,0.0123584914469589,-0.0152976761658955,0.0357761864717037,0.0340969498685338,0.0305889308812045,0.0117603680494554,-0.0785277080466072,-0.0963500810022961,-0.115267178651086,-0.00333836423296799,0.0721420604352802,0.0160014100554812,0.0791182799080938,-0.0563566457140439,0.0288606008078075,-0.0254704805723812,-0.054913996258009,-0.0507313229285651,-0.0145682459014686,0.0229671662413381,0.0206575847474919
"16",0.0826244405507277,0.0259535667020784,-0.0310386333232441,0.0501255600266314,-0.00344767582113689,0.021487236509954,-0.02008540039619,-0.0241436581915419,0.0207659035856502,-0.047115966547131,0.0742566962369549,0.0106505434271435,-0.113506188137896,0.00507722623182893,0.0342750119957017,0.101640985623483,0.0044329003571635,-0.0353716735466273,0.061858498051086,-0.0080881209780394,0.0767775140400425,0.0400162253225702,-0.00536282366282041,-0.0638642656937814,0.0237905498866958,0.00688229637864629,0.0556255435221911,0.0446798923827506,0.00626547310615213,0.00261295866077146,-0.090692295096918,0.0171388053605843,0.000437986265526952,-0.0271619431345179,-0.0264730398913385
"17",-0.0559379927624308,0.0091114683849841,-0.000307643462334441,0.0481241976115961,-0.00773506735630115,0.0400522173873335,-0.00181800287321636,0.0407138444586025,-0.0259225663477468,-0.0243028319574577,0.0606258273580203,0.0195846573321628,0.0486487522197794,-0.0683030611745736,-0.0241512459670044,-0.0403838178223648,0.0299429338820711,0.0330634652786379,0.0741214894810641,-0.00446782726561197,0.0732259908905219,-0.0237242223378249,0.0758358698110897,-0.0666777269044876,0.0961013439299645,0.0660120221231168,0.0337371785479292,0.00186205661275902,0.0286231511067433,0.0359490770147133,-0.0133621250552351,0.116323034499324,-0.0573121086688941,0.0200455414903381,-0.0477316688110008
