"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,-0.00876515929000193,-0.0639474312171836,0.0554610950775725,-0.0167283802135522,-0.0149380602965954,0.103418077699431,-0.0332776568339616,0.00894782310309294,-0.0257836848531137,-0.0829401964344811,0.0340935506187079,-0.0167908432510749,-0.0509529103368661,0.0079355323634257,-0.0136476266572719,-0.0442071628164313,-0.147386229640352,-0.0402081885240807,-0.0262587408937032,-0.029675500646307
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,0.00342012763101155,-0.0171330528092422,-0.0178792525101775,0.0450190369046302,0.00425723207229267,0.0663675556995942,0.0627209685740391,0.034669157604882,0.0128803291146565,-0.0576210755364564,-0.068300509027882,0.0162003848998115,0.0265629167871628,0.00582501005898733,0.018645890124331,-0.0475281514422715,0.107891003886259,0.023324314313756,-0.00925898540809066,0.0361193478591012
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.021942294368882,-0.0138676310548442,0.0125733448612246,-0.0813161893683803,-0.00678599369386142,0.0107140970491622,-0.0273261401398016,0.0044101689716324,-0.0472159738751687,-0.0359483940005393,0.061461383208283,0.00741796498170037,-0.0263545572020273,0.0799153434518949,0.0167735040510914,-0.0187136827157023,0.0584317503841501,0.0501735391916191,0.0171611736624192,0.0112476260090765
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.0741909356309516,0.0227492080087178,-0.0721792694621743,-0.0308456270781833,-0.035872096094281,-0.0152346001809576,-0.101861809046347,-0.0806751749269954,-0.0720580923122236,-0.00846577119217987,0.0118547550123395,0.0700197409482101,-0.04179754716901,-0.0562935827765563,0.0154800670172991,-0.143407049797378,-0.157865275314593,-0.0212461301903919,0.00584946968086754,0.0251501851668172
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,0.00182689181533349,-0.0877831884377038,-0.0651637786357249,-0.07629566741602,-0.00964668297649536,-0.01938611814787,-0.0501385491583748,-0.0238445927578014,0.0278785844913961,-0.0470314415237616,0.00704029426257872,0.012419437543625,-0.0727899736773767,-0.107406389634197,0.000695592181098439,-0.0472159518769142,-0.0108479742506231,0.0191982768102335,0.00606746681274593,-0.055548452395358
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,-0.0484317405373878,-0.0493750138972928,-0.0189895231233499,0.0500955573835356,-0.0615379486415415,-0.0534398778373598,-0.00680008768514717,0.000819493772795352,-0.0574883890020537,0.0443010215179592,0.0373969589112312,-0.0854800268241863,0.0462120113591916,0.0796549243897463,0.0619406481341517,-0.0121197765521217,0.00568811617770246,0.0108897664413726,0.00695415046435254,-0.000569766893510823
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,-0.0276658709835474,-0.0580961133004463,-0.104885791231928,-0.0880932589876281,0.0343100276794756,-0.0161876368399061,0.0192858904195709,0.0281384204893677,-0.0180529917343333,0.00961267794132153,0.113266607317207,0.0284010838219303,0.0529878977970274,0.0188042996258772,-0.0939698058458146,0.0115693399175313,-0.0252517046132116,-0.0151973114209681,0.0420452686333571,0.0347245276782066
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,-0.0239852851198971,-0.020150939214967,-0.0104537361157997,-0.0287378354678078,-0.074081698696598,-0.0536531706430051,0.00664210018745863,0.0101816697344452,0.0440378859963034,0.0257746542045398,0.0236666710472994,0.00809174757581485,0.019281636447055,0.0441437634335722,0.0116213294138596,-0.058459201603674,-0.0221324799666737,-0.0237799855778437,-0.0231973849603946,0.0040744791341126
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,0.0546494654057153,0.00545145231213984,0.0317821340595158,-0.00767465960929047,-0.0210580405643985,0.068396993004924,0.0314410081259632,-0.0401095726293527,0.0068283624501795,-0.0217140278449094,-0.0167825758885595,-0.0458785235444333,0.00332860034290495,-0.0238467914642374,0.0154459172620394,-0.0233338256020166,-0.0480370768776329,0.0017997974189679,-0.00642907356720304,-0.00259700128855892
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,0.0331001452786408,0.0140525605645695,0.00823639553194217,0.0039094796026819,0.0863881848580232,-0.0292603451038776,-0.0174880391704136,-0.000833824242310571,-0.0977379122290998,0.00952106462159279,0.0165312939146924,-0.019586325443876,-0.0650986121895458,0.0341835389393206,0.0393186972015662,-0.0515646933092908,0.00520256970344499,-0.0138420508305829,0.0474907098370738,-0.0525476173570905
"11",0.0570072009607,-0.020546898988757,-0.0230792650005552,0.00223836062828655,-0.0248816472754302,0.0794106046113578,0.0105791194378974,0.0267007397624254,-0.0398178430143673,-0.109586230444712,-0.0399560288077962,-0.0126494306750164,-0.000596387263799153,0.0501840984861581,-0.0378431018627991,0.0183479417170813,-0.051073005429255,-0.0119374168164362,-0.0205821689299952,0.0510130533341486,-0.0734659659214167,-0.0196057599161389,-0.138930216970583,-0.0115727041028505,-0.0170709756775629
"12",0.03340005153147,-0.0179618886611056,0.0413991968909519,0.00828017740156951,0.0264387887822321,0.0738677779247473,0.0115010344599366,0.0239739382447963,-0.0128361672570652,0.0631411107726231,-0.0880961272456221,-0.0318128099435616,0.0688953813073566,0.0532283394623205,0.00341008763066214,0.0133079235713693,-0.00224966093374223,0.0921365792207644,0.0353350956606334,0.0182901783677239,0.0034142418926253,0.00141751801821831,0.0223920281291498,0.0183527273406035,-0.0466722956102121
"13",-0.0195273041982721,0.0439192138403556,-0.0302422245364584,-0.0443326309930009,-0.0112192329499836,0.0402342236741909,-0.0383829797394006,-0.120188100143156,-0.0609753279274872,-0.0199171401666869,0.0218065919229271,-0.0505442709090457,-0.0404342808626992,-0.0800014979960178,0.0137496411831152,0.0784352307997284,0.049522280603875,0.0286396030817928,0.000355942192273292,0.0580787088794119,-0.0755987973071665,-0.0887681341206766,0.020090158430435,-0.0736515169651882,-0.040294741565641
"14",0.0217687677277306,0.0236681488169503,0.0228110021863557,0.0140676315127582,-0.00386083718150524,-0.0276906147771806,0.00360439447052152,-0.0409229113679249,-0.0275990710006584,-0.0129566399384088,0.0456571477041008,-0.0495822010253114,-0.0667317078153927,0.0507562046509569,0.00727594388986595,-0.028017603397941,-0.0112862364568353,0.0128863123427288,0.0216813882737959,0.0229693282522879,0.00493961629433088,-0.0138444959328341,0.00800416999459515,-0.0520967441831916,-0.0277459976003915
"15",0.0226131596132065,-0.0277926381783991,-0.00655465104606645,0.0575681297379545,-0.00972131261575812,-0.0143357209252849,0.0306917363456831,0.0863343901620254,0.0987850703723558,0.0109701775527143,0.00787586986325617,0.0984634864987498,0.0560003227760174,0.0293281130993821,0.0400295509974877,-0.0749815936244894,0.0242013189517153,0.0724742557098741,0.0772219008288478,0.0118063737705976,0.0218275676734583,0.0781491317454018,-0.045922259350124,0.0461481639715643,0.0874151209468211
"16",-0.0370928172300826,0.0034845852309212,-0.0285948720323654,-0.028480164621877,0.0144272369406048,-0.0358899428535902,0.0327506671469154,-0.0255226641024333,0.0448292176499526,0.0182973643267857,-0.00416804950672664,-0.0647465207851969,0.0562796395210956,-0.0679842764144149,0.0458707862420539,0.0237626420248875,0.0146488607398574,0.00275087792504389,0.0214497665956443,0.04726934891261,-0.00509831142684473,-0.0101940689765188,0.0320978271009033,0.0217627471115757,0.0127218739994165
"17",0.0201816969229323,0.0377794390814844,0.0517667257875598,0.00608332644970738,0.0155450420997426,-0.00512294307758314,-0.097560265469392,-0.0736101847161256,-0.0029028506532802,0.0518876344386024,0.0408770285264749,0.0639775665434078,-0.0534907350990652,-0.100522552216374,0.0287307849453059,-0.0306207941715503,0.0714491836140191,-0.0399697302943018,0.0375877144010015,0.0228892375356175,-0.0754802820896543,-0.0702775020866006,-0.0353277405134683,-0.00574377984776052,-0.00585494840774818
"18",0.0460038988333385,-0.00138364838966595,0.00596498980492475,-0.00739152022181792,0.00675842548087224,0.0411432811285483,0.0632832514093763,-0.036055592989666,-0.0218792241138568,-2.6898101787064e-06,-0.0174858412695705,0.030775322235426,-0.0767696427018832,-0.0753341641994497,0.0579460082398058,0.0234704788007617,-0.029695604539606,0.0144144000615789,0.00654829428095303,-0.0273821472217506,-0.101056929551442,0.123819167168477,-0.0138863467350362,-0.0330447483183723,-0.0407246104927654
"19",0.00716091923636998,-0.0352991333198805,0.0165753237553993,0.047995588212943,-0.0311292690306936,0.0381235527168338,0.0884896381525865,0.0320628584739917,0.00155545839860565,0.020591642605827,0.027094762950481,0.0491326642727195,0.00268207897957127,0.104469124862259,0.0160274183241362,-0.0207666971757648,-0.000164543656789591,-0.0310088963832618,-0.0194935436361662,-0.00538839385707955,-0.017928871553259,0.0541053631167093,-0.0296274018712327,0.0104929561013329,0.0622655446694832
"20",0.0357556549616706,0.0252110019163064,0.00384137931842122,-0.00147601578115693,0.011923229150637,-0.0574799664664495,0.022196635978616,-0.0117782344527373,-0.0452104615001957,0.0893079474606531,-0.00863674940508495,-0.0441152821075304,-0.0560517191642541,-0.0295326403137784,-0.0431585255972361,0.0449675290709183,0.00609406790642307,-0.0798793641293587,-0.00737414031132153,0.0367591884863156,0.0325161453316754,-0.0352490837688946,0.00159448514024373,-0.0208242583386394,0.000420945365600301
"21",-0.0699846016560768,-0.0185731092630277,0.0199720764491249,0.0318252134242877,-0.00103117033929098,-0.031767383478458,0.0178368758820277,0.00361542348243917,-0.00484829257042526,0.151476411121299,0.0212876272273862,-0.00179951364965659,0.0615409523096746,0.0443673236798675,0.0232048986523259,-0.0856966600118216,-0.028488593585774,0.0247896273957124,-0.0128876983720844,0.0418131198532533,0.0847669722014608,0.0744365905160973,-0.00381641799839613,-0.00631242549854911,-0.0034925466898314
"22",0.0557924784651381,-0.0397535584980209,0.00958633483279622,0.0538905412655504,0.0243349851181223,-0.0440464309817854,0.155467181490516,0.0279805620324537,0.0285461769373055,0.00802112148111911,0.0461857229922048,-0.00369592859607086,0.0401723276568414,0.0837044692885562,0.0143876108069704,0.0176551455781281,0.0429259173092771,0.0195099809736245,0.0942147064282583,0.0854242926174273,0.0386361626189446,0.0615457606915865,0.000720678301490738,-0.000223496590609669,0.0619877186867597
"23",0.0322958422990535,0.0120511172806146,-0.0531135507190765,0.00266878720579202,-0.011704801221312,-0.0404680891800888,-0.0603011712623874,-0.0769901625640158,-0.0411210179540946,-0.0621771239874243,-0.00927537165174872,0.0479819212808271,-0.0529985554898889,0.100340652285307,0.0378461297832735,-0.0530639684678837,0.0489259430578835,-0.00782992056894306,-0.0502117670771392,0.0130712914107779,-0.104693278256604,-0.0334243529686119,-0.0956357344735524,-0.0115907887629973,0.0378462690349713
"24",0.0437565280041511,0.0350535837633335,0.00338078034480512,-0.0122699095312648,-0.00579397496686166,0.0782117715770335,-0.0767330198130155,-0.0209512166318394,-0.0286280183611477,0.00819600238721947,-0.0090353902401275,-0.0441523062057524,-0.0731586101716697,-0.0009125878673963,-0.0146892773832463,0.0823147791985335,0.0021044949197479,-0.0162041408212951,-0.141025463127757,-0.0385148205069407,-0.0739261149707916,-0.0808360411861105,-0.00751435875129567,-0.0876535821513209,-0.0347147422901625
"25",-0.00416151117962039,0.0175247431830704,0.0495763200050502,0.0284405211512694,-0.00937282747319565,-0.0369578230488984,-0.0384720581245317,-0.0164926029148448,-0.00639412979787322,0.027706331941383,0.00463107444692324,0.00460898959484127,-0.000637977436442476,-0.0218189842092123,-0.0220067305712828,-0.00450799197916126,0.0253358158080638,0.0644737612455876,0.0106374025699843,0.0670574885376427,-0.0406045476585265,0.0661453439160259,-0.0457329340217904,-0.0308400870844993,0.0184130004775518
