"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0245107722791474,-0.00528104278148583,0.0282459555775811,-0.0355582045179908,0.0155128424079685,0.029739771487082,-0.0222252134871866,0.0416892699091857,-0.0124063310469522,-0.0650413446739282,-0.0623731079815501,-0.0570476670660323,0.0791917233108107,0.00536361016365575,0.00562929170681776,0.00228654765689011,-0.0492293727775211,0.0644575339906791,-0.00540191951171275,0.0380201139854667,0.0360913705861154,0.0812051419965263,0.0450173229406169,0.0491170936203405,-0.0322607747412062
"2",0.0710781042233764,0.0518805179534395,-0.0442501728988277,-0.0304956650852631,-0.0379395087506334,0.0696890071867,-0.0572338012792586,0.00863336653182525,-0.00452922065292555,-0.0267737134076766,-0.0474002378053838,-0.0264651039219384,-0.104382898684475,-0.0419000685014492,0.0222582696388396,-0.00563709991755416,-0.00319250079082982,0.00266638118973702,-0.0379468234353197,-0.0840458082446103,0.020350035736755,0.0416181902706417,0.00790474210843314,-0.0251105939608616,0.0223045788801628
"3",0.00330586416636909,0.0206125079390108,-0.00308147800581801,-0.00949692985872933,0.00867849584534456,0.0859361648781975,0.00296108880539823,-0.0282955373244717,-0.025879205477298,-0.0349617524752023,-0.0734664799721738,0.000467300150100093,-0.0169091928403971,-0.0413699114792767,0.0310233245382569,-0.00818674258315844,0.00560223592834336,0.0283374914883167,0.0193848118280893,0.0327901398315378,0.0170942262391343,-0.0325241690689685,0.0735190614867542,-0.0487982701209584,-0.0727524153171488
"4",-0.0367233367239191,-0.0347892670544075,0.0192444388735659,0.0100574837750455,0.0215986936529119,0.0766349380973533,0.0321764333651612,-0.010509179978416,0.0383371981917049,0.0192182967928535,0.0220818009373926,-0.0132476145821366,0.0763382034239272,-0.0379187694757775,0.0259218988704343,-0.0161718519954538,0.00330458972769136,-0.0595069843642691,0.0497158076309257,-0.0523892063871675,0.00213612404161415,-0.0438284518466164,0.0521001216509903,0.0173889963001209,0.0282948276422422
"5",0.0424203474881423,0.0270689388321332,-0.0112522307001957,0.0113619609452811,-0.0353948131590417,-0.0836408025799657,-0.00721572415190525,0.00738590348829397,-0.00189989111802986,-0.0491699105892285,-0.00309166235103685,-0.0256144139870962,-0.054853286311807,0.0209258385789667,0.0176394271099984,-0.023025596112534,0.0402136786497517,-0.046984596804103,-0.010972423242986,-0.0488658269843218,-0.0671959733468372,0.0227184982461512,-0.0806897345886183,0.0587872776628008,-0.0737839576065171
"6",0.0302261270067958,-0.0254608550214974,0.0197954126819823,0.0108828758308813,-0.00382066547744751,-0.0708212410824721,-0.0231424911712097,-0.0353315422717176,-0.0182978864044579,-0.00218093758630941,0.0581289861690233,-0.000756508123545065,-0.0681229041405818,0.0117470677522334,-0.00723170581536744,-0.0696554053599039,-0.0348779901279369,-0.0437221843368069,0.0158469294195613,-0.0850151900029243,0.059931485082775,-0.05079846902803,0.052017443629639,0.0312137210874174,-0.00306832021543084
"7",0.0355025016045415,0.0589711127702594,0.00712458711577933,-0.0364878584262105,-0.0235386281962263,0.0438892877194098,-0.0126621033537097,0.05579033409441,0.0100383172984632,-0.087893623779681,0.0322037302786935,-0.0518309098718511,0.0125390946859524,-0.0291779683041745,-0.0522687990359994,-0.0360958990919711,0.00423133464590469,0.0860288514318232,-0.0859895846686634,-0.0441019860739676,0.0203671692255161,0.0236053317591047,0.0844161371541753,0.0457099946718464,-0.0349720205627989
"8",-0.0239419021601861,0.0173833349123715,0.0247047834996627,-0.0189010931275775,0.016870568526976,0.00581626519875798,-0.0771163677789978,0.0618713449193923,0.024400228485549,0.0192901877891092,-0.0774669663406988,-0.0668410374927446,0.0405813962769828,0.0692654885119205,0.0158265035048138,0.0926650390733606,-0.00996317987621956,-0.000126769593737003,0.0171055403858405,-0.038841099661148,0.0595653608703525,0.0473074101483055,0.0395550033296491,0.039970336637917,0.0557450017215882
"9",-0.0372714165592484,0.0215159463098264,-0.0108517212119288,-0.025587704271906,-0.00457421866509429,-0.00279077710457511,-0.00456466301375529,-0.0596867326777952,0.000987341507029376,0.0071140728656681,-0.0275336122253219,0.0122088665012498,-0.0441772475339238,0.0229063519142604,-0.0264263405453927,0.0287502466239265,0.0227059389105589,0.012437498488473,-0.0286388222857788,-0.0131106116657152,-0.0316968028498245,0.00119246502642829,-0.0237041060825022,0.0390149387924816,0.0306366140505925
"10",-0.0350675864232284,-0.00244774827023064,0.00416527811897608,-0.0103738324675201,0.0133908966134414,-0.0422842388808669,0.00330971157011623,0.0806625170086059,-0.0210885406574775,-0.025868714607272,0.0108917198068781,-0.0474912323977351,-0.0933784446345878,0.0156374675721079,-0.0513170633625625,0.0515433463444988,0.00256216447515214,-0.0214203951527725,0.00944528400219603,-0.0106016187283204,-0.0150342549766309,0.0351658812505422,-0.0295036522664018,0.0421600386621217,0.0561154747237198
