"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.00133605485756839,-0.0319325432062989,0.0402927012517756,0.0645050245552009,0.0673603798200032,-0.0424009461188772,0.035846120830019,-0.0226450658845417,0.0530321164113562,0.064148775615413,0.00630381505395622,0.0490229431923983,-0.0334323856890772,0.0280276510089746,0.0273986716366933,-0.020072202251791,0.0167175654670276,0.0564615209777475,-0.0634593586031263,0.0498154356681867,0.00361270954139804,-0.00718834039887873,0.0549096143670055,-0.0909711740345692,0.0217268027688301,0.0540479297677883,-0.00342022757753936,-0.0166261771456427,-0.0685533950123097,0.0472831759205491,-0.01535501479956,0.104034611873432,0.0659975483652494,-0.0224910327129447,0.00534154470064442,-0.0225737796316634,0.0270559456071773,-0.00895662475284035,0.108169405063045,0.00704321382186161,0.036504839030913,-0.0258813306234794,0.0293355662674746,0.0794050191458529,0.0189540520844391,-0.0258728944471842,0.0744085633380577,-0.0093914170695688,-0.0191930969537849,0.0986754425918279,0.0336220930005177,0.0115266615384935,0.0296009935340677,0.0295532892850612,0.0514620631107107,0.0649700488071628,-0.0571962513734742,0.0612842844542493,-0.125105360826779,-0.074493344736413
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.0515742481258512,0.00867071449307075,0.0120004329280143,-0.114968845231086,0.0299063901337388,-0.0946391228020756,-0.0686582793059276,0.0541913969685853,-0.0542826561748244,-0.0650521450437801,0.0470283149234346,-0.040002912993015,-0.0539065198299678,-0.0846195132055697,-0.0417963149374655,-0.0280466867060034,-0.0576575090831205,-0.0827344671870208,0.0102598867513882,-0.0665976541323494,0.0230481532319504,-0.0444178605633867,0.0318325280184092,0.0110136709157277,-0.0413134653790928,-0.0180546068377803,-0.038533249526229,-0.126316324388805,0.0314545009771922,0.0819286195092237,-0.0400863473688134,0.042219283472649,-0.100212091172286,0.0385384777583581,-0.00262707467906937,-0.0383328344545821,-0.0995951087919141,0.04001623643631,-0.0213605834955257,-0.00504878543394096,-0.107295199373975,-0.052225397248359,-0.00630609811772109,0.00179613975974391,-0.0581153070958054,0.00410460736246183,-0.0192655253730296,-0.0177472675649468,-0.0333845184797525,0.0814432955126833,0.00763031342357505,0.0128197342466341,0.0551358412108824,-0.0970441715722713,0.0742835791893699,0.0103553319052941,0.0968737236957767,-0.0496185116633007,0.0316924642595009,0.00726249130543952
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,0.0600310528248309,0.0593038082535761,-0.0881643972178401,0.0673237605381125,0.0130335243624351,0.0407496252085968,-0.0175710213463505,-0.0503461572142051,-0.00302745426226236,0.0616551715118609,-0.00717838754773359,-0.00573685597274498,0.0145572052820173,-0.0571072444454719,0.0488395382708108,0.00606347928110391,-0.01355715897983,-0.0278437728140537,-0.0248994962384116,-0.0518113326614072,-0.0207700347200975,-0.0544901581956297,-0.0627908540383025,-0.074763331416158,0.0432651928137407,0.0564873463734104,0.0746945378210105,0.0110915533284024,0.00892118514506055,0.0349111506094489,0.0514806608685349,0.035329636983914,0.10585496002593,0.0058121994792076,-0.00704576365066715,0.0200170477691966,0.0694146927779067,0.0282743973230465,0.00975687347984515,-0.0146012598697529,0.0334699046616639,0.0157161457435394,0.0717192913375305,-0.0230054414651297,-0.017374239622992,0.0477659733003583,-0.00302167288632147,0.0147503215705212,-0.0281359544473053,0.0265092403461531,-0.021640482818963,0.0185877422446312,0.0751267388251733,0.091759358725824,0.0542380990703696,0.0732614264701032,0.0125073906393045,0.0374584265388186,0.0817723168633094,-0.0017844305196295
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.00437040632175395,0.083558464689474,0.04435916902683,0.00516322493175701,-0.0324035857192908,0.0200198397710279,-0.0382694316304674,-0.00747579320029972,0.0588810741372341,-0.0104155620091524,0.0367265697860926,0.00424452017319633,0.0284484113835158,-0.0248840589621828,-0.011423623960417,-0.0887693747298992,0.0412646970576941,-0.00374130304299468,0.0227672851677438,0.00828938470310041,-0.0029613925047505,-0.00346501877850078,0.0101999202976964,-0.0363825446752079,-0.0132236056046303,0.0166184771535773,0.0121400249673551,-0.0114583796184511,-0.0231679603008083,-0.0182458405096022,0.00573237993698662,0.046081645941807,0.0494134765808572,0.00716462272036037,-0.0175752353812856,0.0613611456496501,0.0330698344837044,-0.0520435797410943,-0.0689227684539183,0.0951025558635429,0.0454834388315067,-0.0904139572832341,0.011987347616322,0.00610645064230816,0.0107157092136681,0.0264197567763472,-0.00416679184825574,-0.0400811580915506,0.0287144458316554,0.0202812640461219,-0.00288948272494471,0.0389578027883441,0.0607838649514117,0.0703028635988983,0.0294831094966123,-0.0400637213260003,0.0137179679169282,0.0121053210233239,0.0199441955752399,-0.0189728915450263
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,0.0207760990164368,-0.0257495499360246,-0.0104853654290076,-0.0596199773005999,0.089230196591418,-0.0198707516733895,0.0653384798777651,0.0123742970950809,0.0229695869918004,-0.0516872605897692,-0.00550922589812529,-0.00303463968254884,-0.0720134924279646,-0.0324248273213704,-0.0780704544363378,0.0169189653818602,-0.00695461015408174,-0.0481291940095581,-0.0361519819331084,-0.0451135787698991,0.0375304677673964,0.0387646559389886,-0.0150014713144017,0.0149443161159398,-0.00754485113438502,-0.0202574250230033,-0.0226849477958535,-0.0458868234986133,0.041775286786006,-0.0339736105363563,0.0383331341931269,-0.0174007214678819,-0.0523081748168453,0.0473593325338883,-0.0707411087256917,-0.0189290299090182,-0.115149592445241,-0.0288118883576404,0.00119123930858265,-0.0170367053181055,0.037129349074296,0.0775775171231978,-0.0579521183645469,-0.0201061296804336,-0.05948689562335,-0.0662261303358881,-0.0531287505141732,0.0801850676867373,0.04131863231517,-0.0212414779700753,0.0227933784487228,-0.0766682672354187,-0.0217350475555059,-0.0418338926647503,0.0106428963591206,-0.104356230813658,0.058017990970514,-0.00736969854016489,0.0530216498432885,-0.0342497418547549
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.0396591028071129,-0.0238163529202439,-0.0637419632514391,0.0201781955740921,-0.058613103934877,-0.0748521170187622,-0.0333677585978427,-0.00600207599642172,-0.04734184507439,-0.0174453257102023,-0.000193207902312921,-0.00172477857165383,0.0274435120119384,-0.0147108088484484,0.0162384565277209,0.00680715726291143,-0.00863833514917932,-0.0279111160931359,0.081828584250956,-0.0108933248133646,-0.0233526872279008,0.0214266319206822,-0.0352557323277512,0.0408167698133955,-0.0112154933511141,0.0160041193160596,0.0637845192120181,-0.0306119592533847,0.0107472089830457,-0.0111720883202186,0.0649310657709677,0.00587545761933776,-0.0552411528796688,0.0438151293324167,-0.0636732884633958,-0.0382288076156771,0.00191080791402919,0.0143688995813972,-0.0788875382144841,-0.0123068659329354,-0.0446856596588429,0.0276434255532447,0.00879119848167662,-0.0281229423201681,0.0502586076515489,-0.0294676847431632,0.00122217205628335,0.0239053212843287,0.0362587010909329,-0.0492948748664736,0.0140259739901598,-0.00204260679497788,0.000119023688929477,-0.0488009361121831,0.0964255080570756,-0.0151494427776101,0.0360097703644111,-0.0156175154726351,0.0807352849732512,0.0719649985529995
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,-0.0521147284033419,0.038849927278787,0.0569082511064541,0.0416576403491793,-0.0586552890785958,-0.118407382497879,0.107245090438527,0.0640519942139692,0.0811500623920811,-0.0461766783375465,-0.116451381985227,-0.0442784786284551,-0.1162737508697,-0.0430514389798563,-0.0594999864209441,-0.0479450696502941,-0.0728104529724867,-0.0966367218484255,-0.016608330555643,-0.0240167144955794,0.0691387606486847,0.0370639478386006,-0.0487912548714652,0.0192943623362201,-0.0170144162331111,-0.0586906036806249,-0.0637398798499597,-0.0529237029729421,0.00293648983902578,-0.0185293845896327,-0.065153531487827,0.00647515355764002,-0.0157786615782342,-0.0581925390325523,0.0227762986692194,0.0498566187915137,-0.00776744007843758,0.0345340535432945,-0.0607483560151032,-0.0541576768785972,0.00711889793475482,0.00902369735505839,0.0789104639438074,-0.0159945340420219,0.00995326451956753,-0.016071350149146,0.0119243651503644,-0.0208299611732509,0.0279043131060956,-0.0197202968061746,-0.00146239713889807,-0.0140764957853252,-0.0310707111564173,0.0513531475462357,-0.100784577552821,0.00389190929638978,-0.00323771518037216,-0.142996840921654,0.0825629488562909,-0.00844369956396301
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.00139050313768479,0.047931338852827,-0.00403899860014849,-0.00492012091928478,-0.0273301957480269,0.0066965638446872,-0.0432631745092193,-0.0353664612245796,0.0723179793549464,-0.0114060760216489,-0.0824090897609147,-0.0755138079720898,-0.0766028259799456,-0.0119044278468557,-0.0428608069410247,-0.00143214545775668,-0.0213656558777435,0.00706005583954593,-0.0646122888240041,-0.0529123929641519,-0.0360954049159677,-0.0322477880552654,-0.070822428965645,0.094611633375271,-0.059836017792575,-0.10226673472568,0.0344843737688383,0.00362932646536906,-0.000830400857148425,0.0609619963752286,-0.0432332275084286,0.0430234512544407,-0.0518165432247862,0.0591052514574161,-0.0573686648829614,-0.0690489728167353,-0.0404791883946583,0.0611772706501494,-0.00301818687011076,-0.0470536116587471,-0.0582120177154467,0.0180311167492203,-0.0191243977973733,-0.00411070649984322,0.0781735147150274,0.06303527448702,-0.0184566805604987,-0.0291520766151556,0.0636510903408856,-0.0224123294060565,0.016874703780697,-0.0456244504367573,0.0224039678960131,-0.0877740348355868,-0.0245012467456818,0.0142561120817977,-0.00463678716962376,-0.059868558290113,0.0318478225580315,-0.0155634533148741
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.0557800913526777,-0.0374505678681645,-0.0287750664578691,-0.027330157053714,-0.0294633173532778,-0.0753097566134831,0.0223439384344288,0.0771809414058274,-0.0502029681258728,-0.0267553053105965,0.0364442898422572,-0.0593824545437097,-0.0357099996451117,0.0747557323393935,-0.113920351966657,-0.0676811736519629,0.00928777516710119,-0.0928187476536927,-0.0225835436551327,0.0216892971282313,0.0368192543902436,0.031040287793521,0.0299189026253876,0.00586790638185303,0.0158892561571427,-0.0197951907613896,-0.0122575302227363,-0.0561666043218678,0.0358244985225128,-0.00162502735219403,-0.0258657886612424,0.0552044662270776,-0.0709021774929759,0.0589198513993615,-0.0442020329093203,-0.00170408225418758,-0.0379091209261714,0.0335504362108017,0.11878897343374,0.0415562878287157,0.00663337727905407,-0.0087803475254782,-0.0457511424946562,-0.0364551001459206,-0.0600174131764973,-0.0475523343903133,-0.0403453911775939,0.0830508479031292,0.0231233697765162,-0.0245651018827552,-0.0462530041059134,-0.0892807001461972,0.00939799878842111,0.012252489495244,0.0239369421086254,0.0963156052994417,0.0951755892104551,-0.0383560899707936,-0.114742899213462,-0.0402513835995554
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.0109982079653426,-0.040262533665458,-0.124999784108028,0.0643342544022886,-0.0705529331211682,-0.119920545292821,0.00014898034499608,0.0223070206463303,-0.0410084925415969,-0.0435890386604769,0.0496196031618871,-0.0296701495930062,-0.165874264669789,-0.000661432918775712,-0.227611035815375,-0.0117567185817129,-0.0571976202138205,-0.18642189734429,-0.0214951463968373,-0.00684556137249639,0.0372131410587396,0.0196114477381309,-0.0476818934829899,0.0760681559887224,-0.0145279894151865,-0.119658926260242,-0.00290591574728299,0.00953585171140648,0.0672609679004643,0.0793172689645612,-0.0792035325218502,-0.0208635822222843,-0.0992295516062589,-0.0380662914205452,-0.103222118522896,-0.0498008698228726,-0.233639910514567,0.0204226027873202,0.0144416821433362,-0.108918723233266,-0.0557417054012651,-0.010901562936121,0.0693893248063224,0.00968736505504277,-0.00452335057698938,-0.0452748331443573,-0.0188976747728059,-0.00771423052428059,0.00320464723300194,-0.0491487694466277,0.00907453754475763,-0.0913646399836077,-0.000962200217360418,-0.105072866570116,0.0448178791382906,-0.086615892675692,0.120875034429436,-0.0368973707326092,0.0445192803174305,0.00458000700422301
