"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.0763424098289473,-0.0984672617149773,0.0425680279782873,0.0277822346569664,0.060769041307648,0.0952286447835942,-0.0415666489853067,0.0108359442015924,0.105945152667043,0.00037687263337804,-0.0024856626901257,-0.0450612015935037,-0.104737950256506,-0.0284378467023063,0.0105700467061205,-0.0563307641795519,0.0492009095079131,-0.0344980718519734,0.0664427201596863,0.0618797568728036,0.0426691285216042,0.011119435049129,0.06817864727922,-0.0905324901199026,-0.119229232379661,0.0859471537099551,-0.118986012113876,0.0480931704316316,-0.061885470197036,-0.0583477382281669,-0.0439083661587262,-0.0689226592859474,-0.102729321667503,-0.0753683702835768,0.0578861632495813,0.0324379875766234,0.0695227239935729,-0.0994253672208976,-0.0041973133894936,0.0522139849726989,-0.0390957915421961,-0.0172387088967197,-0.0786858948433623,0.0135768101905943,0.0168240031208162,-0.159738234869036,-0.00161466784419353,-0.0280404636602771,-0.137619319266612,-0.234938118248873,0.0395144372870256,0.0233275408880453,0.0449225289628626,-0.0275740972809167,-0.0837757647897526,-0.183126024998393,0.0199833527600566,0.0245361850345896,-0.0377290237367004,0.0292902063812348,0.0707668015173115,-0.00953901037685897,0.0230117484789532,0.0635279605225966,-0.118731298639859,0.0128251319511903,0.0562475898059664,-0.0848842591861235,-0.109133626550261,-0.117863519417507,0.0579820381552193,-0.0372631570976564,0.00688816787019298,-0.0693930832177556,0.0340168564535736,-0.153740861644035,-0.0115945061381674,0.0225298739624504,0.176735873108509,-0.0578978475374119,-0.105492618544563,-0.00254161423751533,0.00455359444880835,-0.0911182732100632,-0.0392670901384096,-0.0452807127717407,-0.0791690909056393,0.0196295759533878,-0.142310226838305,0.0550878296151831,-0.0399787897385385,0.016525343404678,0.0816535140032854,0.12822363099435,0.137365358439884
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.1097171352893,-0.0677746552313227,0.00286250095176111,0.0700660312320303,-0.072105119526675,-0.105490572890074,-0.0911264300740468,-0.0495005329760933,-0.0492169652053298,0.000340284443458201,-0.0397622467413487,0.0108307532735815,0.0315555750899833,-0.0608981035411064,-0.0731340727494951,-0.132031278281639,-0.0362932108793006,0.00150017001660528,0.0408038636006033,0.0863484111836262,0.00855458956191351,-0.185623165310193,0.102928304644039,0.111254057195905,-0.0605729915193936,0.0894808468755589,-0.0247525264470005,-0.0567094272857209,0.0151586461946233,-0.0511110594580486,-0.113289609299578,0.115963299215556,-0.124902711036014,-0.121965691906647,-0.0858183505870792,0.0130149353148807,0.0042844877724463,0.0169983901463094,0.0209892454938415,-0.0552763089054831,-0.0234072621653924,-0.00600377835553718,0.0364223078285565,0.0881080371290588,-0.0285473540523605,0.0464941876414603,0.0293739082579455,0.149812496197329,-0.061771576598477,-0.0973240854142968,-0.0766305862531728,0.114664074352369,-0.0985603472838285,-0.00724728039846712,0.0396043896552675,0.0269684044802623,-0.00109384084141929,0.0444091326225973,0.00327538343262134,-0.13305816622959,-0.0609798643061629,-0.0144853807412461,-0.052312936572864,-0.0836611068720162,0.0102245252342305,0.0571280445486291,-0.00218696627366246,0.0466569394583279,-0.0808796383913058,-0.0572437392523194,-0.0476770108730749,0.0579206615352041,0.0330228615999855,0.0325114676228991,0.062633841051677,-0.0888756522913293,0.0664489135773279,-0.0417349521515134,0.0110395302984642,-0.0391965748016394,0.0394842401319047,0.067629973768496,0.0165928952313561,-0.129145184913043,0.116810207307464,0.158447576808749,-0.000874666546787898,-0.0477971209716214,0.022783138329986,0.017202032871177,0.0623174837239381,0.11120551068934,0.0505519045716897,-0.0865471450632852,-0.0810129402140278
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0547755067572526,-0.0344925402570569,0.00469356246205698,-0.0831194521986854,0.0574840314247282,0.0568423998353373,-0.0785610391067339,0.00566614468531659,-0.0389360111175429,0.055902228398729,-0.0839125518463916,-0.0708527188604847,-0.0244760514510314,0.11942501667689,0.0804462188396648,0.0707996935225533,0.0801546549888745,0.113562070763756,-0.123946408829118,-0.00584547022554066,-0.218508874986823,0.0362993352666727,0.0188993641871797,0.00618905305565209,-0.0265911393167624,-0.183784259156569,0.00953209791554228,-0.0300638681606943,-0.0121916708917618,0.0886862588933757,-0.0130123589939452,0.0799511561166304,0.0111202224715325,-0.067527127643036,0.132563792719851,-0.0395141776661526,0.0849163511330974,0.0638425535078045,-0.01290842928285,0.0574787933397199,-0.0434809670871162,-0.041816426152298,-0.0627182555697824,-0.0575063761411049,0.102818849838445,0.0305992437334554,0.0466091423833844,0.13795796574474,-0.0238340118906913,0.000190529847334202,0.00533165470020361,0.0259015023974526,-0.128568208858623,-0.0815855212603495,0.00148843671733196,-0.0918785448746119,0.0515182242348058,-0.0321614664998544,-0.0980819241488161,0.0283658600431166,0.0400955913116503,0.0172776449966883,-0.00271492188246527,-0.0459950906299251,0.0265288323369664,0.130202868753967,0.0297549024593978,0.0200969368881066,0.0210898193056794,0.0971839994707887,0.144812446312653,-0.0250375821709089,0.00350415339400129,-0.00903482185178789,-0.0390122847727336,-0.135697013349415,-0.0971270319033832,-0.0193194173378235,-0.0323041173460222,-0.131861080753178,-0.106666094888433,0.0402734434197305,-0.0350736881601899,-0.0686293116890994,-0.00310399692934375,0.0802387629913965,-0.0931971211986887,0.061951348318409,-0.164787050039023,0.124168564335401,-0.0977004401354342,0.0187319159889392,0.105306394541832,0.0568091306289149,0.0253972724745637
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,-0.115055238533698,-0.143485802039466,-0.00833870010711096,0.0315036023299217,0.191535427562524,-0.0362978015403495,-0.0843667800497453,0.0657279206519062,0.00162809039842799,0.0103342396681501,-0.014328176224053,-0.0246137614254726,-0.036598901384698,-0.147122806648133,-0.0772696904564374,0.057625289953406,-0.0465069816905214,0.0393108346960358,-0.130125558047003,-0.139134504787981,-0.00485151588812343,-0.0520871006320083,-0.0376072438157356,-0.0858175969703398,-0.111903912519614,0.000177344069453174,0.0126633492055637,0.00752969272038965,-0.0509982592589196,-0.137291077704577,-0.0693734192623793,0.0741818655420376,0.1285179408866,0.0932184810306832,0.00402587132380932,-0.00584501459585608,0.10808479423302,-0.0586045547365743,-0.0141121176379979,0.0668625482383418,-0.0793996805985873,-0.146903216766101,-0.0233985549003503,0.078575263089934,-0.0463364447528304,-0.0137015036202367,-0.105845119345894,0.0492292159095806,0.0465449467730495,-0.00606093965424157,-0.0599603240820198,0.0890908403530721,0.11573725137402,-0.0384081415840309,0.136829334871929,0.0425139712509224,0.0291321984582521,0.0862461363016497,-0.000972984545148611,-0.0400138078784411,0.123405227666447,0.0204162168227612,0.0615888870593685,0.00248402929622272,-0.0838130525310069,-0.089297209960554,-0.0458146904959721,0.0706920850114626,0.00419607111656049,0.0723757852026082,-0.0344724991383478,0.00524905074287812,-0.0188567913843915,-0.0676681913295622,0.0432384148145003,0.0101030512489171,-0.0158772673978994,0.077968270912246,-0.0235145075470841,0.0457656475173793,-0.0181969751482306,0.0478741464018438,-0.0224941910637404,-0.108013111208165,0.131112831474153,0.00669722848174927,-0.0442374961224103,-0.0840969124960611,-0.113865899285212,-0.116150420357486,-0.0682915433965665,0.177165560661901,0.0612954865031403,0.0573386088493514,0.0850838365467317
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,0.0915028032109137,-0.0140467307609833,0.129528441382757,0.0125932387187859,0.0135505651809875,0.10401296809054,-0.0134534931736844,0.0478853208731223,-0.0559031406720439,0.120681091593062,0.0227066751527712,0.0270535270745679,-0.0473330064548168,0.00809525273109604,-0.115421220094886,0.128739794054338,-0.179659915030941,-0.0499493430258548,0.106261081155356,0.135145292933039,0.0391636936111717,-0.156217765844568,-0.0422151627513523,0.118274025718755,-0.0255117871503914,-0.0618446507057088,-0.049384561822713,-0.0106905026247186,0.116642215924346,0.0479477505590393,0.0548157983845109,-0.0115366703574786,-0.0883181080502846,-0.00478759447675309,-0.0363887825275866,0.0732308155964475,0.0449508201575836,0.0291641701566059,0.0860054485716069,0.116132890819014,-0.0400925131525038,0.119387253729316,-0.0217656996658167,-0.0273341089645993,-0.0403068276839614,-0.00886301639139097,-0.117660133420525,0.0116938787154,0.0425604594992379,0.0407569713903558,0.0300042769282211,0.0239537967996715,-0.0950509048233833,-0.0408262100873068,-0.088658953169406,0.049916399508519,0.00771715055165354,-0.0370149441290561,0.0036923653798361,0.145691323079337,-0.0315119058666799,-0.0192505821068639,-0.0437555665716028,0.117269544459104,-0.120590977804277,0.0129511698016598,-0.0273943003099402,0.0010346722365244,0.050615540805792,0.0267882783424947,-0.187542699487316,0.0287502064714934,0.117433024532122,-0.085692140764953,0.123551398156157,-0.042700478902327,0.0424444873071579,0.0121050643907207,0.0179145785328353,0.105460562442962,0.0389727899697339,0.0365831275626192,-0.0164658195019737,-0.0780448622584554,0.133928520458775,-0.0382125411826486,0.0777900284397598,-0.0302375311427239,-0.0633786405435098,-0.0692252426356614,-0.1235899867826,-0.00657219374957164,-0.081149921332881,0.0330733594337465,0.0908281414064541
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.0431242023440465,-0.0356633820580167,0.00298693885964675,-0.0798794427216643,-0.121101340095209,0.0220383407193759,0.0178452131871991,-0.0103572195857917,-0.134007932985359,-0.0931434416018607,0.028387036563115,-0.0345390407011616,0.001839994455217,-0.0770241058069189,0.089125143435379,0.0425557591978168,-0.0738767774534235,-0.00649775109838263,0.0923982089869176,0.126087718097361,0.0784045100709019,-0.0921089688247072,0.0113945996280271,-0.0807053372786004,0.0782275037587397,-0.0748835776988782,-0.00238912229229184,0.0353532495762909,-0.0367124844023467,0.0121542690888408,0.0555574072497856,-0.0394970667830548,-0.0434324961989534,0.137128396002424,0.0557898099239496,0.0362317200131709,-0.0182784942557293,-0.0628002088469852,0.0447499850175611,-0.081100127970858,0.108305044285765,0.0294934438096911,-0.0636394075351144,0.0673459229065639,0.0812390316209115,-0.00828542533059917,0.0979182827939668,-0.0227847769065767,-0.0946271209864297,0.128270729116454,-0.0393600683773953,-0.00498656162910543,0.0634743851272544,-0.00130559671030213,0.00247558259231092,-0.0235895097485881,0.039530356206569,-0.0489593260826641,-0.0567001175647858,-0.078091318931342,-0.041608879761476,0.0367111880586437,0.0477851912554125,0.0106132527854674,-0.0363516213923613,-0.0521853544581414,0.0297947784427246,-0.0748068889553295,-0.0345219158515491,-0.170625329127233,-0.0283265835665116,0.0981878805907215,0.0194713018549748,0.0300578347782629,-0.0231875155043275,0.00517213411784891,0.0998392370630448,0.0585887764091797,-0.102384128589059,0.00735153845435528,-0.14377353279581,-0.148077832209976,0.0251663483103451,0.0304180141550979,-0.0482575719934619,0.117633269798675,0.069654911006978,0.046027246198271,-0.119564391078088,0.05826957150071,0.0442204590130669,0.072063116118519,-0.0597607997816858,-0.0236829971465594,0.0298967454285544
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,-0.0395520816200183,-0.0851584953894398,-0.0650836251143079,0.106232606958164,-0.0308594219598144,-0.0213598734962011,0.0121643698721237,0.137657221701756,0.0134121994763232,-0.119728087761229,-0.0284186398861191,0.034003489080593,-0.0456648848711511,0.0617374959265739,0.00147508688308655,-0.0330774198326997,0.0188028034412759,-0.0233280897195047,-0.0624466882893661,0.00282637527283158,0.0257795619237909,0.0577173129059204,-0.00893639607622253,0.096940251307206,-0.0266007617074154,-0.0111543431309273,-0.0064107954507919,0.109606775572156,0.045369729451432,0.0250635194818709,-0.0151044791616773,-0.120351226921072,-0.131150571651424,-0.0546203387628466,0.0314314243666034,-0.101679169865737,-0.0270312869862936,-0.0628343583467005,0.0645246407977014,-0.0909144647320459,-0.0395102954971444,0.018527178577293,-0.0894527444368462,-0.0408702308974666,0.0166412640890203,0.0723146532058783,0.00244299784549016,0.00464961502073382,0.026629404015011,-0.0141725522694897,0.00377583645689445,0.140581745838466,-0.0042600288440833,-0.0573737138563369,0.0550097742100953,0.0193182384590044,0.0308794059896281,0.0716160327955431,0.0545140425132338,-0.0598860148787391,0.0922872671046378,0.166527552146933,-0.0857939876529682,0.0357519064176303,-0.0112327897658071,0.0501226771778818,-0.0637066073398105,0.0120685211741897,-0.142711065129801,-0.159369881788472,0.0418267913099903,0.0507075629492311,0.0932660738205962,-0.0376264137491811,-0.0183218532837693,-0.00223479319341516,-0.0388782497066079,-0.06040079559614,0.0110409166666989,0.0689756067848867,-0.0474001654086692,-0.0128111498620783,-0.0308065779761921,0.136506938192371,-0.0741639580151297,0.0675737035168072,-0.0910349907793695,0.0177952399740602,-0.0498372458643535,0.0718305286461206,-0.173150502131614,0.0807901964647464,0.120035369147262,-0.0492934332757753,-0.0265367784537826
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0342874955658869,0.0131189788671647,-0.0263781888953687,-0.0474017232743042,0.0397122852846025,-0.116819545391653,0.000510230511612426,-0.113291386568006,0.0584702340162329,0.0803073136843366,0.122430810196103,0.0317767444597143,-0.0651743118341896,0.0585696395626628,0.00401915586109182,-0.0380642573582116,0.0190938903369672,0.0703174093224885,-0.0989875289084273,0.0968874612642523,0.0575501888281418,-0.151431114380818,0.0259258997547448,-0.0198057914585682,0.0335817753202477,-0.0493041168866684,0.0468663452151208,-0.00137128079985421,0.0500743290346437,-0.102253060220873,0.003792372588148,-0.0198174530224965,0.035136375094643,0.0513282767357302,0.0409365763031598,-0.213076135619782,0.0233052176687642,0.0936086259940889,0.0946435097341069,0.0153257711796534,0.0529777478099762,0.0539759959515397,0.0162677693426189,-0.0776675144548885,-0.0205344598425338,0.0265038024123949,-0.0569310765991634,-0.0913534152152144,0.0465660886171355,-0.175667149769924,-0.0395650460658348,0.0561279106832569,-0.0217792173741594,0.148634621892476,0.0954064507053507,-0.173733111941357,-0.022317766848281,0.0265705163637405,0.0615005291063001,0.056922204244043,-0.0888228715261846,-0.0691287440825729,-0.110181573536415,0.0351779020722296,-0.0128767785246249,0.0464872664365093,-0.055010977646316,-0.00122380920612713,-0.050879146878226,0.0737129922367309,0.0721701324171506,0.0209251300218016,0.00458669041535281,0.0831246345182603,0.0118334750443498,0.00412632784438912,0.088523731714116,0.057214062195623,0.0106598092397585,-0.0139851959842591,0.0428815396963275,-0.055801268696205,0.00629645210309674,0.0538086058008492,-0.0295539605286808,0.103510242918344,-0.0394954723011759,-0.0043134606898598,0.0579065291434633,0.120402613994043,0.0645195089586462,-0.0333477207785764,-0.133672247081585,-0.00592628257359654,-0.048132819815865
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,0.0482388270751843,0.0627377512680868,0.0554859806398128,0.0956839936515318,0.00981308415892859,0.0669224793625938,0.00791477966964774,-0.0441136154268979,0.103674574988994,0.162005497632252,-0.0579002884410907,-0.155662177372093,0.0437551384282679,-0.0674627261865127,-0.00936267435489595,-0.0143520457871879,0.120219456283216,-0.105282671519501,-0.130871832527894,0.0753846148629001,-0.0458617649362643,0.0122816412473109,-0.0473211355530624,-0.0567931044486929,0.206215185570317,0.0313773803157422,-0.129527865756213,-0.11477666620837,0.0231081391331247,-0.0539128846659815,-0.195027968169579,0.0952714866395954,-0.105965864005494,-0.0265955617400532,0.0983640137076277,0.174001858089338,-0.0500626766269066,0.0106437327179922,0.0962782554232812,0.125882549851643,0.0361263286985446,0.166129331477719,-0.0482472893628546,-0.0200350338883667,-0.090021155187919,-0.0349858670631252,0.0263807248365581,0.0543239349932439,-0.0253092341975007,0.0950058648665855,0.0802293759789325,0.0485189613311836,-0.08631939163689,0.0843585705233338,0.073016120584502,-0.0323031194298546,-0.026487827183928,0.0393996499664363,-0.155592184732322,0.0493449706328161,-0.0291281660278869,-0.111422502655879,-0.0920595706204101,0.133920636649438,-0.0192740453934877,0.0319066379988267,0.079599591660403,-0.0901182945354889,-0.0603345395818615,0.0781387724606772,-0.0376903703694682,-0.0565083238182491,0.0236411511811304,0.0495237745295452,0.00565822804421738,-0.149841500021263,-0.0263252051693307,0.0461827660009077,-0.0794790532428904,0.0664877169567764,0.0829725597265113,-0.0556405754149513,0.0056687879683394,0.0568917719091305,0.0610485189913291,0.0292466833004269,-0.126588884416018,-0.0728148538114915,0.0021932077251487,0.114664907080049,0.113381678476594,0.0732251466010998,-0.142380941377999,0.0901489327338158,-0.139818948301428
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,0.010005373738137,0.134813617976039,-0.0173133157830689,0.0599095009241146,0.02046671578299,-0.00047858659049737,-0.127162538195827,0.0680825437772376,0.0896461431926182,0.0889749391243562,0.0599372891308631,-0.0478030248935258,-0.0464944216948145,-0.0826355289870123,0.0464495408227005,0.0334701158429301,0.0613052398446669,-0.0589356886534174,-0.00165146088680019,0.0219487575867769,0.00508379276260561,-0.00138888196575082,0.0667597167310444,0.0497025413704804,-0.0992546629556118,-0.0141308400722735,0.0278271006477132,-0.0257311040473642,0.0546758336000837,-0.0856154403347914,-0.0613987536732502,0.115356210659546,-0.0242658272052337,0.132509963024591,0.0831179151144089,-0.114576862063969,-0.043248839085657,-0.0574826189512371,-0.000202697881171239,-0.0162829219209627,0.0491661027982196,0.0294386845029612,-0.0200832534955548,-0.0566304287833745,-0.0934645569155056,-0.0963097128115645,-0.0760209491968285,0.0524339757925033,-0.0738886077861424,-0.048353615514709,-0.0916151097505324,-0.0484500772681789,0.0378664320473454,0.0267506530394615,-0.120191884022795,-0.145913313236121,0.0993735014389636,-0.141006699710037,0.078414988074019,0.060009360324589,-0.0885831018379275,0.0348020173474051,0.0848411780766362,0.157539956810005,0.0425590478223138,0.0544930902272186,0.0626436978414045,0.0733475317675253,0.0588280249224057,0.0533553990314481,-0.011146752703315,-0.0382857327229801,0.0142840757342386,-0.0464346095327579,0.000312727505117056,-0.0549748590215795,-0.0276442077620217,-0.0494381296407268,0.0793896944824824,0.018359643575628,0.0708573359337952,-0.0113113030624191,0.0811123834755496,0.0167879515672783,0.0246722536726727,0.0740251169633264,0.0884921010438589,-0.0483607018024246,-0.000396572539935004,-0.00798308573519951,-0.0094194139794078,0.0797255753908447,0.00223178411634767,0.101724107976651,0.0501616178669859
