"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,-0.0699723156321001,-0.00711093019003468,-0.0540765195776386,-0.0501290743163181,-0.0342672380832032,-0.0504054978358701,0.04576364630005,0.0619072159866889,0.0233777109577818,0.0264240240872658,0.0165550837953464,-0.00382739912758561,0.0403253991470899,-0.0620365405786522,0.0442186806659382,-0.0382947971705941,-0.0333467224382202,-0.0565263429304092,-0.02637848532604,0.0238479657531193
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,-0.0389043038324037,0.0173239415652162,0.0265832700187136,0.0154169576263568,-0.0135051064637574,0.023016378398594,0.0294092064925312,-0.0816300328852173,-0.0383387982608459,-0.040250274019072,0.0427122151499971,0.0112503944743885,-0.057363475552626,0.0806504305105071,-0.0571105645537061,0.0179274792059056,-0.00229104035704932,0.0417045856152577,0.0458770395322086,-0.0569091137445967
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0496251714896907,-0.023198274807613,0.0455831366933799,-0.0509532179052834,-0.0198247313144844,-0.07543325314929,-0.0463341247844972,-0.048107168160917,0.0357551500938234,0.0220709259620266,0.0153031167153537,-0.0331410791287001,-0.0501515193951534,-0.0419726594958702,0.0767351781292504,-0.0453820821975133,0.00573300847137476,0.0335892916298772,0.00779413008935029,0.0460263670230928
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.00199089501199298,0.00246423685992894,0.0818763901713003,-0.00347318722103423,-0.000880085358664698,0.0495895212181261,-0.0302218141132605,-0.0253861641963442,-0.0218892295728233,0.0756854103409803,-0.023942880939181,0.0442277821671786,0.0183667876152225,0.0306854858959646,0.0249414444586515,0.014761561407255,0.0589966847953533,0.0387862635003668,0.041535633520672,0.00695997820729351
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,-0.051061797979212,0.00470943431144131,0.0857376060709965,-0.0416785239501764,0.0745462269744457,-0.0293300585727338,-0.0458919229714881,-0.0253037078941076,0.00601152067767948,-0.0129651937791258,0.104494085156914,-0.00165265707153763,-0.0711481762461681,-0.032324321376404,-0.00411751344769836,-0.0738830577993004,0.020225236152957,-0.00300077614871027,-0.000712447026612416,0.0294220017063893
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.00941366413251471,-0.0555347603861238,-0.0544402923548434,-0.018155533173109,0.020214723559179,-0.0311451191951365,0.033999277038612,0.00902716990919007,0.0570241529495155,-0.0291905512886563,0.0304070150602633,-0.0697542774234568,-0.0204739922531051,0.0659430665315721,-0.0561347907390998,0.00868774257888138,-0.00539735356709527,-0.0129822826081733,-0.0478321180823137,-0.0621063109767461
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.029358149748641,-0.0309999242584782,-0.0083450412557926,-0.0110075643799733,-0.0116699724276467,0.016507621428513,-0.000294508650816684,0.0377020491924259,-0.0163240494936582,0.00876432416029128,-0.051277830007775,-0.007939216102886,0.0371502130149157,0.0519007412282264,-0.00945482605434915,0.029361815437692,0.012446505015814,-0.0328927915303623,0.0313498129674495,-0.0535065203240417
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,-0.0233448802623997,-0.0138862648262463,0.00663204158964498,-0.0665016360003609,-0.0465075210827966,0.0394233916065541,-0.0143404897992294,-0.00644367119755206,0.00046013524118391,-0.018596661207436,-0.0496282968116747,-0.0738517742612499,-0.0387557253206395,0.0712648747520806,-0.0161107233013668,0.00438892589809043,-0.00827305617848726,-0.00671391957335365,-0.011090375530035,0.0471131230385781
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.0625196456887473,0.0416640252620779,-0.0105298891591384,0.0204044499052924,0.00583459278615529,-0.0002771122081353,-0.0381484071249796,-0.0356598503337167,0.0183372603458826,0.00103145785787659,-0.0378957689206116,0.0179123744289125,0.0451518173244964,-0.0320269103025254,0.0219750992830925,0.0684465905614221,-0.0457540331062583,0.078089762891611,0.037763546636132,0.0229308399706142
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.0182493107763848,-0.0321180518513004,-0.0688915694463665,0.0334552472018428,0.00910474393025027,0.0422998673275997,-0.00645246293922816,-0.00100439437942496,-0.0794789657431263,0.00279650640088555,0.0459784196411927,-0.034301299841603,-0.0436600558457478,-0.0481372289339463,0.0502992333730019,0.0444095195140452,0.0413781388265337,0.0462946568248139,0.00775461602692216,-0.0344613383052215
"11",0.0417421430784774,-0.00179562621151506,-0.0162620384155266,0.0113689346532327,-0.00209970359128368,-0.00195980939152191,0.0285942809302603,0.0744431587844562,-0.0102502623900746,-0.0755890744602861,-0.0239240384546522,0.0819278994125538,0.00636648932019962,0.032690389840117,-0.00738988155758115,0.0814942839080725,-0.00856698342409467,0.046756057696046,0.0122608716288459,0.0215779920662822,-0.0106529100328897,0.0063052877102897,0.0432626032737361,0.010769693512821,-0.0516794527336043
"12",0.0236882427104598,-0.00562797144386674,0.0193723636108901,0.0364171570710027,0.00350615727152322,0.0450938043617541,0.0426054881542458,0.0143888795147868,0.0551382688187934,-0.0460627297006778,0.0242919784107964,-0.0684849007545573,-0.00610535534752708,-0.0460022781898952,0.0334016997776362,-0.0669041147059631,-0.0327173007778806,0.0202714974443107,0.0431429969445975,0.0387079531588903,-0.0270248978795693,0.0518370940365654,-0.00801998302884991,-0.0248175730285513,0.0267007896622939
"13",-0.0178079656486106,0.0707896411622158,0.0064052855614453,-0.0507106553261815,0.0166312410540983,-0.136757376792382,0.0427526650210743,0.065205407522294,0.0200702152293034,-0.0162957803326587,-0.065391085520896,0.00922864775879379,0.0877078687205973,0.0543524906036825,0.0207753993900576,-0.00840413033029438,0.0743232179299879,0.0228734235295166,-0.00194224000043926,0.0409204464283854,0.0162135553327119,-0.0467425252396486,0.0383900511216037,0.00829396668533026,-0.00368362766526035
"14",0.0808725897687834,-0.00642516133473206,-0.0263672269823738,-0.0134508256664337,0.00270700556225439,-0.046237668818533,-0.0508393478639818,-0.0871414332216574,-0.0664829886443239,-0.112232098406307,0.106304030448073,0.0245211266347105,0.0163529938380579,0.00578932229247691,0.0298071149173473,0.0534296363197675,-0.0013284098394763,-0.0120328260103311,0.0236634485549288,0.0746357751443395,-0.0448659453256173,-0.00428146460898894,-0.0206041957340767,-0.0463075781707952,-0.0182821550938473
"15",0.0227308243889393,0.0009627302202195,-0.00937067736838629,0.00588179408472692,0.0173145997059114,-0.0738156529564547,0.0280659030246848,-0.0464421724581494,-0.0270079072389931,0.0225036091702254,0.000930120986660123,0.0597630596693585,0.0130700889712035,0.0781093300116744,0.0338785984811735,0.0311790015279802,0.0448152179239377,0.103476752823699,-0.0310198697615428,0.0154432304437052,0.0350111141202062,-0.0373077952866389,0.00185060529221587,-0.0455484192836015,0.0335083849642216
"16",0.00913274749144129,-0.00790043647020936,0.0172118803341576,-0.0167203630136711,0.011482730135998,-0.0428549822907046,-0.000763321557389935,0.042065434628663,-0.0573670634991677,-0.00554549617460445,0.0640224536324095,-0.0267322351849484,-0.0106244407949814,0.0316655042480931,0.0290716771390681,0.0290396159424347,-0.0286795397813652,-0.0348671397411698,0.0329410181207752,0.00500231376910205,0.0124311958322391,0.0463854036814666,0.0291240204108244,-0.0254240977160174,-0.107275318467901
"17",-0.00182089128364779,0.0161432786604546,0.000113365422254404,-0.0199094516936443,0.0414236164221224,-0.0695441904284759,0.0412268654421092,0.012153414641873,-0.0487545184392927,0.0548818945694888,-0.0165479482062195,0.0498468891695501,0.022772263175153,-0.0227176568123523,-0.0557561175758541,-0.0219000536174798,0.0714648148984288,0.000748256113070326,0.0586276510727673,0.0113868668498284,-0.014696499779374,0.0333506469187723,-0.0395270601121749,-0.0666653451632672,0.0573305632726122
"18",-0.0190360627699049,-0.0287130799758086,0.0126142408735696,-0.00665478482201603,-0.0190790263839736,-0.0667080032044929,0.0335490823412074,-0.0113282794650076,-0.0393951955524745,-0.0799333195104057,-0.0695177289973483,-0.0289277855637279,-0.0337910086737586,0.0107451587806566,0.0506424549623143,-0.0208697189840225,-0.0386074520516517,0.0283967686429217,-0.0486430096115228,0.00726709390671125,0.0173437904834409,0.00824961178181127,-0.00580427456121627,-0.0143563778798468,-0.0630893862367013
"19",0.0506624168258883,-0.0143178029198822,0.0272688388189976,-0.00511106100292086,0.010508349061265,-0.0719057849681293,0.0177676835924831,0.064115184789776,-0.0272150247885078,-0.0330488051585447,0.0273166213101342,-0.0130175978117414,0.0199836056754859,0.0036253394518196,0.0116283988354692,-0.0245026506621775,-0.0678430217981203,0.0260308582143324,0.00265895001954727,0.00466807579068167,-0.0446264154367071,0.0348861439781635,0.0110532798833836,0.0209331492955108,0.0560916393159042
