"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,0.0217722848226524,0.0207836959481611,0.0368847122227302,-0.000829666858648362,0.0428140234105736,0.0433935175713575,-0.0508883436426033,0.0263790653624435,0.0354809980054955,0.0401972753989842,-0.0324129528397984,0.08741763160907,0.0300907108130845,-0.10788763713667,0.00940616361377908,-0.00386093964354983,-0.0862861819659758,-0.0571257637988121,0.00942064005329481,-0.0482089535293421
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,0.0440604104685216,0.0319179168969903,-0.0474480864115742,0.0237983251992594,0.00977182868770914,0.0842479506118748,0.0177629940634326,0.0478432105627277,0.0149602813763804,0.0473159394744912,0.214256126842931,0.0981056188971695,0.00441764866524822,0.00307726754929741,0.110600603726795,0.057455117357197,0.0281268863921403,0.024365550686613,0.0402488091306732,-0.112421977002198
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,0.00953442207244097,0.0098243285748724,0.0102984143540638,-0.044319684366644,0.040513484159223,0.0503053913781284,0.122621071289495,-0.0253044927511819,0.0828324925277943,0.0882125974201348,0.100644806965162,0.0173054283306675,0.0217079490683338,-0.0379934946567842,-0.00222862063693929,0.0528131442709418,0.0447938561913142,-0.0494804845500807,0.0182784519686753,-0.050251739830823
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.0967584565040791,0.0307863650934336,0.078373456316817,-0.0168768355962043,-0.0451063753762438,0.00833377649205376,0.0539286906720595,-0.0357520292374689,0.0822310421790739,-0.0575480460121325,0.0603036422260814,-0.0810830878601346,0.0496792951473242,-0.0278460385100881,0.0948046641844947,0.00530431414977069,-0.0361718307047521,-0.0467790692480322,-0.0286765112764718,-0.0333483653027861
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,0.0375254912117011,-0.0134954502538784,0.00690711681500359,-0.0912123384378608,-0.082839051686608,-0.00674035049320866,0.0448137002685944,-0.00806891803395248,0.0544870200680046,0.0275704808713663,0.00166990325736226,-0.0147767801523273,-0.000892040601685768,0.0306664224015803,0.0629839413982643,0.110492191310302,-0.0118510276690029,0.00448138601069574,0.0112100297236914,-0.0136253769314678
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.0683252186961533,0.0726728760387976,-0.0292107750456351,-0.0569931288355932,-0.00640317274543244,-0.0412325386639522,0.0460295952560498,0.0461789027197314,-0.0932625829652909,-0.0227644659121226,-0.00365291348227318,0.0274706659560261,0.00430752495882669,0.0705945313263537,0.0175885924079161,0.0166758930152685,0.00259398389426532,0.0133344380327093,-0.0767389608770169,-0.0870049309656395
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.00237422854726092,-0.0582570808281007,0.0242991458153255,-0.0608668619902757,-0.0149769327085497,-0.0679913408241384,-0.0436438533298618,0.0134013100941752,-0.00727444015121951,-0.0429068141497327,0.00479692057495427,0.0538348211009786,-0.0713923695531463,-0.0552555039058708,-0.0188712468690129,-0.0104782019550457,-0.021715030769403,-0.00834266810581779,0.0269449852189348,-0.0168825414204091
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,0.106290267599231,0.0511889030241056,-0.0244660216183164,0.000548761401518936,0.090184193033446,-0.068880457032496,-0.00935770759896059,0.0281129787788176,-0.0778043595137288,0.0606228194478081,0.105009498875311,-0.0207581290197532,0.0503260688630634,0.0436110861942428,0.0697036310699949,0.00691235338441102,0.0605223473713016,0.0231514811156443,-0.032829485817254,-0.0203954177971377
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,-0.0193546056754175,0.0629259245915537,-0.0365920299694143,-0.00981683063291468,-0.0186415625963041,0.0302360956969482,-0.0051300695903308,0.0127235076024944,-0.0389788167864341,0.0665714994854306,0.0604557673122313,-0.0219302907956802,0.0398616814017765,-0.0669314222770735,0.089380543526359,-0.027587384485864,0.0482257478082958,0.0497614398931307,0.0197761428499509,0.0130764362735587
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,0.0219371443985094,0.0709794491126765,-0.0840656631535928,-0.0050543132733967,0.0495917039257564,0.0596328686039779,-0.000950016445795013,0.013953641213831,0.0457981743197226,0.0925121956633929,0.101993427891861,0.080595190822834,0.0720199452629997,-0.0338063550259759,0.0844887710603778,0.0896226913281377,0.0162728538817809,-0.0786905248165539,-0.0393063035363504,-0.0325389560321242
