"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.00240624640959176,-0.0469193996658049,0.0165915603225457,-0.0201600808536937,-0.0375461065833394,0.0603058290078125,-0.0592833689738303,0.0460785074366295,0.0155196270089809,-0.00858920187447518,0.0632113192442443,-0.0325103776679034,-0.00655398561783836,0.0301688213089636,0.0531534228508198,0.0150361332207688,-0.0688993277186911,0.0686043571872393,-0.000174824318945691,-0.0800778802744145
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,-0.0196605894613405,-0.0501981709670995,0.00970091453431435,-0.0588604180349571,0.0275527177530008,0.0536491694213344,-0.0159690315199809,0.0212109613022498,0.0418881239739068,-0.00949499037687444,0.0525146162508,0.00176177437431141,0.0151847241914669,-0.0456223771906799,-0.0301830350046567,0.00186609333165318,-0.0507234235655745,-0.0511214922634192,0.00749066997801804,0.0113679385099146
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0711444940924129,-0.0511222575087099,0.0818402091129754,0.0324129388832784,0.0393492000757853,0.0154589985101282,0.00627628943550772,-0.0680285303422144,-0.0742140539944589,-0.0421630720066871,0.0374691803877005,0.0454069387730775,0.0126171111913426,0.018190815958365,0.0233310988707167,0.0164338164672534,0.0431963051725518,0.00754032667458899,-0.00934552896127275,0.00763928693216811
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.048127082393658,-0.0145987925209507,0.0476143830335152,0.015489861289452,0.00273552248761769,0.101523498594366,0.0201935826793346,-0.00379773853577835,0.0275767626621894,-0.0566795674747112,0.0516395232498851,-0.102472666867969,-0.0244603157510436,0.0770998963526553,0.00908620131421568,-0.000148735144511185,0.0770928357629687,0.0287540421087586,0.0139227912659383,-0.0838013642276671
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0164404808872739,-0.0192662326545646,0.0168804969464819,-0.0494576187419666,0.0184578866874894,0.064264117156736,-0.0175990354381309,-0.0721694036781465,-0.0177585787116694,0.033380442199871,0.0123198802525149,0.0668403325477894,-0.0267394953369769,0.0405939566910712,0.0491950757051041,-0.0418022203907039,-0.0150683010924419,0.0713162095888092,0.0379996259381708,-0.0503402543841184
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.000927065396600247,-0.00822087654533236,0.0146003343599707,-0.0473318753733558,-0.0207772751871235,-0.0226874896060376,-0.00271975723214789,-0.0356721409178775,-0.00939904793055099,-0.0464021659694237,0.05093952539783,0.0284424374555843,0.075934210171908,0.0254384992038197,0.0620081508846914,-0.045817642178062,0.0167177033252558,0.0169860161157572,0.00315953747032499,-0.0365380850893332
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0458915587234368,-0.0260338950779577,-0.06172697150174,-0.00140362090341871,0.00912372393009176,0.0164142052004567,-0.0446012103410263,-0.00833080956377604,0.0638661871301695,-0.0675045559761516,0.00427171216367779,-0.021938545416683,-0.00617844124487679,-0.00488866404394534,-0.0513201611114822,-0.0312977613784135,-0.0452162571380538,0.0377550699128078,-0.0238273614197077,-0.0150944672974589
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,-0.077013655896822,-0.0122937958966763,-0.00836057110119461,0.0191725129768544,-0.00515274087706626,0.00257041980348626,-0.00120402460168772,0.0016192949080451,-0.0331497827058428,-0.0577985401285943,0.0260833243736934,0.0136330333350009,0.0279579626965157,0.0322383976753655,-0.0132162556337934,-0.0654321431721408,0.0382482642787424,0.030018938374118,-0.00371436955505015,0.00922169553364741
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.00364888304730506,0.0196263339924468,-0.00295452558980639,0.0869171815407863,0.025508509813829,0.04216318872511,-0.0102409636169192,-0.0600885729357589,0.0137380534384063,0.0121797180904113,0.0242293200362504,0.061313404183008,-0.0393446043250157,-0.085584866669285,0.0568522391968135,-0.0457324036620363,0.105680649726712,0.112822166275549,0.0581560581966068,0.0116438755686848
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,0.033403634387045,0.00749830602516541,-0.0238382535149807,-0.0579787004421606,0.0321965683793903,-0.0102634928425263,-0.0339743788465468,0.0412862567772343,0.0693441092176116,0.0249416628830976,0.00995030255259295,0.0423589314004929,-0.0609113710574066,0.00810180216815605,0.0582712635392745,-0.0126875339773661,0.00482659171210961,0.0355495702703508,0.0169537496105449,0.0104374216626369
