"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0320317166354459,8.47465688768295e-05,-0.0148470630269597,0.000383351173730979,-0.0289980084214173,0.00659339037660639,-0.0128663281176534,0.00217521965374892,-0.0704684616452307,-0.0469999323981031,0.0189661990279281,-0.0595489098122608,0.0605496877005181,-0.0204212111956986,-0.0361249854747395,0.00935411606347526,0.0140230568784102,0.0642350421904105,-0.00259416412742274,-0.021228528516517,-0.00644675959019585,-0.00114377229645038,-0.0768648388913577,-0.00637228828769344,-0.0832252401146969,-0.0186462909830506,0.0223543912803881,-0.0112789617820378,-0.0821546334731308,-0.0872152038711204,0.0411772859297916,-0.0454385628573107,-0.0231790587435762,-0.027980004270526,0.0561719792701724,-0.0612388885197776,0.0461606121403349,0.053485065931438,-0.019563197152185,-0.0249434269394758,-0.0127450888024105,0.0178811085341188,0.0285676656342096,-0.00282891848905583,0.0360793598236329,-0.0664616918842686,0.0387510984829821,-0.031560406474375,-0.0184488695423157,0.0259137026706322
"12",-0.0220639000049014,0.0153277157151268,0.00400357500647323,0.0202351757376048,-0.00489208168935676,-0.00838985336771899,0.0119036619794196,0.0395510919910254,0.0174868566429803,0.0432451093157141,0.0273067699476534,-0.00944652684719487,-0.030243087325134,0.0106643627793985,0.0211871796033008,-0.0160139833866062,-0.0310106874077032,0.0667850504217768,-0.0155847429998901,0.0124136726627725,-0.0187085754721254,0.000336395830470271,0.012241541205358,0.0280707710106537,-0.0220657479184985,-0.00794039692667919,-0.0762314536294694,-0.0199922965542806,-0.00563774086059617,0.0193158462081336,-0.0429497415444207,0.0187176059946244,-0.00327422817669399,-0.0723912334271585,0.0134893187406512,-0.0101969645771288,-0.0231563731856851,-0.0975358322420252,0.0065182505125886,0.0457744068551257,0.00967408380956118,-0.0366525686299729,-0.0154893946184288,-0.0903856671115019,-0.00613107843180542,-0.0207711752520772,-0.0212304828522317,-0.0412945499717819,0.100914272761376,-0.031879471199978
"13",-0.0495131224492718,-0.0568804730123111,0.00291834878712737,0.0209061363140452,0.00878748432076121,-0.0180953879130368,0.00152296697057026,0.0173087747620974,0.0300934147764629,0.0490012030046094,0.0437447558883212,0.0333544354030561,0.0102678058808353,0.0447272250029378,0.0127247149231563,0.0608928591957087,0.0100250899625627,-0.0130356745325385,0.0620623147632667,0.0138756119199438,0.0232805253689634,-0.0169989818729114,0.00116102491396201,0.0690753064851034,-0.0215978455687814,0.0409768214923033,-0.0213424911833883,0.0771086304329334,0.0864298730969027,-0.0620379112276534,0.0265994646971263,0.00803681647899654,0.0721972997996032,-0.00311569656744419,0.0361305112985093,0.0197907342454385,-0.0176586307863838,0.0141460856789449,0.0446657141511356,-0.0344727548140051,-0.0325737353888272,-0.015238985783446,-0.00436869428012696,0.0162133776841486,-0.00733033743138972,-0.0269492793157136,0.073712385609286,-0.0317483696018498,0.0397837735999204,0.0549080445455169
"14",-0.0419427684779903,-0.0232989737895299,0.0213002506424591,0.0192873375683783,0.00893132568640658,-0.044579123971611,0.00661890281708449,0.030747826691387,0.0566139705753702,-0.0223630180032134,-0.0480365998593165,0.0107352754705904,-0.0543144836554509,0.058648398419189,0.0315402566611076,-0.0228906458597633,0.00132884978226811,0.0128627196836605,-0.0234312308028093,0.0129025535026315,-0.0125453078267643,-0.0268908048247678,-0.02706562589172,-0.00314987624358211,-0.029138458283512,-0.00228304678406265,0.0198528134410228,0.0199087872244914,0.0190196205477931,-0.0349997973314686,0.0225218056735315,0.0152334315853571,-0.00318737294459595,0.0325363941236291,0.0533359474722332,0.0716076571091413,0.0186545998988023,-0.0187339986103153,-0.0113847119493908,0.0283069284054475,-0.0962911623390247,0.0482263286318104,0.0107804414887075,-0.0616738040039224,0.0179857297096887,-0.0194594941428268,-0.00223844128304301,0.00933562802435524,0.00175398885159281,0.0489521166299077
"15",-0.0382252614864659,0.00927505490287938,0.0151416126581306,-0.00645374070194583,-0.00555365640403125,0.106346378610437,-0.0368281053196589,-0.0256567986908411,-0.00704927571382109,0.00608699417406186,-0.0338109763592071,-0.0143272046427241,-0.00038845143885274,-0.00131399507473997,0.0816238378472475,-4.09899373106891e-06,0.0496095691177258,0.0675180558991067,-0.0485462522746656,-0.0240979747557109,-0.0178132709644261,0.00757688310704955,0.0934790634121394,0.0227550729226724,-0.020998143292574,0.0736795126883646,-0.00528513625144327,-0.0778579129740401,-0.00418556530544702,0.0133456116262573,0.0596580111500309,0.0395559919245259,0.00756181874143181,-0.110383927085066,-0.0291548834956922,-0.00344727090713364,0.0176730450605505,-0.0124601530490243,-0.0499109341322628,0.0338529481607684,-0.0585981257296689,-0.077261393782767,0.0122045464334796,0.0414353174740785,0.0864113533455469,0.0377209871187718,0.00594283920579672,-0.00618578129603672,0.0445603644579606,-0.0823211886326104
"16",0.00858920632677894,0.0349921007425252,-0.0632593142913447,-0.00160376686702887,-0.0154024056515148,-0.0465845822565203,0.0346203362519439,-0.0515169885778392,-0.052323706090883,-0.00378788211089785,-0.0323790019772522,-0.00778831249134599,-0.0123673031613722,-0.0357567274253444,-0.0184191609341146,-0.0549772924547913,0.0324537232709596,0.0220442038823641,-0.0331699331112135,-0.000411933430424654,-0.0247482800743553,-0.0275247800507292,0.0398465620264245,0.0461960935556116,0.0121181659404652,-0.0462163843115114,-0.102543402210546,0.0118297998487881,-0.0568698399710861,-0.0149894173301515,-0.0541220422712061,0.0152680656317439,-0.0198384858225954,-0.0240589820313399,-0.0267542211237523,0.0219541477742358,0.0169352778236657,-0.0331836278247789,-0.0279892874821579,-0.0355769324432938,-0.0300289605986382,0.0125778094763225,-0.0269514402864937,-0.00112392432323862,-0.0819201919671654,0.0157280400278412,0.0323267482807587,0.0343103268877398,0.0230425821728516,0.0791414955256124
"17",0.0705674533528799,-0.0119726931797863,-0.0334822603692463,-0.0401083011371814,-0.00521437629092012,0.0735838366634218,0.0390064026047826,-0.000196535752975339,0.0197477303016456,-0.0570732037923854,0.0401683865578738,-0.00354137253666022,-0.0436291600481886,0.0262084576936188,-0.0572974649463665,0.0140860783645938,-0.0380544623204533,0.00606032967706321,-0.016715257876569,0.0724856552847015,-0.0531301814086334,0.0451633162397091,-0.0137199510258938,0.000434023003729968,-0.0658138517960556,-0.0378511992796567,0.014804586820801,-0.0507460549832272,-0.0144668286545754,-0.00383755813392918,0.010963523492452,-0.0520560162153652,-0.016873448324708,0.030958335869188,0.0242916685409272,-0.00246754037486823,0.0691606051946918,-0.028709958415578,-0.0114158226184922,0.0376640583182638,0.0174774255576476,0.0144585658776656,-0.00694888566258229,-0.0403470616704472,-0.0591797275701285,0.0469743726927545,-0.010071912614639,0.0810498496011906,-0.00734805381497578,-0.0167291816729567
"18",0.0609251562116318,0.0287886968965636,0.0052383104084056,0.0137050314811023,-0.0153790889244479,0.0476864850250289,-8.97332385323283e-05,0.0185486769988118,0.0299797010195938,0.0775589081982287,-0.00661957377188385,-0.00444601121145402,-0.0356910107679167,0.0082803966033767,-0.119448001842609,-0.00787372607649461,-0.0885870833198541,-0.00566848300894652,0.0215237600697552,-0.0228068369962625,0.0400629298624179,0.00470613096777918,0.0357157688718134,0.0366451357986252,0.0122012533142758,0.0200562285106223,-0.0115262112853497,-0.0237983628947444,0.00625014655372242,0.078586950419757,-0.0338234064654183,0.000667708101999484,-0.0122495327382679,0.0598145809480127,0.0502819971054065,-0.0916282416741462,-0.0388448343641897,0.0186413601140788,-0.0654309595721066,-0.00918244347401906,0.0173286605693658,-0.0235660143281726,0.0146292284868031,-0.0342657738816748,-0.0344442254628739,0.0709191896662073,-0.0291199098964754,0.0598981532124565,-0.0258238341086812,-0.0234989334757364
"19",-0.0290425141581025,-0.00239986562486805,0.0488693989633489,0.0366001592775023,0.0228678693992609,-0.0620821742775113,0.00094230091913859,0.0353335947061236,0.00521128025115898,-0.0336071814825471,0.0104133119119758,-0.0167165764335888,-0.0228561488872028,0.0183591401501061,0.00770475726800409,0.0344977739073628,-0.0129184496015596,-0.0333883856241115,0.0610515167868094,-0.0319489320112274,-0.0403693201659647,-0.083231139521717,-0.0615323160911992,0.122096813143973,-0.0883410140345107,0.049059326983561,-0.0485682497981857,0.0112736118508833,-0.032909094157811,0.0611090570882682,0.0463118926745252,0.0296607729557017,0.00341092675268896,0.0473882732379404,0.042101395122408,0.00137393619665182,-0.0129705990111674,-0.0270895680394109,-0.0474812979643763,-0.0200160039462044,-0.0560044331291649,0.0205014107376944,-0.0507104698682328,-0.067957500972341,-0.0034510873562122,-0.036880138137956,-0.015173902766769,-0.0282058593341926,0.036768517731996,0.00245579735942538
"20",0.017386798996491,-0.0119623378169124,-0.00971909551836326,-0.0102981793826586,-0.00105891808528727,-0.00979222809979407,0.0120280796149708,-0.00582977790060778,0.0230048978456245,0.0230873408863768,0.0010066955139135,0.00498069029376113,-0.0379076304499669,-0.00459311238596861,-0.0297484571935634,0.0334835628006824,-0.0194342743182747,0.0043464673907828,0.0830444700000747,0.026645329366758,-0.00997398885862393,-0.00572202818921687,0.00162240960945556,0.0800057634716002,0.00822928220695882,-0.00923630021701665,0.0621329810548572,-0.0419403347070775,0.0114306239948856,0.0162829199840659,0.0252251628182242,0.0231137150008333,-0.00151943702310204,0.120648441001808,-0.0447129672181884,-0.0116633830557688,0.0209966204833506,-0.0441416465367084,0.0157596407383059,-0.00826020765016787,0.102555578226036,0.0166670587432538,0.042508650423342,0.0308750985295849,-0.0333608891540344,-0.0277081062642846,0.0188508764222527,0.0271448455627593,0.0495925295083561,-0.0376380391622926
"21",-0.0167675912896735,0.0138778667749974,0.0037985989183153,-0.00400829910646032,0.00685369628681843,-0.0164189141270376,-0.0326516132497042,0.00219379502132755,-0.0359800740354879,0.050585774474734,-0.0153718886856216,0.0585191606219103,0.0399397140844347,0.0526612352023438,0.0388390215697302,0.0578658455960038,-0.019688311597167,0.0417898662563968,0.00258440468481498,0.120820713427205,-0.016362407286939,0.0475682417344522,0.0367885318739007,-0.012366592958843,-0.0817598383563494,0.00323503724986935,-0.0361281762247218,0.0687503065331936,-0.0121537851014624,0.019260150387394,0.00483661104150236,-0.0749788083858373,0.0268024803532932,-0.0159614104242237,0.0303574335585466,0.0406201951102034,-0.037154621532989,-0.0725396882992398,0.0402799881351946,0.0513838696592267,0.00643071164868653,-0.0205806569093163,0.0267319406451629,-0.0548448859473266,-0.00331686113592889,-0.0126456439106949,-0.0488196734114475,0.0124893952565968,0.0254492128965285,-0.0517421151319839
"22",-0.021043889965034,0.00240225573649341,0.0209418787285447,0.00673179717800481,0.0120664538348153,-0.0172418771427145,0.00592337730727227,-0.0302650803698799,-0.0186554769935029,0.0713835134984135,0.0217368985144298,0.00405238567669598,0.0508258237818662,0.046057827367707,-0.0373289985581296,0.00124075236577002,-0.0117167962779205,0.0301804529178019,0.0387632270365564,0.0300016938913134,-0.0384418439557668,0.0405188164055126,-0.0189883058116567,-0.083430912096229,0.0278052502400807,0.00392130433346881,0.0113444652936069,0.021088383606831,0.0503040839001694,-0.0206895466873415,0.0141514589435727,0.115277125276536,-0.0115445504609888,-0.0163780238544013,0.109611128329104,0.0227585029628949,-0.0327677910049393,0.0623112989361242,-0.0196805846296888,-0.030009064918246,-0.0534102092269534,-0.0192726045616561,-0.0244235082028686,0.0210561661441323,-0.0274572199804495,-0.00416489340361131,-0.0155013887315327,0.00602189207404486,0.021577311832928,-0.0343350405158154
"23",-0.0325613586048211,-0.0212373942321588,0.0530558471248374,-0.010231937949945,0.0145771357050912,-0.0065769590498512,0.0290801903132431,0.068169514904688,0.0202724814575671,-0.00831557785817406,-0.00423269211194576,0.0182303273044532,0.00457977639901758,0.0567945593151224,-0.0143209922080311,-0.0592200492575218,-0.0318141177647877,-0.0511143901116186,0.0312316122982848,0.0309822932089859,-0.0284682345275483,-0.00566306314483598,0.0613660640646743,-0.0343086278819424,0.0157116637925213,0.0405099344184043,0.0202964654991925,-0.0552750505398285,-0.0140031943957146,0.0388790898314692,-0.037165693689613,-0.0549342323758584,-0.0316798199573772,-0.0191295692804867,-0.0136861504574177,-0.0543284154022129,-0.00551818204818816,0.0778439764379938,-0.00474572249158281,-0.035758501997482,-0.0455835443945384,-0.103478490154073,0.00808334784635757,-0.0848395681303292,0.0276719012456693,0.00277452581921745,-0.0263725794334166,0.0546401488024474,0.0741580007575959,0.0666454802857296
"24",-0.074062926021942,0.0415452185822489,0.00281009461355162,-0.0236062237066288,0.0121890559714064,-0.0491505135726758,-0.0549479445447861,-0.0121504952789614,0.0160045719960152,0.00220816847525579,-0.00250186831106976,0.0134569522097091,0.0266863613199339,0.0229504062010798,-0.0325989952869502,0.0463323276389842,0.0562483462920436,0.0103844427786346,-0.0493133133223135,-0.0243286584699782,-0.00790087471574947,-0.104434902906366,0.0253419996654978,-0.0325769566435136,0.0189770272400584,-0.00839914031073932,-0.0320816155857964,-0.00485791543338027,0.00149552133446508,0.0290653551803528,-0.0217424805726353,0.0171142912097955,0.033695716785506,0.0276154002305535,0.00743122038686082,0.0236373749393718,-0.0472370323972108,0.00347193048028963,0.0482087344386907,-0.0292409054622486,0.0374212800815574,-0.086881098093968,-0.0573387895558788,-0.0197298795186501,-0.0161789946380062,0.0489746308931326,0.0390504388027993,0.00809348480943463,0.0398235484016389,0.0580298200157743
"25",-0.00350847960288682,0.043242747310444,0.00396438858885426,0.00902781269372414,0.0143207696037904,0.025566436929784,0.0169285336428978,-0.0470009587679468,0.0161724351962333,0.0522662554931245,-0.063734879232108,-0.0425209055196927,0.0181726015370638,-0.0159713945312577,0.0248135615259225,-0.0636907636544385,-0.033368765760668,0.0479282565517697,-0.0128210323588001,-0.0129162754257011,-0.022705318760621,-0.0113130094499081,-0.00636488226065433,-0.0326749805528558,-0.011260159051162,0.0295966259456901,0.0283122593608956,0.029491813790972,0.0223950130450806,0.0165136634582992,0.0270112727088756,-0.0344289771670458,-0.0260636106135494,-0.0747719740006189,-0.0205559002403119,-0.0119477889123162,-0.0446265221548502,-0.0214844166811559,-0.00157175648537952,-0.0171033599880705,0.0538992951614033,-0.0264555357414263,0.0301088838226291,0.0563771591466267,0.0208194159430716,-0.0534281566415046,0.0668278116709951,-0.0788884612316278,0.0742545595599933,-0.014183087084187
"26",0.0779744250838175,0.0488688106390772,-0.00903039998770409,0.0128521217885378,0.00652562425397931,0.0514812814399218,-0.0209531620880212,0.0199443253784206,-0.0163897958826568,-0.0104837253200203,0.0900471699223873,0.0596692093721031,-0.018722567517842,0.0522380815502249,0.0135045187858615,-0.0139042853855664,-0.00548758831280878,0.00658355193463067,-0.00823811218595475,-0.0642116872069093,0.0224738788348662,0.0429378129857352,0.0396447953485204,0.0279374930508043,0.0415637443714791,0.0232770421134789,0.0258660623965103,-0.0331268460991544,-0.0225396798362867,0.018553814266459,0.0177378182705434,0.014655983496323,-0.0156648881926706,-0.0853689369185078,-0.0628622240080973,-0.0498644557809284,-0.0161915970954418,0.0203515229146478,0.00702484949085223,-0.00723680805980399,0.052951069295954,-0.0562162212427519,-0.0289518537033264,-0.0280523715231802,0.025185508421018,0.00871662301248807,-0.00597541612533585,0.0175464203264168,0.0868990249688898,-0.00529508427114113
"27",0.0411215080848437,0.0476462305063553,-0.0160406663846742,-0.0351002114081031,-0.018125263619941,-0.0529118163512824,0.0167781178038365,-0.0173438711461725,-0.0610961529755265,0.0391837210626107,0.137193051867012,-0.0146608043920389,0.00123051994700271,-0.0140328736184282,0.0681849918845931,-0.0367972218549277,-0.00916211779692909,-0.00949106874778976,-0.00280932636229793,0.0333111184981,-0.0614168238086503,0.037110723434905,-0.0794651924208616,-0.0253683981675468,0.0124909118421897,0.0227992719408022,-0.036576294679874,-0.00765577958302417,0.0380394222283599,-0.0400027289720178,0.0252883654375147,-0.00973763355462184,0.00351010817305478,-0.0210271949689361,-0.081400153929929,-0.0198842266533931,-0.0173284735368851,0.019329907816038,0.0421407865648456,-0.0565401990058872,-0.00208893693585082,-0.0756430146018945,-0.0458140722326079,-0.0923738193953337,-0.0609931124128747,0.0474308626656669,-0.0837648498967816,-0.0179557862604787,0.0396402153127909,0.05139685601701
"28",-0.0267020870093967,0.0055948591729559,-0.000608790143806414,-0.00969773891222406,-0.0126199563329969,0.00534275297948647,0.0385250823254966,-0.0313478699192782,0.009827677666074,0.0379855807042066,0.0327251027356225,-0.0510203282231332,0.022511363242281,-0.00893681484014255,0.00106119990554919,0.0253461680835248,0.0447430831005563,-0.0402965701650397,0.0998784560081467,0.0036950134492873,-0.0446488131640786,0.0733225440544346,-0.0845697038988002,-0.0376823321129227,0.0015514422499657,0.0462271621692623,0.0054518641830037,-0.000843586359613741,0.00213870858111613,-0.0247972441700999,-0.00508556198043463,0.0555773165341646,-0.00397755068940611,-0.00364600192842426,0.0570824276384738,-0.00704382991250971,-0.0158550654575185,0.0103920795052431,0.0371345315448152,-0.0639801397899573,-0.0935050440567488,0.0593183555839317,-0.00472039642156431,0.0110653239152532,-0.0562849666243132,0.00781157245076545,0.0504806734867869,-0.0168033011595809,-0.0631959237665267,0.0427313134427391
