"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,-0.0749596829323836,0.0557136370394973,-0.010788970091236,-0.0256399280736422,0.0142597399120549,0.018063817602753,0.00102541694327313,0.0101066167760995,-0.0867343960753495,-0.00996422652632874,0.1064132060367,0.0481007012206244,-0.0730233883196731,-0.00460290466131986,0.00113472887656589,0.0431672301444738,0.0138509809177259,-0.0153822649038627,0.0239566279784738,-0.0578653768562712,0.0150617020180464,-0.0279254594194592,0.0124736255170371,-0.0347548427327885,0.00612825885050595,0.00430167843747829,0.0103168812611633,0.0352078420505818,-0.0278155797161132,0.0232575490123331,0.0398975960656635,-0.0519661145897464,0.010794236740463,-0.0785069339163373,0.00795145265093253,0.0235161551293839,0.0544813652921115,-0.0713461510136323,-0.0321249672537438,-0.0278663518140558,-0.0186149170038447,0.0380298893569831,0.020816775092754,0.0485672376543509,-0.0400259205938419
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,0.00414572797058765,-0.0256232423354943,0.0339875511868521,0.0321534551914644,0.016768173426406,0.0307452547941505,-0.0224127737443977,0.0383015294767885,0.0226166659241377,0.0166001845801775,0.0137924955558402,-0.0436663661452117,-0.00805102473755385,0.0229646537511264,-0.0162320788881565,-0.0697060849754222,-0.00921090310734484,0.0298739877418382,0.00450490603457506,-0.0748509470878061,0.0365624687036139,-0.00474569172396349,0.0204795742262238,0.00394024111745667,-0.0314420313722472,-0.00275896667698309,0.121884893506939,0.0319592261660202,0.00250992683887685,0.0526611568425192,-0.0118470852763699,0.0265576792386167,-0.0191133819798351,0.0331812249356519,0.00149849289401417,0.0221765405502484,-0.00597983744848922,0.00905492810346966,-0.00171424018972329,0.0215398263388096,-0.00922168193989884,-0.0450168041296113,-0.0127421649596508,0.0196660486349549,-0.0532117236633688
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,-0.0657239211578427,0.0382535543458465,-0.0250859795016648,0.0310792474254992,0.0467808351367696,0.00440918272599477,-0.0308565820561813,0.0130649294460131,-0.0452648463608144,-0.0103413984723846,-0.0085041611491925,-0.0205352090624472,0.106936667406522,0.0161949874701106,-0.0402541592687249,-0.0607799438032044,-0.0276300057557569,-0.0685325852475882,0.0605097283212757,0.0174171124451861,-0.0379626143172405,-0.0200403935398386,0.0303590844936338,0.00834657563267845,-0.0126170753891061,-0.0470504902520756,0.0465430774847566,0.00605682270671878,0.0132105531326493,0.0148695035641201,0.0270909271566727,0.0127402808048655,-0.0764476694288743,0.0634763220356649,-0.0194312341453677,0.0461742660166744,-0.0422221405255449,-0.070540608205113,0.0893427520971019,-0.0149880146288302,-0.0361393299167108,-0.00437847726551888,0.0186173708662562,0.0206326523969254,-0.12326471924082
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.0536064111606187,-0.00406089244651037,0.041235679554002,-0.0655380934422163,0.00311802316240635,0.051581517343185,-0.0420276896155404,-0.00539669383762067,0.0203040255309733,0.0222860238284626,0.0653637806266423,-0.0391609216293981,0.0542229699968222,-0.0145377393381414,0.040692406878118,0.0595637688525242,-0.0216444961447885,-0.00467462125766301,-0.0679024349787671,0.0242495998532689,0.0770465376195261,0.0558753676341815,0.0420939874566314,-0.0663999490584097,0.00331009976932292,0.0110563891212762,-0.0460530250609768,0.00658598967501609,0.00180692201961736,-0.0123300093860991,0.0976036101935591,-0.0352442903338696,0.056682208820012,0.0480304648663936,-0.0674218626042706,0.0633328629193176,-0.0178529260676183,0.0324477791833306,-0.0338805479521847,0.0195988894850743,-0.0343509616585086,-0.0639708021673944,0.00725508549347556,0.0646727815513983,0.0512607955688522
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,-0.0522754373507039,-0.0370158328980995,-0.0141125048621478,-0.0333613724791784,-0.0238927842266,-0.0665253648222011,-0.0507944931542461,-0.00107042315273834,0.0398372511229599,0.00182637660203425,0.0619479370644744,-0.0287653040718109,-0.0730900215291528,0.0216056912449888,-0.0737906626703247,0.000737892742031234,0.0123857704207434,0.0708729798249587,0.0126642547670405,-0.00986176559026751,0.00462470650276331,-0.0384747509914029,0.0155666326849748,-0.0172501051861114,-0.0248091290774324,0.00487017684028469,0.0827982407061005,-0.027590629248546,-0.0275596603023767,0.0579226370139992,-0.0293427670553471,-0.062217564736561,-0.022207882607491,0.0187350992013484,0.030647067228902,-0.0154586304495579,-0.0586539200759962,0.0190454297986581,0.0695489493616901,0.0557182788879314,0.0161256176326033,-0.00687448965230163,-0.043940661045426,-0.0570116345669036,-0.0156339553426851
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,0.0161486932023652,0.0264110368680033,0.0173155603761289,-0.0109417689417424,-0.0942094378035411,0.0095533431419833,-0.0127082159960833,-0.0170577673276422,-0.0306442187652357,-0.0496924506795064,0.0361892736362649,0.0305456858310289,0.00641305921430222,0.015696035355611,0.0346206793801728,0.0721989515577674,0.0542498938976556,0.0741747846271395,0.0265006455635207,-0.00960299329168953,-0.0147878077869406,0.00297148852877907,-0.0714972052582968,-0.105435996440676,0.00569591735452043,-0.0467762871377287,0.0141432407706063,-0.0395441492152286,0.0204272269150992,-0.0455591255348228,0.00522371803748529,-0.0188443363953402,0.0743573401426937,-0.0114449532642463,-0.0726184382504905,0.0556850498334038,0.0144312167678873,-0.001023495407854,-0.0502907740131251,-0.0197957079384183,-0.00900001669075285,0.0114797548019585,-0.020819686413114,-0.0485610345389311,0.0562115997636536
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,0.0500220270133266,0.0143585082660887,0.00950506872153306,0.0217926777455213,0.0564874386084393,-0.0393061357059463,-0.0173030303473461,0.0506322219970859,-0.0192986131188671,-0.0123180323550701,-0.00943248739360893,-0.0852465124338317,0.00403545134807166,-0.0155458036251671,0.0369488524200233,-0.0706071760914655,-0.00613454967547535,-0.0258698987425264,-0.0365591166424409,-0.0357755298568846,-0.00792967318036303,0.0958274425154766,0.0598458070827238,0.0369525026880312,-0.0414837924242014,-0.0507749576245978,-0.0501025638839488,-0.0459775245743951,-0.0601903260090274,0.0808202478788833,-0.00487986549370207,-0.000218373658862761,0.0563387187876128,-0.0559487731456475,-0.00351512913680212,-0.0161609795823658,-0.041975963534862,0.0448474666560911,0.025866796434572,-0.0919418043400097,-0.0027426970215458,-0.0103864212757784,-0.0541108590262576,0.0266384826613716,0.0753596398273823
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,0.0867019965234885,0.0414452267328971,0.0465978480072787,-0.0590110596026335,-0.0401362437382215,-0.0648516211956576,0.0199026893341827,0.0125296828730835,0.0382041038864539,-0.0364830398045369,0.00434899918057708,0.0141850006392332,0.0537437975530022,-0.0545606735789553,0.00875981812834676,0.00775745882988861,0.0280911821023447,0.097616500292778,-0.0225459627121857,0.0387441198393244,-0.0191794551542143,0.0130455799806823,-0.0335555689546898,-0.0563124012102261,0.0585108484118594,-0.0611574991251284,0.0363783557673406,-0.00223352750124248,-0.0172894419056497,-0.0018012099983567,0.00866251399713742,-0.0295658140508399,0.0703537350654954,0.0581975001772895,0.00329589331295227,0.000794675504941735,0.0716744346576332,-0.0276364781931112,-0.0418176395364063,0.0215067837501444,0.0480613285554781,0.0491078772035035,-0.060531679288945,-0.00560165199345451,0.0460881430625124
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.0109647721254777,-0.0242829788421195,-0.0314255023177589,0.0435560215884933,-0.0799759782621207,0.0257944245797699,0.0465609565951435,-0.0191215921081716,-0.038343130820841,-0.0139820313536507,0.0211617865254513,6.54468509643687e-05,0.0613965648230664,-0.0511619503324193,-0.00905181713276844,0.0504061195017535,-0.0107462328268579,0.000281902128373327,0.0280742831618998,0.0196926776295491,-0.0131466113969804,-0.0321435658004772,-0.00578361471920296,0.0209930582744443,0.0662177275233335,-0.0598164187938526,-0.0458906487727529,-0.0127152809031583,0.0231052492594359,-0.0137858916502414,0.0604374987704507,0.00766930446023681,0.0671234156903877,-0.00873560282199907,0.0636519045110241,0.0326477437700756,0.0624009420966489,0.0409603439086603,0.0480419103953698,0.010218776484065,-0.0294176367007866,0.0200358563714067,0.0512781353490203,0.0488517433587292,-0.0620703708298335
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,0.0143903377200776,-0.0561848513229547,-0.101949866514115,-0.00237861159520737,-0.0350655004032576,0.0177328338168604,0.0597180798216157,0.00983989254282794,-0.0261638522670148,0.0199790900910252,-0.0191590272671534,-0.0448467487444323,-0.0292770196811835,-0.0748591714860244,0.0128907074079328,-0.0361837580700527,0.0271145152397202,0.0774261004346938,0.0140375474387189,-0.108163398735583,-0.0466284445712548,0.0252184893280961,0.00210616915260503,0.062545985107518,0.0218523645592474,-0.00238378413834933,-0.00293397331709758,-0.043056473901002,-0.0041070870695037,-0.00578512679256497,0.00686483827909213,-0.0386835821377604,0.0585126271468528,-0.0110353124592777,-0.0206450898717966,-0.0331393396449241,-0.0276541632669326,0.00698498982031528,-0.00893272798548714,-0.0467065644778119,-0.00130444679893429,-0.0106330715149081,-0.0303111861024407,-0.0412445625886705,-0.048180459065735
