"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0381973447776329,0.0136983354481197,-0.0196926518690051,-0.00247069436707186,0.0319623328713924,0.0254784738386026,-0.039627695191063,0.0219681792660144,-0.0353105367893063,0.0367490004264465,0.00248880813752218,0.0370796396222651,0.0183751815953075,0.0884508560975947,0.0584293381707826,-0.00614306860489041,0.0407815833257751,-0.0128513971239835,0.0134740272354204,0.0184196592896864,-0.0410072580175186,0.0312921225008266,-0.0207580872445604,0.00612594623825507,0.0352699396223006
"2",0.0230257009587857,0.0263602786804387,-0.0258359902841616,-0.00264394690673054,-0.0212918523920725,0.0253507755844401,-0.0547471154964833,-0.0206375269880612,-0.0347313459146518,0.0351694111744401,0.0135417981691324,0.0271862802951389,0.0424159937873629,-0.0481349764282078,0.0268102891918356,0.0165401121500995,-0.0470274348618066,0.013474282877503,0.029753302268512,0.0346704436846255,-0.0132838866700083,-0.00902483598429848,-0.0113802747000321,-0.0435764670790373,-0.0759322874060689
"3",-0.0234093777363947,0.0350596376128388,0.00998444215778866,-0.0338645636131511,-0.0081144068907493,-0.00590102059244417,-0.0197790037106999,0.0341742549019874,-0.0424790048067779,-0.0237785950523419,-0.0484503154662772,-0.0591988871505813,-0.0368509171539768,0.00504852814391965,-0.054163985400677,-0.0357549891750905,0.00441070410155813,0.0675134741621423,-0.00460494621382261,0.0644292395749674,-0.0606703022313189,-0.0366617633134154,-0.0195389690792752,0.0767011178747007,-0.0115470695474957
"4",0.00402759710501916,0.0262616159405646,0.0244334579584761,0.0246030684370606,0.00479388200618125,0.026376605847308,0.0423704938038857,-0.0593815151576403,-0.0646696843775511,-0.0260278790311794,-0.0510098892634785,0.0243327417364397,-0.000284819973637053,0.00428440867075509,0.0178604611053421,-0.0452350148517109,-0.102767045351076,0.00416305590717243,0.0219760791379263,0.0178930935291292,0.0618003034122682,-0.00355675244793239,0.0295186529788692,0.0161362352452169,0.0514440919986247
"5",-0.0554275970844855,0.0171024155896861,0.031706666034907,0.0321155026840197,0.00285086744447497,0.0577657546190312,0.0471447526937215,-0.0308123608124114,-0.00662209842519083,-0.0384193376506002,0.0152675851756492,0.0769914686119721,-0.0402367132522316,-0.0013478778266754,-0.00473878738977068,-0.00443557359604133,0.0385909774953501,0.00794029762398014,-0.0493171640277709,0.047822428377011,0.0444415220183405,-0.00234932492927291,-0.0194440972358118,-0.0530026604692865,-0.0345003507008002
"6",0.00303928059404775,-0.0486510000880293,0.0121060558557367,0.0207730289189445,-0.0281206374901833,0.0266765299135089,-0.0160233857660721,0.017018142199946,-0.0251122745873392,-0.000100041502053565,-0.00105181029094235,-0.0746866348217844,-0.0201406579336089,-0.0432244304419545,-0.0195620275036506,0.00608359448332244,-0.0315493277253637,-0.0180637087150416,-0.0182984998590183,-0.00541368556194812,0.0757937437022919,-0.0371279041233659,-0.0303237706805016,0.0339361460150905,-0.00771755651680125
"7",-0.0441093782267228,0.0151062420630714,-0.00541673722132731,-0.0305791874551506,0.0236605787859527,-0.0449026859179698,0.0413765794993637,0.0490254379816348,0.0124758158892312,0.0273749135750232,-0.0185207520628569,-0.0214258234196384,-0.0220624887330908,0.0192937918028048,-0.106466991619026,0.0676583627751654,-0.0348598054656572,-0.0525663558051639,-0.0201727790675047,-0.0309382275126793,0.0193754939298882,0.0634537654750664,-0.0847509788493335,0.0997082046431465,-0.053769485912486
"8",0.0670336824308619,0.0348359328863524,-0.0145038122967681,0.00769526942169786,-0.00686098844308103,-0.0148070329474967,-0.0394675123775026,0.00195907038192741,0.0411322196021848,0.0351826424441587,-0.0396343748742483,-0.0268372394873531,0.0115865271119939,0.112556196030598,0.0601801753456485,-0.0544238646715998,0.0505413647668408,-0.0198548054089891,-0.0351046519624025,0.0489501731920012,0.0555763032853582,0.04021454979642,-0.00389738774751425,-0.0203173660962121,0.0215274407181628
"9",0.0566293807328315,0.00236440708865466,-0.0151911198681912,0.00547873606100293,-0.00972872037827728,-0.00703043135246839,-0.00414048568958081,-0.065110221439314,-0.0584933799194462,0.0480862161853627,0.0233294676700137,0.0201661268445637,0.0273757977637228,-0.107189997484483,0.0209273517519377,-0.0115647394736035,-0.0391780509363759,0.0414788254139008,0.0462343438618293,0.0226053340759929,-0.0267803582170536,-0.011696565189974,-0.0220667865191179,0.0683231592804926,-0.023024937120701
"10",0.0694479147743785,0.00950223464253616,-0.00711729114687592,0.0305485812629087,0.0147266042708888,-0.0137497991574246,-0.0715703083648273,-0.0260254153089498,0.00932496339648225,0.0470555064566732,0.0642612493211564,0.0147763825188524,0.0772415464326304,0.0116301453830457,0.0695808752545011,0.0237701709130482,-0.0420419730142727,-0.0345410395211686,-0.0170043238982787,-0.01690731724737,0.00320836877257965,0.0162952918630069,0.0769253977690777,-0.0185557451173003,0.13111153100081
