"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0641101934826042,-0.0184718635514615,0.0120392606477474,0.0356621029734157,0.0398042697384336,0.00453949811537951,0.0333394324942196,0.0235584529733629,0.0792931849993974,0.0150842940848499,0.0111894127853998,0.132641132119403,-0.045168814186187,0.0142099395558057,-0.0140031746446503,0.0779835572434585,0.014695511310612,0.0367384367803654,-0.0425401135003141,0.0162043435413847,-0.0314083722100305,0.038834513226909,0.0595255188491035,0.00842918747437518,-0.00236725500378773
"2",-0.057705847749755,0.00235079213276763,-0.00477807511670191,-0.0100999295054329,0.0116558706485292,-0.0261840009304949,-0.0285817303643143,0.0276983270620834,-0.0553294584489762,-0.000587755903199414,0.0377279608583578,0.00513567009859494,0.0192360870218908,0.0299521060727463,-0.024764281518941,-0.0277077272403067,0.0114641962137493,0.0650802878365847,0.0412166055875986,-0.0162558309741179,0.0689772729289926,-0.00755022030430329,-0.0593572706255692,-0.00145429331225283,-0.0665415986081025
"3",-0.0500099923879713,-0.0488188232168397,-0.00117689689475499,0.0125351500696198,0.0204330220164584,0.0788748294272118,0.00897794124082383,0.0225455272399118,0.0403226498924083,0.0482500852010699,0.105314879202125,0.0324148999290152,-0.0420800436520277,0.00766655981963524,-0.0927118805914631,0.0789057990191568,-0.0293383322308619,-0.00404163375206013,0.00317187564896988,-0.0288570015976317,-0.0280083839476995,-0.0155092677562519,-0.0245179767992491,0.0348729203509586,-0.00506567378321609
"4",0.0336092386614829,0.0111622207882463,-0.0193466164499733,-0.0304217684189491,-0.0343067814724115,-0.0710035475903651,-0.0525073635415853,-0.0296772653168938,0.0255004859910577,-0.0837058616391056,0.0290042564810825,-0.0357231089696383,0.00113038126014619,0.0444344464594541,-0.000822188673614064,-0.00504799304771807,-0.0576955750051834,-0.0665140518606815,-0.0139279596959871,0.065679371278271,-0.039402340716231,0.04429559080394,0.0009133211556304,-0.0266497270618621,-0.0226049410188313
"5",-0.00338295292881284,0.0178780780226951,-0.00388325277510175,0.0152579677615565,0.0261021479071706,-0.0633734648754268,-0.0130721883245644,-0.0136434833580324,0.0176304397679354,0.038729303249361,-0.00207640110990432,-0.0212216558583705,-0.0249267819284484,-0.0524813935192886,-0.0680913293871769,0.0627354961827947,-0.0494720433666692,0.00680966125680421,-0.0365483539203448,0.0239766920930711,-0.0348422579311839,0.0194527319217528,0.0260399564634317,-0.0610630441256987,0.0205025674202469
"6",-0.0375264053560425,-0.00987996597442271,-0.0236688275855007,-0.0221628363248675,0.00527478502689186,-0.0437593585608214,-0.00226543438065497,-0.00327308828464641,-0.0154682773443876,-0.0322984791830358,-0.0287856909939745,-0.0224383843390695,-0.0642127190295562,-0.0103077272496072,0.0370793611018172,0.000172802052899109,-0.0576597584049251,-0.0155023335970412,0.0843793328134241,0.0909121760664224,-0.00498307118362838,-0.00233851127684435,-0.0212142422897829,0.0101158038726922,-0.0289972693923756
"7",-0.0725601858712125,0.0120224332277625,0.0319622424279574,0.00524850679801895,0.0194562874074169,-0.0332901951910352,0.0372350774000794,-0.0318326124949941,0.00894137125875891,0.0257114485956864,-0.0294610909873814,-0.000902648772516265,-0.0290695074178814,-0.0184665949145344,0.00862323935812626,-0.0834077947815845,-0.0491186552452274,-0.0182783608321323,-0.0174411328632013,0.0207918033577625,0.0306414223060077,-0.00863199920313867,-0.0811346968287817,0.0188776758443237,-0.0471751363347558
"8",0.0935911441203098,0.0062002876847104,0.00151233498471499,0.0463724087607771,-0.0561782440769509,0.0156121756504044,-0.00372437292422163,-0.0556932557343207,0.0348641956666529,-0.0141203812884077,0.00343811995365199,0.00620251001183111,0.0588102725920002,-0.0213030550803586,0.0122221812000522,0.00317513014549766,0.0298189126779371,-0.0253953584276672,-0.0257936961531169,0.017673897600098,0.00132968200928162,-0.0127975154341827,-0.00521443567887665,0.0320020067196377,-0.0206470602476823
"9",-0.0322247091149001,0.0379201165842737,0.00233570247199666,-0.0387110224976704,0.0260854314089241,-0.0407702408356972,-0.00293336488560138,0.0880883578796595,-0.0239156975434521,0.0203303128177385,-0.0485835193316901,0.0562893175550062,-0.0156964236862189,-0.0111787019796174,-0.0557340481564818,0.0280026655938036,0.000518115017064597,-0.0665026050277984,0.035399150476333,-0.0146712968245505,-0.0676441926779043,-0.00077037219358779,0.0507552221384176,0.0328227597728299,0.0552015962297837
"10",0.00329566514273033,0.0147656280826317,-0.0136551814672508,-0.0351342823500525,-0.0108339588858388,0.0333735495238555,0.0115955289363329,0.0128890236827872,0.00981162159409747,0.0567798666704732,0.0123227976271422,0.0536820544549043,-0.0618414528810612,0.0387053693223756,-0.0445434086014024,-0.0054896450693817,0.00494971240841809,0.0573496365561407,0.0161562716580264,0.0448013013734946,-0.0304078649078699,0.0321239850539352,0.00599674904975075,-0.0793184770396698,0.0571466510067699
