"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,-0.0556273538569992,0.0112747962222481,-0.0312554382090261,0.0149692099824984,-0.0890330114575867,0.0144125412396641,-0.0392389859809982,-0.030213427791642,0.0455200060163718,0.0786010358192823,0.0136679831681441,0.109870395800261,-0.0157009591812674,0.0102020011762603,0.0098190772010378,-0.0207705486020039,0.0141426596463165,-0.0266932627235578,0.0248591080353829,-0.0586938686321124
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.0570705913243372,-0.0638052805181862,0.0153135709251235,0.0610895103109605,-0.0267258941437935,-0.019063387701641,-0.0100459986760241,0.0256654802665711,-0.0309615097067768,-0.049684062799101,0.0351811637735753,-0.00415498758585191,-0.0125472980047066,-0.0341109826000974,-0.00645123288519643,-0.0570027425814229,0.0569224587238136,-0.0682119939140917,-0.00568184635934275,0.0279709371819306
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,-0.0498079575122409,-0.0521122109258486,5.26724325404862e-05,-0.026090571101531,-0.0990269545037768,0.0450497142160025,-0.0174808680512536,-0.020809879180616,-0.0341239131465368,-0.0500002884666028,0.0348045991667314,-0.00765383300241632,0.12268597646235,-0.0154866316069282,0.0929669405524503,-0.00133081401668499,0.119258563739911,-0.0552138549987272,-0.0456753943611659,0.0573131182889089
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,-0.08645810091823,-0.0426778801896094,0.0360345907827689,-0.0160212906988099,-0.0633892345366525,0.0626151195859921,-0.0393657372637331,0.0621898574131335,-0.00602990398422034,0.0334647689333351,-0.0801836227912549,0.00444525281082829,-0.00944287999194486,0.0345571672424079,0.0210790324620286,0.00657233882661765,-0.0080697237170259,0.0294919267982743,-0.030066143196522,-0.0161537383655191
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,0.00702522889236459,-0.0589461618409068,-0.0509569044676321,-0.0335503981495118,-0.0652520205944693,0.0514524500738567,0.00274994529620698,-0.0564544171510237,-0.0341921525673197,0.101389956749024,-0.045527493783684,0.115339587582142,0.0756466964407248,0.0138097901327628,0.108829675134216,-0.0126382963824153,-0.0203826137079417,-0.0337743320939658,-0.0414594529910293,-0.00118285578188383
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.0534792815089111,0.0666890996651335,0.0459877236655139,-0.0669528371650573,-0.0348479786370682,-0.00134288627241143,0.00778182157416285,-0.0342827030249148,-0.0104655763759825,-0.0310036259930845,-0.0161796152107221,-0.0418447479115694,-0.0216750681081536,-0.00451783541511777,-0.0284132425691943,-0.0266482479769171,-0.0851245385962342,0.0156528388989061,0.00314090375902532,-0.0155836057546567
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.0452481701434745,0.0191713101237673,0.0459697254047538,0.0160482823706867,-0.0280143765006187,0.00892428591244957,0.0702096384118418,-0.0208987727115005,-0.0257783584594458,-0.0519037399541287,0.041924085363689,0.0120839539743161,-0.0295790530031494,-0.0113909493786449,-0.000618984140492523,-0.10411481369234,0.00314006864573529,0.00427569379175874,-0.0710365705549167,0.0300176231621621
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.0507286237175176,-0.0823898224127088,0.0143878793143744,0.0459114041088153,-0.0302846517848705,-0.027024137414928,0.0626081629939074,-0.0274444029656651,0.0370503573308781,-0.00797116511079921,-0.0201445973699666,0.0515762616368272,-0.04732044841652,0.0258910357271716,0.0415215260986213,0.0147095256611929,0.0620717404219695,-0.039170420195394,-0.0401808677193904,-0.000722045049426176
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.0310877972465145,-0.0171288922010266,0.0442198248920335,0.0692147247265698,-0.00905494701806141,0.138854076946656,0.0234512431419315,-0.0294366389502604,-0.136115276764371,0.0220116601299736,-0.0353563148097498,0.0304154731198055,0.0484940075749157,0.0137893616980897,0.0218829012928996,-0.010264268789416,0.0577984170049526,-0.0144289328848329,-0.0326623033682378,-0.105594372197967
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,0.0516682635186808,0.0152909098588951,0.0148846659958748,0.072174693181437,0.00279786391678566,-0.041165102506237,0.0793624006552689,-0.0766908814034352,-0.000113942437212581,0.107817564496705,-0.040065793214454,-0.0507796137860747,0.044587863506485,0.0212154900336121,0.04991580493722,-0.0246451532511259,0.0114248700895049,0.0130519857502496,0.0522123117572384,-0.0469098475242946
