"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"13",0.00448940322535068,-0.0179817512309279,-0.00126226321206261,0.0142291454293222,0.00603188131759933,0.0296097727856135,0.0549182148983911,-0.00179759074717812,-0.0394352707205733,0.00475301337421672,-0.0433488256168315,-0.00589844338301029,0.032739548098355,-0.00895596858897052,0.0363341605230929,0.0352866857515418,-0.0455612605840478,0.0101841166240788,0.0339812247746099,-0.00203063993245497,0.0216286148346969,-0.00917397927712294,0.0914701532933545,-0.0112197087684784,-0.0170161677336179,0.00467020698019216,-0.0213277180317711,0.0782898880957175,0.0831903142793031,-0.024575758864128,-0.0480164787305059,-0.0429416860119232,0.0542792968988189,-0.00641082108983239,-0.0102642862579199,0.00394303202889214,-0.0579445134615397,0.0159058514911919,-0.00942830861489704,-0.0100830355963618,-0.00867744586508049,0.0147819594652981,0.0279064833794741,0.0834163154626992,0.0545428289322958,-0.0286207877919457,0.00469249259821888,-0.0595171112465026,0.0130121168561034,-0.00215478197514786
"14",0.0196414574436424,0.0340951975217443,0.0341142099103858,-0.00447748065725063,0.0187941937607958,-0.000256538179983478,-0.020643690108669,-0.078954369892494,-0.01035464918119,-0.0520314728348422,0.0445642323101586,0.00465283303975752,-0.102885991777736,-0.0976112129022848,-0.088070055260628,0.0698144665964447,-0.0504158384886032,-0.0514418210175287,0.0407747288257164,0.00152316472489174,0.0639499183479085,-0.0120640670174171,0.021210124381864,0.00528006725592832,-0.0272623528767279,0.04653948244265,0.00868863642493788,-0.0248304086915237,-0.0540859440474716,0.0126692634898314,-0.0188063079923884,0.042927774155833,0.008198913224818,-0.0323083634353449,0.0327116243467248,-0.0264361992165359,0.042580449209071,0.0210514701287022,-0.0204114381380208,0.0134972107462357,-0.0472612248616293,0.0443509980109857,-0.0463334581622663,0.0428427519870976,0.0253060290756485,-0.0628952811558549,0.0361609783562406,-0.11326378129811,0.0294307834803377,0.0349191269800056
"15",0.00150444568195564,-0.00649391160249675,0.0216135170269255,0.0015059913857432,0.0367746148331929,-0.0587196995143478,-0.00427864298313798,0.0478404923310095,0.0127524705819368,-0.0189433732334053,0.0664454747140241,-0.0202355731062054,0.0341934748254569,0.0193579328648192,-0.0201895777062591,-0.0452132207809527,0.0165569111397334,0.0130068054790441,0.0194695051569335,-0.0718168426750921,-0.0329058806009221,0.0246220894326475,0.0474493879490161,0.0317657190264159,0.00542900325283994,0.0452560857948412,0.128360818960406,-0.02894178307014,-0.0699463973958327,-0.0495308618822317,-0.0470298455290075,-0.0173910720499504,0.0273694071313347,-0.0187180663854833,-0.000832723727878471,0.0162505465201406,0.0285659302021577,-0.00790545434525678,0.00937515854768685,-0.0575567643191983,0.00400163165676726,0.0146179421735302,0.0136712691118963,0.0273697579969344,-0.0756897270596953,-0.00675168566497519,-0.00647543112211749,0.0268360618230273,-0.00542346193928567,-0.00369144058572867
"16",0.0644135996424301,-0.0194987028944646,-0.016794508541335,0.0171816664802858,-0.0130437244839443,0.0445505310676043,0.0680258040893443,-0.0310316047482005,0.0293172504198933,-0.0373685280002223,-0.0910183378749693,0.0316866106209008,0.0156594179818644,0.0235360559674767,-0.00362681905489605,0.118902642106873,0.0238602312035812,-0.000112864410247783,0.0068273400677051,-0.00244924567779665,-0.023017449386981,-0.0259491310296621,0.00285181495240937,0.0268070978513077,0.0112715279401485,-0.0630920716785729,-0.0510992923208716,-0.0412350846889557,0.0416874488062473,0.0331160886702996,0.0714717677853341,-0.0398373002672807,-0.00938541407894487,0.0652586527188123,-0.0229436584233453,0.00638950206078321,-0.0494654783278025,0.0341279173457485,-0.00355205975737546,-0.0562740715567353,0.0286943053592702,0.0295698891151889,-0.0688650742145109,0.0135941183140228,-0.0647028189880787,0.00666068749055141,0.0845897169931204,-0.0760318365605688,0.00369134387352494,-0.0437880310080982
"17",0.00973601748903436,-0.0151421474238931,0.0282106456813876,0.00839026763358442,0.0133349737242354,0.0357058347707693,0.00176466451765243,0.0332460188379864,0.0463776851821349,0.0963187292308418,0.044837212915087,-0.0702129254744555,0.00336504898248154,-0.0665369295418624,-0.0321223853930117,0.0759764893552609,-0.0205420784930167,-0.037288250077752,-0.0336174230467213,-7.73457491676796e-06,-0.00500278128915928,0.0486731197935683,-0.0561350489473857,0.0538709689689683,0.03625496532773,0.00700221443090639,-0.0327471759155329,0.0306453005542929,-0.0188268238575353,0.0275683805671799,-0.0212027665893804,-0.0129220967807467,0.0746740320411999,-0.0989158750156332,0.0445022224018485,-0.0450635072703841,-0.0287072836428499,-0.057687460324143,-0.0370871348424409,0.00875062343628889,-0.0269982129144716,0.0256471258154954,-0.0133806242763448,-0.00709456307184832,-0.0391948288790117,0.0125000983512962,0.0225786840612226,-0.0266223415864258,-0.0369108406466452,0.0690535635507927
"18",-0.0312715872446794,-0.0442898983057611,0.0215619786684825,0.0250387034533899,0.0197762751862768,0.00188329630757892,-0.0149728682848893,0.0296949347691924,-0.0369351505525131,-0.0369963073868739,0.0104474057334382,0.0852173604503575,0.0750974093089928,0.00581048204813576,-0.00952240969997422,0.0193870400328757,-0.00362443842843176,0.0580916567554765,0.0620446234181667,-0.00735914864569316,0.0331438782374267,0.0418952618750822,-0.0651597685408149,0.0356593990347448,-0.0458831727116712,0.0138282959110945,-0.0708420326032736,0.0459279000285266,0.0272965758730801,-0.0286892387285435,0.0106821952813967,-0.000942408393291839,0.0185291714586043,-0.0167397933027601,-0.0488143982017627,-0.0105568649760691,0.0110817805224287,-0.00178988884492423,0.0464113237693366,0.000582022404928959,-0.0286700181863358,0.0174910382369225,0.0206710307420787,-0.0268995733535359,0.0574550989201138,-0.0286260051366787,0.0158311221531691,-0.0290338046139475,-0.0358199784974745,0.0284148906344745
"19",0.121527291951148,0.0400437774883132,-0.014485666564902,-0.0397183879974247,-0.00717623241335642,0.00861676823002563,-0.0213222290524174,-0.0340503600677929,0.0345818388882369,-0.00114575849653075,-0.0451120531346024,0.0370482489873177,0.00304983384119099,0.0143259908846408,-0.0542858729571291,-0.0309623596706784,0.0485942331723445,0.0141596105024431,0.00432434367246006,-0.0366240303547893,0.0202515693589404,-0.0653808550071947,0.00789135140553376,-0.073834144444851,0.0500272632916178,0.0556227394571919,-0.0222499758182844,-0.0557862136495237,0.00699651629402178,0.0177520614309599,-0.0260035244408237,-0.0350408563029776,0.0376675044394376,-0.0122129028965998,0.000945159167506566,0.080147375955348,0.0435681497846993,-0.0146900123227507,0.0751845226367726,-0.00832661800868026,-0.025056722421171,-0.00436685331844123,0.0122374802473069,0.0280519752685121,-0.0295497899413232,0.000181583620284892,0.0174910785081978,-0.0021292844677689,-0.0276593659803578,0.0901989597129049
"20",-0.0537559214966201,-0.00575631685256951,0.00848574902119902,-0.00253902504539422,0.00670781407495767,0.00612738597754512,-0.0252330490657508,0.00238844003252584,0.0249079402698785,-0.0798110606147515,-0.0299077861677165,0.0754130338984834,-0.0817805970355144,-0.0983949478131505,0.00539394452831735,-0.0637222822381776,0.0511863507094281,-0.059588853861487,-0.0267140981958617,0.00956003690346364,0.0221935341310809,-0.0296006685359476,0.0229666032167187,0.0403033776153416,0.107502525584497,-0.00165336328843574,0.0837871222062848,0.0221885876156332,-0.0454083420609531,0.0592882564763879,0.0546567465336948,-0.0485814866926436,0.0299030746321624,0.0434410309968563,0.00621668366451744,-0.0413858153678271,-0.0475813066564242,0.00937668561426569,-0.00236950372449167,-0.0249543505629367,0.0270970500601673,0.0368220845750367,0.0248725758471821,-0.00575225717824845,-0.00570679891405141,-0.0403186457631795,-0.0282120642783653,0.0373187938759214,-0.0521214719306357,-0.0203245667670232
"21",0.039396612047493,0.0414455308868223,-0.0195849195010879,-0.0315970019731626,-0.0100685097126482,-0.0301714573814745,-0.0550352384147009,-0.0714828172015227,0.0535102959474879,-0.00073726187775319,-0.00417123209081218,0.0267446084136952,-0.0168260571232586,-0.00642993035601544,-0.00640445928733242,-0.0612151722764592,-0.0746294257809378,-0.0158374079212007,0.0358052504989115,-0.03237072087192,-0.0596674762823288,0.0151303040112271,0.0833787024656612,-0.0220983230137125,-0.000705650544925289,0.00130369962117402,0.050436299196359,0.0295251200989381,0.00671581311313145,-0.0187771784748454,0.0243236121034298,0.0262679479100111,0.0331077170011749,-0.020532880236829,-0.0146853799249289,-0.0383280367420905,-0.0631043457179096,-0.0206828757420313,-0.0500501650039369,-0.0430323679134817,-0.00594058285559016,-0.00871705309019936,0.0472766930027559,0.0478162370360966,-0.0279499540206218,-0.0401381584305659,-0.0127696743927027,-0.0380794388133266,0.0378105098379112,-0.0108551663792567
"22",-0.0499456964625954,-0.0240952761152223,-0.0167645733307159,0.00765144322857623,0.0275628770312498,0.0577402097849983,0.0411980513031729,0.0356843685635448,0.0309926072177981,-0.0760093912001935,0.0654392984308203,-0.0684316501531043,-0.0124320431353601,0.00433332711148496,-0.0463141869571179,0.00273570819345629,0.00509416864538069,-0.0142573733552087,0.0443851349326209,0.0323303030145647,-0.0261435040877981,-0.027486628958242,0.0144872013961766,0.0402493601141429,-0.0712758098974836,0.00619206308844914,-0.0728503954227439,-0.019410398500769,0.00280235585752605,0.0456900238566291,0.0192536859957605,0.0153124462136883,-0.000320527267304008,-0.0707843260937961,0.00592595662789003,0.0220094605185831,0.0727607268596743,0.0622963636370465,0.0606517346402712,-0.00941457226939022,0.00474126516611114,0.045330616581732,-0.0971550503882019,0.0302103706138716,-0.0941607576063009,0.0432471003469083,-0.0559211796904179,0.0111085267949366,-0.0217520239923383,0.0184689030426691
"23",-0.0386385693565482,0.0119298064304845,-0.00200556529360234,-0.00065672871460903,-0.00341056368313042,0.0284452662343061,-0.0226383527778675,-0.0364340590052906,-0.0526395110018169,-0.0332349261543268,0.0403595166562394,0.0566368122282651,0.0148089401802395,-0.0655448476167984,0.0456421773491916,0.108802821948987,0.104397691197329,-0.01620927169648,0.0208257497055062,0.00729802898727037,-0.0283014257712495,0.0110694846092078,-0.0563043166604879,0.00981891244727631,0.0311605133597939,-0.0166513106418216,-0.00951093620090367,-0.00098954591637227,0.100084066717221,-0.0213903889386679,0.0301729013275918,0.00572324202697014,0.0145904035977509,-0.0418501076279904,0.0300252310345274,-0.0504937132390869,-0.00586715342194599,0.036027259252828,-0.0156529715426586,-0.00750292588875086,0.0239391824795712,-0.06039680517938,-0.0339381432222658,0.0247438561338506,0.0189213882336966,-0.0468663823040385,-0.0164006855636123,0.0161905957871466,-0.00813631309044976,0.0140846427741433
"24",0.119494483246257,0.0362530080627703,0.00749140579819876,0.00999295427804857,-0.00795179286089282,-0.0674543088437887,0.0422870897424521,-0.00413892514549035,0.0220776811134371,-0.00928194866207036,0.00693205671867016,0.0532852812871082,-0.0413021216404713,0.0339347433762934,0.0855623425552464,-0.0471832700980653,-0.012374687612787,-0.0269720107562531,0.0170464326889689,0.0451940345234287,0.0239970019728675,0.0159226314617669,-0.0142344760241776,-0.0366917464641131,-0.0471944103253428,0.00861664745294588,0.0865399895896809,-0.0389528859387765,-0.0550077135941582,0.056629070795698,0.0401914184953324,0.058938547391698,-0.00703031594623355,0.0613810533221072,-0.012722652074712,0.00581987827147706,0.00799631851604792,0.0615112493654141,-0.00457069927287911,0.0326274237236696,-0.02070508238396,-0.00498222128328633,-0.0761385507355622,-0.0281582312823499,0.020849194732044,-0.0397708511249592,0.00764580604682413,-0.0445047446497377,-0.00940164670632672,-0.0406517466536829
"25",0.0215993505841737,-0.0199794636776657,0.0237901489294994,0.0116081300138723,-0.000488929065458884,0.0110493837035249,0.0545655201181414,-0.0117696731191476,-0.0240108893545496,0.0434774449526799,0.0283994493140558,0.0334760402252399,-0.00929285261705536,-0.0517212068738407,0.0680184697330487,0.00261105789568835,-0.0348002993948634,-0.0243728964812281,-0.035560001860561,0.115573081308312,0.0140944735988689,0.0597933754707223,-0.018407499989669,-0.0783749618704885,0.0485538639293596,-0.0212017524621786,0.0105122875372506,0.0152510118121376,-0.0748734722859335,0.0837677091730067,0.0328839217416282,0.0580001622958939,-0.0320568757029875,0.0680212459790731,0.0253507416605999,0.0131570605625227,-0.0116717153856762,-0.0176103727722821,0.0529586208699954,0.0727481290689198,0.0368261964785407,0.00660270882487429,-0.0144582267822938,-0.0134585943973123,-0.0580216262085093,-0.0407951342649138,-0.126084034324009,0.00431996845475329,-0.00308127085068961,-0.0393121265382476
"26",-0.130381717700715,-0.00719602382812813,0.0809787217694652,0.0211406060958346,0.0312889290765761,0.034124048578905,0.0505920956744174,-0.0035396556357758,-0.021250470726117,0.0365551869207044,0.0601564549119529,0.00873036817541196,0.0122523862154638,0.0537115292156765,-0.0540154139818354,-0.0223628651441506,-0.0584798823919526,0.0371204429967439,0.0373896018787708,-0.103058619327391,-0.0556646282955681,-0.037365962334943,-0.024519781487583,-0.0320113838595001,-0.0227589181976667,0.0158918363639528,-0.00672203472820121,0.00957973404069296,0.0766121136480999,0.0641391927073506,-0.0011285750865138,-0.0113478337164239,-0.010121142135607,-0.00525520406311006,-0.00603569404215703,0.0187601994365784,0.00409588928665428,-0.0544854824778299,0.0609127319492253,-0.0172244603504308,-0.021032060039889,0.0356021618630228,-0.0338667147329804,-0.0698037170226589,0.0310070984983371,-0.00866727653218414,-0.0499195811718662,-0.00387653922538314,-0.0240539036988544,0.00058350642916301
"27",-0.0485799138448581,0.0133650289884326,0.0461468227901404,0.0170152968395195,0.0342001162960941,-0.0548876301449444,0.0254282536867023,-0.0392768581086681,0.0593425650076733,-0.0113761458614091,0.0354448301359858,0.00845866191934444,0.05131498080446,-0.0857343758238224,0.0184574871505169,-0.00542868323866724,0.00653379806877143,-0.029924972491269,-0.000315518211104387,0.0685282132272414,0.0104526771826885,-0.00911621983082459,0.0790465463136152,0.0429878380787798,0.0774409606598955,-0.0238139516546969,0.053403019702092,-0.00474299233743136,0.0611803548839234,0.000868212151157039,-0.0363965466537673,0.0242149578746969,0.0440461940012384,0.00478250697235918,-0.0106114778268301,0.0593046731965246,0.0273623974513109,0.0592928522411044,-0.0559167178544196,0.0217527946957229,0.0371047333172762,0.0446861327637321,0.0781986167133876,0.0161751697011467,0.0238206546715769,-0.00144606907034517,-0.0435480461031618,0.00897574921523269,0.0131938318047891,0.0514913667938626
"28",0.00763276482873436,-0.0194167462231437,-0.000946803207218546,-0.00709559727642087,-0.0322508964598133,0.0126693207995826,0.0249095787397093,-0.00874347504441976,-0.0192172304165274,-0.0169763668437174,-0.0307350570363964,0.0431560573039557,0.00353477651846646,-0.0118287624538603,-0.0325209946701903,-0.0165881449592424,0.00330725290651456,-0.0205450340780333,-0.0192584045832038,-0.0193076927822972,0.0287740924370986,-0.0709093608754263,0.0348702552436185,-0.000196395142314239,-0.0453902460724129,0.011271551309919,0.0273287240285102,0.0470705139926611,-0.0600975450727913,-0.0247810497845564,0.00598480105926629,0.00130228292141919,-0.060903914482502,0.0409920757360158,0.0183584668068951,-0.0298862768358777,0.00818886085140297,-0.00634490879531359,-0.0181418722095171,-0.112135470900228,-0.0935475462889956,0.0866238594924802,0.0195932092117001,0.0270712141817911,0.0131707161680972,-0.0497566907521063,0.0120969085758976,-0.0100024581922413,0.0432205716202202,0.00932365925383694
