"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0469381742914742,0.00449794576477567,0.00346178820992471,-0.0332962653523672,0.0327936262788885,-0.00305768139319715,-0.0354331537219991,0.0242115697757913,-0.0291611214759985,-0.0448051058816444
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,-0.0357563713181349,0.0283563729779848,-0.0666609918566311,0.0409927653649113,0.04561072124272,0.0255603365665673,-0.0354259470479029,0.0219988838573403,-0.0203310220390816,-0.0541415556383799
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,0.0566169047795249,-0.031275019229017,-0.0847990752045252,-0.0184375616430229,0.0529099784185862,-0.0127647020402554,0.00525048984325403,0.0213002501740196,0.0736141580306846,0.037216847532741
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,0.0813198161992523,-0.0313745344114222,0.064904625281842,-0.0167822978395406,0.00830120191693667,0.0101624392049831,0.046752107226638,-0.0569591888924462,0.0308963168599184,0.0219808877143571
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,-0.0306120199625479,0.0125809638405359,-0.00929925637728321,0.0752537758127288,0.0472867190694759,-0.0333266874381733,0.0298618197580627,0.0808997547445338,-0.0304745827875626,-0.0652324330022124
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,-0.0351368688081966,-0.00346846755574782,0.00575403195591806,0.0464326289127453,-0.0184543968794617,0.00830518887027876,-0.0307331731285404,-0.051503556293232,-0.0213716513734005,-0.00844982852732066
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,0.0496447415918882,0.0492181164823137,-0.03537072763239,-0.0172676947107758,0.0349112549384665,-0.0572745619507483,0.0730981334445621,-0.0156117829598775,0.0496061150660631,0.0291530668841199
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.00466029848147402,-0.0919742953003413,-0.00994107683487578,-0.018382636750171,-0.00993563775157141,0.02254869138132,0.0667364741785909,0.00587755033162394,-0.0321945728979808,-0.0854060689348509
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,0.0339971351984561,-0.10461467701742,-0.0287995459505162,-0.0024634280919346,-0.0918766204699292,-0.0698950373489999,0.0755795745166187,-0.0804585127985431,0.0838070196431875,0.112143336039735
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,0.0204597926861013,-0.00802677099460912,0.0170336595377057,-0.0907264859290648,0.0182546849709131,0.0273081760741774,0.0329805654380742,-0.000228270252770679,-0.0632826604596559,-0.0285271145729821
"11",-0.0375960983533287,-0.0180268105126655,0.0173092509415151,0.0177827186767533,0.041729071607453,0.0268573271402444,-0.0774643261127782,-0.105062955038871,0.0435328545313712,0.0294379384453709,-0.0197424862778141,0.00616178854145153,0.0868758765640313,-0.00891915367450244,0.0120985814422881
"12",-0.0325050034112508,-0.0124481365304647,0.0331639668768122,0.00562593412085331,0.0337898765193718,0.0345042197943442,-0.00752338020544182,-0.0664770483138329,0.0783994957689083,-0.0124662297018663,0.0214618258200728,-0.0370857065701974,0.0329064447895609,0.0675497523729468,-0.0246161299824508
"13",-0.0381063550371777,0.0147879957657318,-0.0179890884167666,0.0436435258074325,0.00477645833663456,-0.0206020417063332,-0.00471618737815084,-0.0500931302234848,0.0693110673984332,-0.00555152894044886,-0.00287078760764223,0.106386234402937,0.00622926519408877,-0.017752810341605,0.0250304761459226
"14",-0.0102471379043441,-0.0103345676132833,0.0309930122482844,0.0193122684462729,0.00532306507110197,0.035447434555214,0.0357948843877798,-0.0537364273035024,0.071058893753519,0.0465253891369353,0.07587403957667,0.0455559461965983,0.00014475539164616,-0.0478205978279948,0.071018169480439
"15",0.0106877289066165,-0.00977853906329626,-0.0155267204244027,0.0070892940747167,0.0106067124766725,-0.0165431058939017,0.0144181319059012,-0.0302166544507923,0.0692142682714143,0.0359696082484407,-0.00663223314014339,0.00184215401361102,0.0297990266887179,-0.0232343635304532,0.106327453739566
"16",-0.00417585607243565,0.0117849212447961,-0.0111974906536745,-0.0164841329102716,0.000678325889901786,-0.0410220538370787,0.007351613046488,-0.0815673364921929,0.000226789745949724,-0.00703040116263983,-0.05558455189131,-0.0329269446058174,-0.044807408253273,-0.0192583057996167,-0.0977646025707426
"17",0.0748240307309228,0.0112709214902807,-0.0217884350196606,-0.0336765519839956,-0.0252602377008685,0.0164244351088216,-0.00519868580435134,0.037765735338483,0.0622622851532233,-0.02150975293296,-0.0462860761640592,0.0636020080337844,-0.0423982500421227,-0.0151463296959792,0.0784187701207552
"18",-0.0520934731413249,-0.0270801197042837,-0.0184135836211555,0.0167974141093035,0.000459938036734791,0.0352041010377913,0.0414556153504994,-0.0506349540618033,-0.00460094715625148,0.0862883423251324,-0.00102228018581669,-0.0605174400573631,0.00487230262479705,-0.0364170832002555,-0.00977431338231212
