"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0291137203801722,-0.0577411475551794,-0.0174283605265763,0.0171269417004438,0.118419948616193,-0.0376639626301994,-0.0565998717752038,-0.0195567681382902,-0.092144303717483,-0.0329028442594545
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0321446433800699,0.0425423983033513,0.0424917775395565,-0.0290981337761546,-0.0365828782938443,-0.0220556827544675,-0.00528788495814437,0.00961622565978991,-0.113702656976974,0.0398955372740704
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.0307108195750503,0.0439652547494028,-0.0303533618051909,0.00314352204346194,0.0387270641174284,0.0357383885632548,0.0408375045437335,-0.0112817838663219,0.0957962513972875,0.00529973524151951
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.0680733487440689,-0.0135076963727618,0.0374521325238825,-0.0193888801020667,-0.00446445621663351,-0.0242267125504207,-0.022938312839149,0.0114280025547405,-0.0440784051810149,0.0246810141712381
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,0.00208110189393832,-0.0250052462760123,-0.0265905682584407,0.0308677582359818,0.0223354546831197,0.0232211506789044,-0.0195273395904907,-0.0228783508190316,0.0490357672958263,-0.0115604997778622
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,0.0255558413112311,-0.011283357589674,0.00611858941926641,-0.0202114871893452,-0.136340820438458,-0.0615393059641026,0.0394004360032492,0.0671464725273588,0.00310365940859596,0.0160827572115885
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,0.0091186228045231,-0.00466609236691646,0.069881863556869,0.0673670334232698,-0.0237132299441825,0.081975478092227,-0.00338038783814684,0.0630383268990452,-0.0614141013405,-0.0400398174022267
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,0.0315461944791262,-0.0187324527037142,0.106174781256717,0.0460681014336366,0.0265916963708631,-0.0180197020028892,0.0143461221076968,-0.0771470275790507,-0.0566314193071324,-0.0286282877760297
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,0.00610848531420321,0.0349240982813992,-0.0334995437834078,0.0174107020955104,-0.0767587734398479,0.00387529974091814,-0.0230951095590942,-0.0250159730642562,0.0168029040917698,-0.110369063173553
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.042084392885963,-0.0221659709942406,-0.016664464190849,-0.0478970309999748,-0.0668264288393793,-0.044146053430709,0.0646092527169689,0.049523365858409,0.0311000847744366,0.0172841249874062
