"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.0193880625714998,0.015023888563865,-0.0212465002261641,0.0217753725638866,0.0069457006507525,0.0612980019018091,-0.049080400647936,0.0257517792898191,-0.00445020921235528,0.0668216911447528,-0.0186907432074924,0.0319972985362932,-0.0822098766385303,0.0571895949224473,-0.058884208491174,-0.0134553912178591,-0.0277935420907562,0.0308661283376439,-0.0537412932344438,-0.00801655267456473,0.0490692504613902,-0.0202828423597625,0.0227488472887135,-0.0661609146902212,0.0280114157957875,-0.0447735140463671,0.0253797865882573,-0.0244459985817947,0.0200629912775749,-0.00498528353763302,0.078451119127208,-0.101761498597408,0.0125538602488055,-0.0292807926845419,-0.00545566358456155,0.0108702995653565,-0.0212192228355027,-0.0533460400378279,-0.0363012597118036,0.0389405090031607
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,-0.0152983175906551,-0.0353550509375564,0.00443486828882789,-0.0243128037998003,-0.0384770055229317,0.0108697761695635,-0.0851030855727029,0.00737949904358698,-0.0617206602764349,0.0584838544014273,0.034382307728021,-0.00985234442287873,0.0241720608058127,0.033071651530634,0.0168000171892001,0.0485622818711469,0.0338495375274247,0.0222718492574667,0.00494920683897231,0.00332492338051431,-0.0696038232551422,0.0105640789070955,0.0184485330579605,-1.40113255317118e-05,0.0324301743417196,-0.0384322274470057,-0.0467478097502394,-0.0239326299512151,-0.111073697704552,0.0294920285464445,-0.00905220613051625,-0.0488832745758398,0.0711218996991761,0.0436388640084483,0.0365712341678512,0.0879766719167825,-0.0249200304719357,-0.0152471430852525,0.0229996300283886,-0.0136355363018641
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.0546378690178841,-0.0780692458464598,-0.0190349094305914,0.0373962340211189,-0.0414215190445554,-0.016843526652199,-0.0837052916448804,0.000776902868672987,-0.0413176175213121,-0.014260748635797,0.0205540239309486,-0.0465688346708339,-0.00821258570403962,0.043136779586761,0.0029106097683732,-0.0912059652885193,-0.0978116497873629,-0.0228266337889217,0.0338907942933429,0.0517448221372155,0.0376231156179342,0.0696245810476752,-0.0222207355091053,0.0542599168092827,-0.0272157858417594,-0.00895664977830717,0.0212354458809315,-0.0386377822984315,-0.0345964147681525,-0.0160644430120005,0.013252699074072,-0.0154549731526639,0.0315374778859664,-0.0602434359395313,-0.0527399531196792,0.0611791146965471,-0.0614747658564777,0.0405758108818545,0.0339345359503422,-0.0980325207266754
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.00417842627031065,0.00189426639871755,-0.0880434208096604,0.0445883107723976,-0.00385552862680715,0.0443514833921166,0.0777512540780929,-0.0917587383427272,-0.147422911622977,-0.0739961161543215,0.0221974507091304,-0.000632337381147529,0.0273994479266297,-0.068705041633642,-0.0185516170263623,0.00945650147554306,0.0635585397247789,0.0734260198238545,0.0930836196137466,-0.0789639747055489,0.0231642210988219,0.0386989785976088,0.130533006571631,-0.0173379432903886,0.0106675992123664,0.10315162419898,0.0193036193530375,0.0371087219608399,0.0614903604190653,0.0167284837093361,-0.00787272726292267,0.0252734373683239,0.0384588354068906,0.0516002388221704,-0.0811891969659182,-0.0066250105542821,-0.00165225746349585,-0.023098481961097,-0.00608730157281674,-0.0127376942396774
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.055845972778176,0.141826589106168,-0.0551419727854191,-0.005378055762381,-0.00358993669788844,0.0486280396878872,-0.065652868579676,0.0292853666066138,0.0336333333510324,0.0384429444874745,0.0314611918496271,0.0334335390930866,0.00892421541974483,-0.0708734059865451,0.0042633696760174,0.0395146879751308,0.0511186559493974,-0.0567090474631498,0.0311609309635402,-0.0469690453508156,0.123681038697805,-0.0134514907525237,-0.0535500069342089,0.0570201368707864,-0.0358270844159854,0.0847338785158383,0.00180959628234632,0.0571334695835525,0.0898335978787264,-0.0021757853350071,-0.0442283714055248,0.0638060862635285,-0.0183302750819375,-0.0180390082201042,-0.0351203848394619,-0.00896053364393066,0.0758818863675767,0.0897930045333796,0.0270742205562729,0.0550618663187562
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,-0.0180223538997254,0.0740238463153962,0.0051287259757965,0.0584988999560736,0.0230001225688633,0.0660085628227569,0.0307057201879499,-0.00584944473959536,-0.0374004451207589,-0.123688739497088,0.0431369535624164,-0.00913528457075351,0.0381219943684642,-0.0548693869477283,-0.0554791088223973,-0.0224527301758171,0.0239823195222582,0.0342911252584166,-0.0999943110204458,-0.00628397850923684,-0.024445991607154,-0.0126656650627402,0.0652634426686694,0.0236928977192037,-0.0638483516603729,0.00356539158347686,-0.00298174983804011,0.0702848282063698,0.0895212339265284,0.0270165420391477,-0.0316900544172858,-0.0253165321293491,-0.00118612420427649,-0.102891386885894,0.002620395426575,0.0271224950432614,0.0354454732913107,0.0252838429032862,-0.0836760292713612,-0.000277533834797776
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.036525354718991,-0.0261254163204922,-0.0357056398024225,0.0921749725467671,-0.0231183171635316,0.00944738497882674,0.0207970695542026,-0.0312519609899075,-0.0382665938431467,-0.0775955917002457,-0.0405731554343393,0.0671430359734516,0.111721226443594,-0.0572890372583722,-0.0344500220839915,-0.00311282712539346,-0.0377424270175197,0.0129877582077967,0.0551514171203989,-0.042903060885784,-0.0167600100482844,-0.0928724300306333,-0.0457917633602635,0.00369729582532613,0.0588676164682948,0.0705635478880871,-0.035060085387083,-0.0888601404869621,-0.108471768179772,-0.0330831455200011,0.0822655294039778,-0.0174629880273865,-0.0278983114295149,-0.0136465654917038,0.041729421356145,0.0522314294951871,-0.0347982533646578,-0.06495389000743,0.0453367423079693,-0.0280637203520191
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.0544970852285563,0.00837313420175896,-0.0675117493219089,-0.0497394343489631,0.0313931416954338,0.0518451871468269,0.0367718186130724,0.0771361258043739,-0.0717035674092203,-0.00270012900018511,0.0354235664887005,-0.0147813495657874,-0.0619857106861352,-0.0880624602323532,0.0343522903817306,0.0548508559570833,-0.014933457106476,-0.0668001218219354,-0.0156003106523321,0.00679172986322232,0.0556764215162677,0.0597324505052676,-0.0103982091675536,-0.00947683296969831,0.0418977471794525,0.0700656100523973,0.038678273987778,0.100018699018085,0.0322198153683308,-0.0988341387637928,-0.0888353890448417,0.0160658443755948,-0.0202275128010207,0.0337337744703065,-0.0413809637158067,0.0110310946620941,0.0899191075172113,-0.0241050661161857,-0.01860007676867,0.0265723103125079
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.0351886841070326,0.0282876272953386,-0.0140650153833358,0.0205513227755142,-0.00477297275291992,0.029010320359604,0.00956464956819777,-0.00333081175139048,0.047542549265622,-0.00868436880594767,0.0711919570005636,0.060515466622175,0.00730674740765445,-0.00357943973810888,0.0465448042091638,0.00537157222508046,0.0566731091776787,-0.0283973532766873,-0.0286292572831486,-0.0700340195269368,-0.030048811023634,0.0757423753805051,-0.0306051897337138,-0.00869085117309209,0.0014899024507957,0.039244612691416,0.00653069585870746,-0.0182340213355327,-0.0463008378310123,-0.0543281716372231,0.0478017703765119,0.053068026974063,0.00947458990725805,0.012345388653567,0.0121702906703206,0.0117414262554643,0.0256274104342226,-0.0276344250006617,-0.0437790472031818,0.021271079115957
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,-0.0643284660743588,-0.0650970986375852,0.0023274713618097,-0.0540128745747247,-0.0681162818537137,-0.065752657665176,-0.0146360580681862,-0.0324911695337098,-0.0784959699629788,-0.0595135015351003,-0.00445270708919617,-0.0186711599943824,-0.0392560545111158,-0.0359892032543466,0.0662410116560226,0.0329050588323278,-0.0862641495252296,0.00564050507342468,-0.0132516451296892,-0.0392614945634156,-0.0312850890597995,-0.0448793030036115,-0.0835573716320012,0.0153302314831302,-0.0507171768539345,0.00663168046872819,-0.0217997317605812,0.0147205364419519,-0.00641443501933845,-0.0193169256615816,0.0445134288934436,-0.00513493150735351,0.0513162028499621,-0.0617729107568415,-0.0251843755038247,-0.0182922113435985,0.0108272326814074,-0.0411469055597676,0.0532332653246807,-0.0434134799959933
