"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,0.0143596592729555,0.0243690222826492,0.00323666807529749,0.0171818287417815,-0.0665829336833656,0.0496053280661943,0.0297482669413597,-0.0237658044031011,0.0168318392982766,0.0047234388860461,0.0628125348380836,0.063534628529039,0.0261345579261991,0.0440999323915291,0.0145388035561161,-0.0266875517500455,-0.013034159244503,-0.0456537933441435,0.0502250760863841,0.00816808911109139
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.0824914826333002,-0.00858653539763239,0.0182890761803045,0.00463889290710062,0.0581774944524224,0.0445120848267483,-0.0110713883430457,0.0132444889727038,0.0194726719357891,0.0558209944636825,0.00963177267282049,-0.0220970112769142,-0.0823597480754861,0.0202169948688704,0.0398133335503442,0.00380357224921013,-0.0612875161152445,-0.017706137086879,0.0615646324282777,0.0462291037829201
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.116462923485774,-0.00403917681145117,0.0742392085370805,-0.0155135062498462,-0.0303929425391154,0.0502981675392222,-0.0415058103063184,-0.0189986911833615,-0.0482170486436032,0.048375442487512,0.00883102185781347,-0.0109579865403871,-0.0244663926339916,-0.0189774626273857,-0.0928845983480915,-0.0137393145357623,0.0437464230857914,0.0625187802361045,-0.0176499077204749,-0.0424161378017139
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,-0.0139201899002037,0.0296782690537875,0.0825116496332023,0.0581847961447089,-0.0296908132301021,-0.0164587867656246,0.0402295373634856,0.0529792136166225,-0.0285578794462894,0.0530253549226535,0.0813061404670362,0.0764812655080935,0.0382940579745373,0.0388677674795362,-0.0338748933659332,-0.0277882221682429,0.0396541604615943,-0.0464676035143131,0.0304606759078924,0.030845630337454
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.050494063231259,0.0452911334298135,-0.0162887352346516,-0.0306430663044118,-0.0448641511025036,-0.0970987692654108,0.00490219112451763,-0.102303545977759,0.085939434442219,-0.030407085369511,0.00553421579103821,0.0263543540000745,-0.0421657080948647,-0.0207128223297207,-0.00598042235651568,0.0584178747425737,-0.069673947316434,0.00690308448697434,0.0670455579709579,-0.00556625010057363
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,0.0307905954633083,0.123490032400293,0.0439412999486676,-0.0137750939834387,0.0218843778470785,0.00252871973577155,0.112843698488691,-0.0232714104744359,0.0334791696875102,0.0405769061478471,0.0474074417023125,0.0128291073193709,0.0299667572210191,0.0191751834791959,0.0315628372702311,-0.0346337373552851,-0.0184885698652776,-0.025037532380608,0.103780480800403,-0.0181421699356963
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,-0.0160463182297942,0.00508704606586375,-0.0491083585607305,0.000521553153633275,-0.017891404296642,-0.0449983861377952,0.000630828891280164,-0.059885036193325,-0.00511888698335452,0.0182533047070076,-0.0235545514892654,-0.0488306901818743,-0.0298535838814947,0.0349392909992873,-0.0233110943234939,-0.0900379159807793,0.0145340121166483,0.00220663692777238,0.078464881829991,-0.0305061742890388
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0552834554857967,-0.0237691907456886,-0.00703066681391848,0.0314758264926512,0.0572432866130419,-0.00241730721411361,-0.081133542451528,0.0623039735640859,-0.00142878347666444,0.0449165460630688,0.0370483302854673,-0.0583072226433643,-0.0351783678210033,0.0262768466322068,0.00905884374840859,0.0656324089908052,0.0212335935892482,-0.0150012346217405,0.0750759394685934,0.0370801430867041
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,-0.018970755886433,0.0141086239426881,0.0159120004302725,-0.0716859887533895,-0.0131482092209852,-0.00161810957675476,-0.00414404575369103,-0.00049909133271612,0.0796463183512359,0.0383858700665179,0.0194712402518728,0.0820733805375047,-0.0348591361700358,0.00768035955192385,0.0107860738550889,0.0757917449022066,-0.0167842274385645,0.0139740644897556,-0.0223627491471138,0.0283529884262037
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,0.0469622235917267,0.105649208998587,-0.0119256065395924,-0.0249937639827262,0.0139287642869369,0.0425187678160964,0.0361942015920375,0.0181386075936127,0.075442407802242,0.0124717647091655,-0.0165648097482429,-0.0473311448696233,0.00281773823512661,0.0316797021143633,0.0863520300328107,-0.00281457130913276,-0.0271823391486854,-0.000218818884922221,0.0419731018481079,-0.0160831994906583
"11",0.0241963928563201,0.0394763902501747,-0.0205828666373399,-0.0364448406513234,0.00251845664993877,0.0200183646625106,-0.0196795516055011,-0.0335297694039737,0.0378013106876215,-0.0157694440667808,-4.04271219174267e-05,-0.0205345564931939,0.0131944517429834,-0.0070423171391646,0.00805214210566852,0.0583099441271289,-0.00862864803491067,-0.0414614557386867,-0.0269249172418798,-0.000663791310965388,0.0633455412780644,0.0132741140584578,-0.00273102916042574,-0.0288887626008388,0.0660392675605424
"12",-0.0138178526255924,0.0365332357735025,-0.0234546809681254,-0.0118568538243392,-0.00793234797508684,-0.0387998193586331,-0.0329698470389798,-0.036445319818745,-0.0340097292034258,-0.0135378710359566,-0.0391953222276742,-0.005211268903083,0.0658600243717266,0.00255097829840911,0.0408820957557767,-0.0436176178237297,-0.0372587288138424,-0.0384403919832384,-0.0109633646940584,-0.0150446896164828,0.053992547205002,0.0538971456230168,0.00422254478106343,0.0328134130751437,-0.0106322007701206
"13",0.0874388893564602,0.0293273629691536,-0.00940699248415058,-0.0234530210052592,-0.00924375978640368,-0.0439532986066162,0.0405332814549709,-0.00955919639440398,0.00730400931801269,-0.0691349140737526,0.00553089263441375,-0.0268219994957948,-0.103079850321367,0.0430074148966842,-0.0117341321619006,-0.0241775045945577,-0.0163340715405925,-0.0659008603203901,0.0167955640808933,-0.0563109709383783,0.0104058309519524,-0.0354078412397778,-0.101670511459227,0.00125851108304734,0.0222516770851734
