"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.00404177203925503,-0.0103435703570546,-0.0415242095337927,0.0191720724919409,0.00485001228507073,-0.0156428933137629,0.0200251912104047,0.0230274821583278,0.0220888021037846,0.00624586382603327,-0.0317571157707518,-0.0400877957736741,0.0644744600007236,0.0371734807628824,-0.0637380240308605,0.0332787228343712,-0.0631916169640262,-0.0307267088489409,0.009555311728727,0.0261896266856454,0.0439925677668784,0.0349972622500374,-0.00432894726849494,-0.00513281200784239,-0.0380304607966126,0.0512969521809108,-0.133048044698051,-0.0673932066026988,0.0476328684058296,0.0722286373589875,-0.0206846384575045,-0.0240828482747907,-0.0226350269685851,0.0416185317012003,-0.021032537828275,0.0364831106217017,-0.0251842978382545,-0.0230902428306369,-0.0335780021552962,0.024160655818622
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.0308772626298262,0.0170757840516277,-0.0277885802582701,-0.0213733080283377,-0.0075342168891547,0.0391253146853893,-0.025104149907178,0.0612354531379116,-0.00817532990006337,-0.0431338885447262,0.0186840221199335,-0.0325930850484648,0.0569431112718428,0.046209662007597,-0.0460546980235819,0.030922868240758,0.000800855275648814,-0.0254297717909231,0.0385845318931233,0.00724491888508189,-0.00455203991042681,-0.0598309658026436,0.0183045184944275,0.00844614572270688,-0.0194045552511351,-0.0559044794765451,0.0344348981752422,0.0122841427267517,-0.00399467752601853,0.0214698566573126,0.0133687681598276,0.0511599305042986,-0.0309222895184852,-0.0469145881634342,0.0768727399668223,0.0557991486939751,0.01644102979092,-0.0285280169763652,-0.0287169695755821,-0.0226922306949976
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,0.0443409785741734,0.0300805893521981,-0.0329625674741896,-0.0160312516609429,-0.0595564009630169,0.051108813978374,-0.011059115968488,-0.0802275097603576,-0.101956761553663,0.0323821662079088,-0.0200641076616092,-0.0324548243994717,0.0350525492372007,0.0351674081772294,-0.196235911244314,-0.0756408811167025,0.0801363253815459,-0.224293407727864,-0.00831142312142804,-0.00520687899597765,-0.0580867628638807,-0.071176756797424,-0.0838249640943774,-0.00583042579881988,-0.0663452070045267,-0.0726007206520438,0.00545861361640348,-0.0222841583056747,-0.135145061504511,-0.0604049633801946,0.000218378689047338,-0.0100987962069299,-0.0875424345558327,-0.0891899851232545,-0.0357043397865518,0.0228051839646547,0.0347075190103677,-0.0773310879109599,-0.038528037298531,0.0181841341471751
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.0302334479861547,0.0331782211824208,-0.0643818511528619,-0.054905642701993,-0.0349154658999437,-0.120964951542097,0.0720552244295172,-0.086079329191576,0.0217990404783421,-0.0427936824020337,0.00245688523788663,0.0123172857304618,-0.0932422966439918,0.0938922746178944,-0.0728364262144939,-0.0368551213798814,0.039129799253482,-0.0678943897324506,0.0582325476226627,0.0393524414525282,-0.0116855289319922,-0.0431758522783293,0.0317271995069974,0.00753620923741027,-0.00131160960619063,0.0276590668202982,0.020524151386989,-0.0146485307923233,-0.030691700406157,-0.0830376252216572,-0.0474757033795785,0.0298073248744596,-0.0663423706117287,-0.0233944265521732,0.0147814362062029,0.0323184545029522,-0.0601857677046874,-0.0602153451266147,0.0382086817245927,-0.0546243034168578
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.000222213646952518,0.036855021177498,0.0534599177942901,0.00273183367333534,0.0700226538786912,-0.0266944598313031,0.0285788981401981,0.0866686871149031,0.0760178347772932,0.114304832608257,0.011336317872443,-0.00697972221667571,0.0296098093864813,-0.0645898453185978,0.14110361068956,0.151339211952636,0.0173400227194649,0.10823195257061,0.00914657451835711,-0.000643202946904987,-0.0590592465254631,0.0618244521152806,0.0490502518597152,0.0407154251095857,-0.0122768353808351,0.100629123102371,0.074407094579789,0.112283773307596,0.0952646302132478,0.0305304273758269,0.0729552924242719,0.0402718235379704,0.115285305927131,0.0525831310098958,-0.0235439555243429,-0.035250179450023,-0.0679352588248346,-0.00790596157387009,0.0237298414273884,-0.0353218130110582
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,-0.0373288269604262,-0.0213972964248564,-0.0546120735829597,0.0125414622713267,-0.0059098462555297,-0.0191434183340411,0.0323465464010642,-0.0230324753318225,-0.0390503084742335,0.0298303807151325,-0.0223015949502719,-0.00713004134691037,-0.00885055229782433,-0.0124307246469815,0.0597992079290483,-0.050555178766841,0.00961949855840293,0.0079968528120159,0.083777129657286,0.0210994847361389,0.0035851475371619,-0.0782710475317264,0.0105262985809765,0.0529915083244043,-0.0487406706078892,0.0045495594738533,0.0426524580556135,0.102539753120809,-0.0221488286154028,-0.0458432333749427,0.0220512787011666,-0.0624802451774049,0.118286213730435,0.0173378500888803,0.0565935128156208,-0.0282977906151727,-0.00944648782586265,0.0197869056071396,0.013753017776164,-0.0168175572205751
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,0.074973931633657,0.0064345994046079,0.0689002411533925,0.0811770426995884,-0.0153712296933901,0.0360209928148805,-0.0424152519402628,0.037923994726501,-0.0625905933981093,0.00174286485183066,-0.0181069037733882,-0.00390769654796324,-0.00395029626071938,0.0198103438236079,-0.0716519398879301,0.0305853961567578,-0.0175829867787604,-0.067934344344159,-0.0911492296261633,0.00305847028921643,-0.0422491431720639,0.0463486642643413,-0.0287181566077891,-0.0238875509251819,0.00834439001602963,0.0122723933508275,-0.0497230011340254,-0.0218728252262028,-0.0505405285205087,0.0337311608533274,-0.0656592193618953,-0.04020166605046,0.10225521465136,-0.0725939676951353,0.0937288781502265,0.00649875991997585,0.0103608806518293,0.0307216221789683,0.0180202260682774,-0.0465944072728198
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.0908697779027565,0.0356974567215923,-0.0435182588300431,-0.0897442140347207,-0.0206280705160892,-0.132601343255029,0.0705242965488706,-0.0102976124324172,-0.0119805100650264,0.0161673324910409,-0.0253256328550226,0.00364406799682587,-0.0704157275106875,-0.047235512623696,0.00707976252880301,0.0595500421013633,0.00267872744534744,-0.0237610673616543,-0.0435113255117986,0.00504176270370536,0.024825567659652,-0.00635023456798561,-0.0339673192439553,0.0338781568216535,-0.0149691751663123,0.0485464446539626,-0.00293386997366712,-0.0109739121637291,0.0963187764296533,-0.0543961310233536,0.0327689620750472,-0.0082902134586601,0.0046984288741539,0.00744933042759243,-0.0058210970944182,0.0324334743914655,-0.00651571763453027,0.12230900999357,0.0322108298994139,0.00397802922479661
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,0.0207413783359138,-0.0159797841761443,0.0296700473118376,0.037252769924233,-0.0165772352194505,-0.049749542320057,0.041449230313415,-0.0380112565469022,-0.050241615194572,-0.0756976013656322,-0.0345335081508341,-0.0535187359578816,-0.0778976443983811,-0.00974840665357704,-0.0991042232494883,-0.0436285025716726,-0.00924666388628687,-0.0153774909140829,-0.00105883675671368,0.060895502491069,0.0199226315781535,0.0229711581608447,-0.00585307333161185,0.0232484358272582,0.0433543760758476,0.0010394162084532,-0.0923950845439498,-0.0889601430633408,-0.0140272377668496,-0.0523868015238035,-0.0338012196673488,0.0210154091710447,0.0461794379286258,-0.0272993938901057,0.0385486204231755,0.0239586815946255,-0.0397225054475447,0.0336064991781629,0.0342962302351553,0.051571350520683
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,-0.0882842336218288,-0.00542208197061027,-0.012354178444534,-0.00252928578171523,0.0363163388498383,-0.00209924101928723,0.0301414434574283,0.0337468171329163,-0.00722080018415831,-0.00290645915256254,0.0589361345181302,-0.0181113959050668,-0.0334817692436525,0.0461467854172128,-0.0691095379711859,0.0691728911656082,-0.0134908993370998,0.0186186612023399,0.0743838436188595,-0.0681700611824811,0.0471346615162062,0.0622851319674608,0.0806803224429466,-0.0391857274040779,0.0205013552036733,0.0107280152867594,-0.0196290952823094,0.153851176552388,0.0371640467446843,0.083013960947029,-0.145078082426113,-0.0264855117933213,0.0383733867820453,0.0445136319704263,0.0413196928372922,-0.0618683906893722,0.00805492561059649,0.00528226802197764,-0.016966860856467,0.0580089333542664
