"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,0.0758936646118904,0.0992851376223422,0.0287209512191528,0.00858872679263841,0.0129947855177566,-0.0498039905449086,-0.00562646570888967,0.0187869314987743,-0.0169266745354524,-0.0386555024479148,0.0912970340183188,0.0194062011851367,0.0109295240770113,0.0328644335711893,0.055136990571026,0.00471923605625973,0.0968753990424272,0.00221307457406881,-0.0447123939785044,0.0571124503652734,0.0492561870813513,0.101904069548299,-0.0527681723249076,-0.0680906914782804,-0.0373822084310829,-0.0140790882430353,0.013713033981785,-0.100419809811992,0.0254685344515815,-0.0414646553657194,0.0392379390647623,0.0278572791853043,0.0218730554312875,0.0269355949144463,-0.00106944405378043,0.125766227781801,-0.00648396897219786,0.020113313380763,0.0435479465974146,0.00338122938474113,0.047840331360141,0.0334869611475886,0.0163828352360792,-0.00861443982539634,-0.0448618329794016,0.00912226717653566,0.126964195566253,-0.0229616344630543,-0.00438689205746311,0.00289548757184268,0.0530257067032953,0.00961961749470848,0.105231246811712,0.00863067214217036,0.0519754145672671,0.0346636217353473,-0.0358561586607641,0.028001058048292,0.0590680763629416,0.0190563387039715,0.00425106034939079,-0.0443996627515846,-0.0230390062954993,-0.00482583946185775,-0.132623101885391,-0.00474631049200433,-0.0416843240765262,0.0668938225994813,0.0270702462683486,-0.0811248394669122
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.0489623420415898,0.0424224914804172,0.0104070097078959,0.0456681945142189,0.0331050041712972,0.0142881951026665,-0.0353973358305624,0.0186222958606269,-0.0140123173157813,0.00214757687042677,0.0342301186580331,0.0452733224063487,0.0089847460304321,0.115431602980659,0.0166623705341973,0.0662165997051318,-0.00836223064708939,-0.00766756293981576,0.0374902245675613,-0.0332451034198655,0.043280439171721,-0.0315817617435122,0.0274768518091298,0.085377008407458,0.0704851614376045,0.0782175094967768,0.0562687144550184,-0.0481551053021239,-0.0321452128244784,-0.0287923265304344,0.140533037443096,-0.00443536166857522,-0.0371664657653916,-0.0202315299316856,-0.0115907450149352,0.00232862873365888,-0.0317944065780676,-0.00322981292311578,-0.0124093152340643,0.032213595518101,0.0115602725445555,-0.0589341398083427,-0.0340557822624346,0.0826982245516059,-0.0706781781326593,0.043792930709458,0.00534123271509043,0.0314133916125974,0.000762684644955193,0.0559340478022389,0.0613772490843936,-0.0154692125946313,0.0589832888462298,-0.00364634475814168,0.0288948997519744,-0.00675948076010226,-0.0935646557255678,0.0920580455848534,-0.0301113132196589,0.117769944314333,0.0397027081807169,0.0248984822938314,0.00519012641508461,0.0737681383229289,0.0353059031043829,0.0466782850564077,0.0390273759806554,0.0288748562652701,-0.0665547619786948,0.00653802377708043
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,-0.107578770959684,0.0421545104351354,-0.0225049421130988,-0.133586398248292,0.0478442526613268,-0.0187687995674444,-0.0464675574634957,-0.00892908672744746,-0.0387234193025902,0.0282820401699232,-0.072898507580625,0.0289646212580712,-0.0605498649150651,-0.0966835734099386,-0.0464807318883495,-0.134081840783052,-0.0857615475668987,0.0128212468414511,-0.0445194145819567,-0.131250330590287,-0.0276213394306123,-0.0578599579022157,-0.0215442926302327,-0.077327554924499,-0.042012223143237,-0.0286664163060517,-0.00470769225587032,0.100424725995345,-0.0508472814758317,0.0360451685544804,-0.0249199991271648,-0.0659550108973163,-0.0616259153889396,0.083655011406733,-0.0262130666335661,-0.123181563392898,0.0786478946945796,-0.0283692522095171,-0.083722039641827,-0.127514221650046,-0.0429317593531261,-0.0654470067583575,-0.0422847577928435,-0.0424151845964353,0.028838968165081,0.0863101947221176,-0.00473116500528772,-0.0823670238565632,-0.0315444309625103,0.00501147216480072,-0.105702846394681,-0.182548732464888,-0.0859796991881262,-0.0132845242549041,-0.0291518994394189,-0.0554607138198278,-0.00163884511248541,0.0331283572926217,-0.0657534408427924,0.00301838139084767,-0.104833174732123,-0.00216265711887753,-0.0473722729713203,-0.0229614516146789,0.0578380686440891,-0.0688880430672386,0.0296705045968988,-0.0736350437403199,0.0761008300103517,0.0247843124540995
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0815753684676496,0.0393761002563789,-0.0576899824678621,-0.0195081355026069,0.0423640682448991,-0.0433875700158297,0.139069726305823,0.00902541153607566,0.076640557495517,-0.0108389382482593,0.0157819484718534,0.00784821327477879,0.0524075607298998,0.0157736193553913,0.0506746668879401,-0.018930244975352,0.0340981531648901,-0.0630739986332478,0.0379723254372969,-0.00129486390722145,-0.0295370920613365,0.00520896784563211,0.0707485052695503,-0.0507393568090884,0.0864025429126497,0.025704796963399,-0.0496916364592844,-0.0754067746985806,-0.0688321278251846,-0.0134133381993736,-0.00723038388940695,-0.0106747155917947,-0.0558843043302073,-0.0113274719701979,-0.058708011458789,-0.00423978286905768,-0.00666691282407066,-0.0177894653797464,-0.0510519056337052,-0.0143815785180576,0.0689752426211406,0.0731364726764278,0.0125440361740514,-0.0174829527104631,-0.0679335641359079,0.0136464461391784,-0.00374442727312071,0.0168224540092113,-0.0222532129084998,0.017554552538284,0.0220631068966107,0.0862163204255487,0.00744539865989809,0.022527430825187,-0.0807962223609827,-0.0226625601935005,-0.0340054253223757,0.0162941656486035,-0.0328132039244177,0.0645683226359469,0.0185104309138047,0.0233222771356857,0.0816634740824025,-0.0193282240049922,0.0108807493156559,-0.00147331560870165,-0.0623414630960419,-0.0418819758837559,0.0343939802476817,0.0117290940209965
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,-0.0195685859086183,0.0109193814461946,-0.053028424328686,0.0490708098179335,0.0834938176226184,-0.0304219190574329,0.0189851314932181,0.0237240429624122,-0.0516101987491295,-0.0133497506004227,-0.00845732895828082,0.039403331660073,-0.0397820091288169,0.132643734043352,0.0259844561658565,0.0838206017613605,0.0534486722650744,0.0067645369149201,-0.0280631080593359,0.0522611552122188,-0.00526529628066429,-0.000261763845465317,-0.023998285708269,0.0703968970519894,-0.00641301155444826,0.0397125567220518,0.0357082381857651,-0.0549930624742624,0.0232173422595801,-0.0203835879388456,0.0435924563317044,0.0310989707435774,0.0444076927294203,0.0783254822868789,0.00434569997941826,-0.0481537671650168,0.00757113901710404,0.0376543048521144,0.0299759255559888,-0.00346050339917615,0.034919387685678,-0.00447511798121339,-0.0474693541865322,-0.0369899872647671,0.0253636697380354,0.00837418734866948,-0.00374013641916349,0.0242479906483949,0.0576987735993962,0.0118406154227802,0.00725489611121745,-0.0353020221632133,0.0336054555316995,-0.0622102702537893,0.0534680604149257,0.0184989894329786,-0.0276952073080656,0.0683761642939937,-0.0668819370462923,0.0274173880550718,0.0958856434462587,0.0931357998113983,-0.0146747838120569,-0.0226601461082906,-0.0388010679654664,0.0149954260817596,0.0561548519725716,-0.000862389094811664,-0.037505100941479,-0.0372258212903282
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,0.0230958702775895,0.00826708729026696,-0.00362176351583457,-0.0092993120808188,0.00158337116363096,-0.0646079645532699,0.0320676721145521,0.0386739175457719,0.0340836470798365,-0.00287351414393454,0.0393624881137067,-0.0197091208067779,0.0557313820125816,-0.017670803748921,0.00366350386183778,-0.011383148224115,0.0677144588596535,0.0335596287053658,-0.00906247484710063,0.0151302567310348,0.0389225021738151,0.026932040505222,0.0158170237047645,-0.00828931102728644,-0.0448489781375992,0.04582937836023,-0.00597803949931514,-0.0397998740914215,-0.0610768734438572,-0.0491165773720897,0.00806213233413658,0.0808617082786781,-0.0407156396942629,0.011184020934542,0.000177303584722534,-0.0146111244552507,-0.0729856977401674,-0.0567500674984269,-0.0677537801583318,-0.00761462631677551,0.0360730547570435,0.0541351609615614,0.0366426681835003,-0.00887558933967958,0.0521638996041373,0.0399991402620876,-0.0598781070034072,0.0160893850595565,0.0190721562128517,-0.0230807475355754,0.0450348321012576,0.0605994232691071,0.00187518761739519,-0.106017506872469,-0.0220227136640226,-0.00566683447872233,0.0103586832603713,0.0247696409904645,-0.0560684620778897,-0.0246059306910618,0.0858118465393165,-0.0110854269636888,-0.00324271329189198,0.0178931108873485,0.0513247826517825,-0.00908700783543178,0.00492446541710978,0.0303374573678568,-0.0423005558098369,-0.0598959979489691
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,0.0136797224223903,-0.0345756204875717,0.0190213182829999,0.0264619701562986,-0.0348778739177446,0.044970990321446,-0.0332983045649565,-0.0309706845082705,0.0147660181758482,0.025042806777385,0.0731590821809576,-0.00898640070022765,0.0945680871542198,-0.0356918475144252,-0.0234826515899267,0.0167202753409922,0.0624035590381756,0.00587048332076004,-0.0367079366785975,-0.0210288239243032,-0.0291165871151137,-0.0067818446838166,0.0247791080631355,0.0619879672063586,0.0978762158162057,-0.0172776395008451,-0.00779894483092021,-0.0373376079545087,0.0248139064800856,0.0187819549696237,0.0343771493292733,0.0123522786461609,-0.0220628104304008,0.0314874208788706,0.086214619041049,-0.00619884047011804,-0.00758349581209835,0.0398581875249535,-0.0619667389984356,-0.000758565741780949,-0.00798457352193735,0.0660034183513249,0.0784677070200279,-0.00751743658820496,0.0274741023053382,-0.00675873651171183,0.00970819905335885,0.00421495992188835,-0.0295156892346466,-0.0563763521069971,0.000941044955743323,0.0768022590181544,0.048004492272798,0.0591023722842778,0.0560871005740078,-0.0701669706908703,0.0355340065006736,0.0596311495183684,0.00796843731272592,-0.01083445975719,-0.0157628663059592,0.0122259926555964,-0.0106814327646024,0.00781318215603743,0.00950058434654921,0.0157707156964642,0.093577780377447,0.0511358249405259,-0.0732570595162314,0.0624717634843943
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,0.0208014930643053,0.0441287305468243,0.0614297362532775,0.0328286967071136,0.0550697754712958,0.099893749501564,0.00938122088623142,-0.0370650294302925,0.134096585368597,0.0590255483983654,0.057570370571344,0.0218382833886108,-0.0200994059670115,-0.0318123464557901,0.0339964333100374,0.0257400339772292,0.134612588142453,0.0063146351903515,0.0287655656897616,-0.00669217537492806,0.099575095781818,0.0118564968156909,0.0621716637668,0.01594263220958,-0.00681121853014711,0.00301562444026487,-0.0648487123037158,-0.0166492684375015,0.015355220622435,-0.0222520239747678,-0.0153832783367659,0.0692765023180984,0.0550641400207578,-0.0591527006507837,-0.0248541634262069,0.0798407060259714,0.0191556969835168,-0.0199739876468878,-0.00725514912870979,-0.015603149497761,0.0726033233503163,0.0850062505591483,0.035830836890766,0.0570192799259256,-0.0358529112381346,0.059428580353582,0.00230819778688779,-0.000843223696228183,0.0107812712277558,0.0216061992829111,-0.0165205874340456,0.0715802003756918,-0.0421096460281705,0.011578264399068,-0.00792723633441391,0.0925357158493812,0.0253632842971864,0.0585964694887305,-0.0879210495575758,0.0631295816674856,0.145056934746756,-0.0794605530880195,0.0505386871962537,0.00680324115968566,0.0585020940682518,0.0302078535760546,-0.0442092512614134,-0.0147201423537575,0.00707516373089677,-0.0356865515503775
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,-0.0212436950832148,0.00363082923709355,-0.00295932958100166,0.00236589115356055,0.0288778649803648,0.0135063023319389,-0.0074464354819699,0.0474951468188153,0.0101612540618707,0.0201530500179907,-0.0309123877182155,-0.00543148296660014,-0.027968820001203,0.0428586556363706,-0.0280046599404887,0.016637338069084,-0.0036145493659713,0.0364903837149627,-0.0244524213470215,-0.0230809793826268,0.00833848977198985,-0.0457205777717281,0.010409678460551,-0.0167336813870505,-0.0437188161662484,-0.0790519583318381,-0.0570629301263766,-0.0420977516709726,0.0493919168894923,-0.00121088877617899,-5.2335029704885e-05,0.0315421975584161,0.0131487866587554,0.0530865400208306,-0.0175040240125433,0.015349050609148,0.106098096310681,-0.00453012799889917,-0.0636211096041998,-4.35768939711901e-05,0.0448946826305544,-0.0648525720715298,-0.0060853417670607,-0.0438761977531483,0.0603322060769051,-0.0211315864686118,0.00219017683972905,0.0136145956890148,-0.0279083819289621,-0.0171629546910842,0.00709874401288667,-0.093194501651501,-0.00488689394933091,0.0145410952836065,0.0238579742620342,0.0568440414897251,-0.00768436713960987,-0.0108228463329602,-0.0163642344463994,0.0900895142658147,-0.0670673222426966,-0.00996686442626864,0.00380443113074221,-0.0206160218380687,0.0808922503911959,0.0303906493310911,-0.0571642255533429,-0.0452193874074989,0.0652011481895938,-0.0148372466640702
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,0.00240583143021402,-0.00301004928206216,-0.0643231167182087,0.00773945111871246,0.00252663468186055,0.0575282097114496,-0.0013396280227788,0.000879634047672522,-0.0388605656172555,0.0252203798024081,-0.0474387398583477,-0.00229368079567453,0.0417751989677738,-0.0832471924049998,-0.0707540277405042,-0.0562405333257858,-0.0425269893042026,0.0589056017209994,0.010931804372172,-0.00336120475194433,-0.108062416454602,0.0418028429759051,0.0478870671600971,0.0866682455823091,-0.0889155052303089,-0.0787098888142816,-0.0644543801957819,0.0589543183413579,0.0671844739071537,-0.0347786910500125,-0.0174244339218758,-0.0486480464080588,-0.0339722717843421,-0.0121344897422004,-0.0386339837192651,-0.0396528948717824,-0.0406511132764898,0.00876207190736571,-0.100803448562691,0.0933716763846442,-0.103465460143388,-0.0211098935602949,0.0622332683600918,-0.00648092750112652,-0.0268966066348317,0.0479179478583937,-0.0479799463034999,-0.0338135525921345,-0.0576484825734991,-0.0117386033983906,-0.0533811748726786,0.00515367018406652,0.00914591842887413,-0.0640135507486885,0.0285917144352337,0.0103861223042805,0.00573103343704891,-0.0158068906431702,-0.0359715457180558,-0.0930136821292353,-0.109363688086609,-0.00475372946957437,-0.0158318770649888,-0.0597755203116772,0.016359627684379,-0.0323751279866157,0.107053011790557,0.00339558368655699,0.000157847957089748,0.0771856436004115
