"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,-0.0373114819763187,-0.03024920350485,-0.0101485531840211,-0.0200540188673192,-0.0370173000806902,-0.0460343117924646,-0.0128818897745276,0.0403228736157863,0.0440024715644255,-0.0481163762950411
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.0138619483436409,0.011485069809953,0.0106243440055772,-0.0312453544923658,0.021495982623278,-0.0394638940232179,-0.0291320114799006,0.0217351866532216,-0.0355324665892388,0.00850974088330457
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,0.0635766740953808,-0.0120453848682648,0.06675294461433,-0.0473240609511899,-0.00990262580003774,0.0400670967424158,-0.0571962256450993,0.0212126315128882,0.0247101452393683,-0.0247173670117956
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0232149506047124,0.0126973828438846,-0.0159664936357207,-0.00447877944336885,0.0213583709863429,0.00784926369417178,0.0191786824765883,-0.0395501087620493,0.0201573141395765,-0.0242631944513835
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,-0.0397427781943658,-0.0341524828739072,-0.00696220768166227,0.0698036594579666,0.00209451270074058,0.0345117883779632,0.0202429308463016,0.0320522053484721,-0.0127208798327774,-0.0593282221374103
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.0561010523289799,-0.0590333468739432,-0.00174174486588143,0.0478240121740584,-0.0325008082992613,-0.0159732323622252,-0.0320844043930737,-0.010202165744936,0.0468754263065204,0.0357935337760946
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,0.089910037183774,0.0123242633543842,-0.0496366323666895,-0.075804083475799,0.0865890941373917,0.0104726626921243,-0.0847102737405926,0.0378503963079395,0.0265413111371523,0.0753555310578123
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,-6.55751667058631e-05,0.010007405921998,-0.0312866057361093,-0.0865831605767813,0.000796893461221386,-0.00184865205812251,0.00723916499867196,-0.116074275774805,0.0315713444773707,0.0553332659112532
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.0434475502524781,0.00496553513683175,0.0977830608631879,0.0275593763333362,-0.00401597160754896,0.0539096066523861,0.0674812380212604,0.0132293745304556,0.113567336159785,0.00265301285500086
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0233553090760592,0.0190342302371166,-0.0559749985567938,-0.0479044040210686,0.0205682011794887,0.0340871273218393,-0.0485856295407494,0.0988927066649224,-0.0312356632078269,0.0605599509520335
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,0.0196162910524303,0.0370904293669057,-0.0156385021897667,-0.00668706519803291,-0.0267272151033478,0.0072803893739119,-0.0221870142521937,0.051999018076984,-0.0648833900296727,-0.00630524609524874
