"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.069876920748862,-0.0168968088760609,-0.00927208797284834,0.0685380979147031,0.0101275002166299,-0.0226559297771045,0.00812018691334277,0.0259715342567133,0.0612045388989742,0.0293759461718714,0.0232454821887123,0.0318754564599318,0.033629687658078,0.0714245525122471,-0.0242541141206006,-0.0498930612672938,-0.0976404158622685,-0.0369364803836597,0.0508630903300159,-0.0294551580179186,-0.03037251774907,0.0188792147869963,-0.0768584616839433,-0.0206880995545039,0.061518090080377,-0.031472038124289,0.0591559704978974,0.117575718575666,0.0338369778124919,0.0538309612739256,0.0408686161521575,0.00212884433581217,0.0750973840757755,0.0354185624060206,-0.0365559762364433
"12",0.0827546091930343,0.0382779706151783,-0.0138741284406252,-0.0167771260042014,-0.0427168679764824,-0.0207537874534591,-0.027603119754588,-0.0553857720384151,0.0565011883348182,0.0245740595408214,-0.0134886023847127,-0.0538787738174084,0.0378952896412104,0.0153786077068011,-0.0349405085305086,-0.0195870099858013,0.0447704743729973,0.00950712789739006,0.0832180280498124,-0.00204427194233091,0.0319944214833868,0.0157523828322873,0.10770406219628,0.0825485164227036,-0.0968652319257661,-0.00519193290658954,0.0246404688931703,-0.048300318049623,0.0795697142849626,-0.0229061005883788,-0.0352361441862312,-0.0932319526670133,-0.0913868026591692,0.0158613821917704,0.0273957187540826
"13",0.0293611719617018,-0.0140433032526804,0.019707605892775,0.011129549595238,0.0230360732929816,0.00804675784176884,-0.152509422234531,0.0171596814550177,-0.0628788635640706,-0.0531064972396373,0.0121483863854996,0.0134446204841855,0.0777566576141194,-0.0539570398114533,0.0534445399303031,0.0293764656609337,-0.043136536436529,0.0645570444470997,-0.000374451660713013,0.0440323909801874,0.0466399516457199,0.0524911023432763,-0.0103305498401029,-0.054268425630033,-0.0333983728329776,0.00862583650080995,0.00970942842981952,0.0284081746534252,-0.0141438206421473,-0.103945622501894,0.0319070998059283,-0.0964142562775318,0.0213031871130287,0.0339368960017326,0.075845461521217
"14",0.0456883834800661,0.0195302604469022,-0.00374148578746862,-0.0302253927017779,-0.0297944535538781,-0.0553761443463889,0.008881564373845,-0.0430242699373823,-0.0641624703987993,0.0073268781777616,-0.0493615398076996,-0.0514844601987407,-0.0758503059181561,-0.052091779342517,0.000613033412137673,0.057349622307947,-0.0185636440231585,0.0552425569574897,-0.0458279982002992,-0.0146155498686886,0.000726638440258231,0.0393986764922955,0.0283624598317567,-0.0560207744226544,-0.0939080338142022,-0.0675981375181096,-0.136705118118311,0.0288753075783073,1.13059100933927e-05,0.00501853046360571,-0.0193342495117025,0.0119765235668864,0.00836000484718841,-0.0423199592747102,-0.0847184554038729
"15",-0.0681197471287755,0.0245488448355651,0.0143962119128106,0.0379472209089795,0.0158079355560049,0.00946793772255067,0.0759610438640385,0.0714092260971567,-0.035623953601599,-0.0301919046561984,0.0251366896651872,0.0450636256828582,-0.00662911101122704,0.0125919596341938,-0.0240823732940297,0.0512677323963168,-0.042993875755835,0.0401884584407251,0.038547432312067,-0.00915204766421204,0.000936864823929267,-0.00367568028434298,-0.034195899811309,0.0460050806272769,0.0462817539412278,-0.0231333971164978,-0.019581633865248,0.0285132529380366,0.0257026932087385,-0.0291504922762155,0.0215747046403099,0.0237860875805551,0.048228716240648,0.0936333255612858,0.040841257025071
"16",-0.0628575316660038,0.00995124363530223,-0.0242927595626937,-0.000161615282468778,0.0175935699476199,0.01605111899455,0.00584886225230335,-0.0301051816508775,-0.081990478502464,-0.0291670682217558,0.0904026029042534,-0.0304175861228553,0.0735824972501086,0.0859636989777532,-0.0156648025300222,-0.0176263455193225,0.0684934076481784,-0.0254760521274922,-0.0549757314492832,0.027120444787227,0.0044118152080107,-0.0516869017788837,0.074877979609339,-0.0039408727629645,0.142458737329317,-0.0137044313768248,-0.0478881954597461,0.0752405452632247,-0.0711405884289872,-0.00613863290693067,0.0320028662068802,-0.0460546681518528,0.113820678721194,0.00240829098669561,0.0155631302885876
"17",-0.000777438313539468,-0.0325677266085028,0.00100886868709349,0.0111657553929461,-0.0200434684422914,-0.00464351423581157,-0.00200203720033796,0.0805339919294594,-0.00836457218058741,-0.0198195243202185,0.0330702393688374,-0.0434731220516342,-0.00125614464517443,-0.0160491118799129,0.0135672752531676,0.00750454984883874,0.0402184394429036,0.0450015533848006,0.0234319482363811,0.0334667926172926,-0.016310327559735,-0.0111775434383288,-0.00675689896000673,-0.0292333669571546,0.0539865902434842,0.00961479609745091,0.0363423040264427,0.0199704448505241,0.0180730346036878,-0.0574925611151106,-0.0100888549609924,-0.0476888742189683,-0.0124574188596871,0.034381473301732,-0.0591368333983355
"18",0.0122780639352077,0.000474160150615967,-0.00396708994356833,-0.0163829404875447,0.00050521455573929,-0.0507154550978929,-0.0225350735361378,-0.0144361008055285,0.0882118819596626,-0.0172513700824849,0.0378839384289288,-0.0128441460915312,-0.0363082186172046,-0.0500280508191684,-0.00590385933277025,0.0317018807293529,0.00430514348157852,-0.0628945279607408,-0.0169468327754303,0.037521101472088,0.0366211997713638,-0.0560292621386642,-0.0331019701863297,-0.0633605596528457,0.026071637751104,-0.0878603736866803,0.0552608113603833,-0.136586114801715,-0.0268338242929493,-0.0509308915661726,-0.0201407627547038,-0.0230607626093184,-0.00772250275495775,-0.01060661739787,0.0653032111060297
"19",-0.0180065318294216,0.0462179874567325,-0.00727794567305195,-0.000598193162228847,0.0102892481431968,0.0370867914425106,0.014849857458092,-0.0135004652163803,0.0121084562383604,-0.023679146076112,-0.00784621782558398,0.0477689729299993,0.0292496062421591,0.0571156665405175,0.0355202344549491,0.0418354224751323,0.0821421357867857,-0.0158403018781891,0.00212105588247985,0.0287707023168057,0.0343861659795547,0.039935330577413,0.02419898834083,0.0241422379831414,-0.0312945595761937,0.0480430121977544,-0.0243312070485889,-0.0291473173535541,0.042240539086815,0.0325595366727049,0.0885543434040191,-0.0140689142436025,0.0296372364255346,-0.0254585092871423,-0.0469224013985199
"20",0.0838541013294796,0.0184923477179656,-0.0054215535635085,-0.0131291702901944,-0.0179935432616918,0.0391526884170369,0.105867521446339,-0.00944826668165056,0.0412616896941799,-0.015416317025972,0.0168093820429202,0.00979707770861908,-0.0145803664031932,0.0454242500776991,0.0323095218665721,-0.0649766310184877,0.0100490343461952,0.0658883697027967,-0.0144501671472221,0.019739694851524,0.0254696435549153,-0.0148665469675897,0.0416531637310298,0.0427189110809185,-0.0607709541686025,-0.0373271441243171,0.0272024473607283,-0.0524620371739443,-0.0602870400919434,-0.0228223406488122,-0.0220058704518196,0.000411731926006088,-0.0604380433969803,0.00839493931878499,-0.105270934777075
"21",-0.0201051968136072,0.048229930714336,0.00457783554328684,-0.0257818668815313,0.022762799040901,0.0197202839011711,-0.0227822323413342,-0.0394260065695254,-0.0432921823875821,-0.0338515725228129,-0.0120214594732774,-0.0435677116452354,-0.0127225979754113,-0.00762262678558789,-0.0197081194243084,0.0579934050685466,0.074215146209227,0.0385090340312833,0.00318486951885355,0.048228094317996,-0.0106262354811551,-0.0865973460301406,0.0617968872955964,0.0223096144605093,-0.00174411586681625,-0.0612788641351369,0.047237397110237,-0.043732484783704,0.00220920803866786,0.0529002397512959,0.00760549680378405,-0.0168189411601211,0.000217573057707586,-0.0698803212788391,0.0077933380883681
"22",0.0308090448342539,0.0158559688909087,0.0355556333909795,0.058593405418424,0.013062112572381,-0.027446393916914,0.0145594879631918,-0.079332760568473,0.110224537018151,-0.0215578623465278,0.0207166510621885,-0.0220998543555086,0.0253359914749222,0.00467453057026083,0.00869885151201349,-0.0320280914228317,-0.0108239746903263,0.0569366378932321,0.0824820200099806,0.0688060093579171,0.0576002754240326,0.00153996223770398,-0.00505851450388973,0.0451133670843194,-0.0525968340165215,0.0105281778264751,-0.00528890099619257,0.0237659715038634,-0.0161765330165889,-0.120825050713402,-0.00226419231894068,0.0913016518889578,-0.0309326258838653,0.0425621867120896,-0.0489201503085486
"23",0.0880716055511021,-0.0276913387056959,0.0130195834238809,-0.0131788349763015,0.017102446923157,0.0129628549684025,-0.00964140929013117,-0.088319416267701,0.0657659285836031,0.0372540168949675,-0.0401316638897871,-0.00853760467257884,0.0330717620463559,0.0701996753281035,0.0148634815827495,-0.0375403227147666,0.0461261656959996,-0.0537131085097977,0.0723820726562899,-0.0303486742695012,-0.0307355040978096,-0.00659897810108156,-0.0431691963980178,0.0524906196588342,-0.0445613217838997,0.0188367223249655,-0.0158146286558451,0.0155903130030161,0.0345923424316606,-0.0703130803809604,-0.0650788534160079,0.0133938546134988,-0.0139846345666051,0.0180461201375094,-0.0230019450136812
"24",0.00746101640224811,0.0255921238532525,-0.0079617020023452,-0.0217626741060387,-0.0246369930131205,0.03685117832079,0.105528132167355,-0.0276034756868878,0.0526029366950298,-0.026144545625971,0.0563154310362503,-0.0601635819133686,-0.066570260731992,-0.00780245012508759,0.0190211344876442,-0.0340390687425706,-0.0293703005728013,0.00326647212380223,-0.0562937866403858,0.0619036036249875,0.0472235414350727,-0.0616277600478482,0.0411428334812824,-0.0530291222120217,-0.0239984433614142,0.0191557030853974,0.024585550808391,-0.0472920982647057,0.0383964837021924,0.00589526048343695,-0.0622716535968758,-0.0516408357659735,-0.0409825026187597,0.00402940088379777,-0.0454399812131085
"25",0.0286322554134398,-0.00114571740200887,-0.00471116795742292,-0.0198302835688519,0.0326938661396066,-0.00334590495913469,-0.0320971821938213,-0.0776634975326236,-0.0252206524943855,-0.0168674465710902,-0.0352210615590038,0.0246673253079849,-0.050078005803967,0.0285829532200003,-0.00421801392764653,-0.0124019474055839,0.0581729920602506,-0.0326391006836902,0.0753867439864392,-0.015992955347544,0.0392972859437709,0.0271534638322167,-0.00482423930744662,-0.0375444008620186,0.00150376257388376,0.00890147107832713,-0.0331526395268144,0.0343157134320015,-0.0299314078722576,0.0541886757086082,0.00886550550524969,0.0457112441818769,0.0096784731973514,-0.0260418317517948,-0.0345451639639479
"26",-0.0553371372251107,-0.0585670983958718,-0.0057571933945562,0.0506703935920889,0.0147835883257766,-0.0230446313987381,-0.0393980217896992,0.0105846900813794,-0.00324024505974718,0.0953327504570738,0.0824903789059872,-0.00360947985262003,0.11301487793516,0.0822533310133147,-0.00136311533366987,0.0496855141794757,0.0299137486771422,-0.0784991801973442,-9.64459703484402e-05,-0.0752537467039399,0.0722406710848577,0.0356483334389597,0.0216643572613687,0.0185021386868587,0.0964667229913604,0.0794534392928365,0.0367073475104912,0.0734250076084615,0.00987009853537112,0.0352317316659383,0.0207382511000673,0.0386109842484091,0.0714032894601325,0.0238262169317218,0.0206455879379021
"27",-0.0453105792096978,0.00327383519504868,0.0310206847469884,0.0431368765161651,-0.0239633873537049,0.0563987401846528,0.0344068994286642,0.00414270654922387,0.0171511829718199,0.0580799320073922,0.0467896253299814,0.0467639171887825,0.00599461164857965,-0.0903150828972792,-0.00700792299821177,-0.0668017669355666,0.00740997046208657,0.0684902577688796,0.0584397600417532,0.00651677100966517,-0.0427923107834045,0.0243389040688781,-0.15555032296814,0.000674968163925649,-0.0569091087225524,-0.0345935273630876,-0.0105734809763763,0.0668678456558879,0.0122596041136205,-0.0293866233429335,0.0146522997144095,0.00732892992015128,0.00978673984482886,0.089994487875839,-0.0727322515549185
"28",-0.050607125519236,0.0396656458235611,0.0402094979509179,-0.0318399323112602,0.0234674737564935,0.0134880478690129,0.0421749790566387,0.0147417663811969,-0.0101871401795992,0.0416472967430177,-0.0966339477678003,0.0272374538945599,-0.0901990714072629,-0.0256971124034847,0.0806424944863891,0.0794689820583577,0.0296681151688649,0.119971522802327,-0.0113261146661286,-0.020472023564869,0.0208021980709423,0.0412267899322407,0.0561873081859922,0.00561152479983007,-0.0562124224737632,0.0201184274586726,0.00847317218194869,0.00807764849844113,0.00332807304924054,-0.00857167978109302,0.0165699066135917,-0.0766203159569114,0.0666327228869008,0.0578521599085421,-0.0469374554486234
"29",-0.00936068727808878,0.00967425389920371,0.0135478880445309,-0.00701662827761914,0.029831157652024,-0.015396648816026,0.0370231559094697,0.00297709153700686,-0.0163431683572303,0.0329750226603455,0.0196785805277711,0.00156532612603676,-0.0448537010629209,0.098314540264959,0.0217212101524324,0.0934705705922408,0.062094163647522,0.0423630383256813,-0.0518714738951197,0.0760665589842159,0.0659712407324973,0.0126171299709294,0.0060786543366398,-0.0825042578097412,0.0505683365397909,0.0142306079717713,0.0118551898934195,0.0282683512167708,-0.08205777194826,-0.00920799911433295,-0.00109924844969701,0.012962296323295,0.0635451914854544,0.0866963138373913,-0.0441538730598759
"30",0.0484434959261759,0.0303560033763852,-0.011726219408121,-0.0310215251448586,-0.0132885739787126,-0.057880996414211,-0.0622193311415252,0.0301168134486784,-0.00543130612990437,0.0417113210855444,-0.104115902134538,0.0186260962620022,-0.0416703370741669,-0.0197651542136838,-0.00289560055832517,0.0110435936618888,0.111463208640008,-0.0207924764013782,0.015405068002979,-0.00405112854878739,0.0172589955505852,0.0516891443084016,0.0736898227357222,-0.00133791793401112,-0.118941121289827,-0.000450412169491498,0.0679379896008398,-0.00137719568470913,0.108272514212262,-0.00249475615912882,-0.00505042541022618,-0.0210923712355189,0.0140174255425732,0.0106135747250214,-0.0116447025015882
"31",0.0355167035386884,0.0134846451340612,0.0304301174378749,0.0116634053727923,0.0070595056708558,-0.11118354736722,-0.0258315513076289,-0.00954356210020103,0.00192008826253464,0.050854358144447,-0.0296163528733985,-0.00427993933596071,-0.028308261131433,0.00241485801647838,0.0629707926403812,0.02721524027854,0.0170259482628444,0.0999074442528272,0.0400485113257645,-0.0111758721017652,-0.0680269207042729,-0.0507714943702983,0.0720266002820401,-0.0169730018365466,-0.0824776485975935,-0.00292302715077774,0.0327798715509821,0.00613856387304462,0.000511299769872476,0.0525388724302825,0.0405871193032641,0.0237032131041247,-0.0731459209872868,-0.0129978788473942,-0.0482086113474068
"32",0.0552429844881356,-0.0171112418627099,0.0429650766945293,0.0311115040401799,-0.00188199762918306,-0.0188967540305638,-0.0785501705969072,-0.00151277694818699,-0.0236537563554136,0.0184213022493708,-0.0417778775964912,0.0279788454673175,0.0186107941826552,0.00628496198644987,-0.0300057880411317,-0.0562166504671075,-0.0632561736387014,0.0166981454159773,-0.00884824409320843,-0.0205704948751155,0.0554836504482603,0.014650300100837,-0.0354644877619596,0.0223277443381438,-0.0404923401377389,-0.0170636057960802,0.0324444046308806,0.017020521998357,-0.0316572042472336,-0.07487110027602,-0.0148947278689997,-0.0143204931068178,0.0375415093942282,0.0220133933739193,0.0394125289805912
"33",0.0285868503336915,0.0390094114896746,-0.000496069793084949,-0.00480680781915901,-0.00479457924999932,-0.0532889299024279,0.0613306002666571,0.0366699138479017,0.0118779334078488,0.0439397801669456,-0.0228086374208203,-0.00690243601430088,-0.0440772573927511,-0.0465409992511728,0.00493677977947837,-0.0862148539035958,-0.0570636502372218,0.087960993551289,-0.0573219314859601,0.0497055512962565,-0.102797851805386,-0.0505343545024957,0.0556014381696504,0.0450865716402446,-0.0535157899278653,-0.0181824664971694,0.00253861278205489,0.0337919436467057,0.0248744171842567,-0.00949250587575189,0.0151319140119887,-0.0247413645609087,-0.0819709709200099,-0.0677231206163714,-0.0679986056883985
"34",0.0261334717786198,-0.0371575581588779,-0.0372698374499044,0.0154873064130896,0.00192881198170768,0.0227760109339735,0.0274776448581996,0.0263901449524759,-0.0136304410305963,-0.00310345008369215,0.0221485981324505,-0.105092556671643,0.103702772243988,-0.0666203202834769,-0.028804607406167,-0.0749285930219816,-0.0846741185441486,0.00784815902807878,0.00301673250146576,0.0119609298865482,0.0266277440259964,0.0768091796429377,0.00570578262567159,0.00703081850152988,0.0259853334507436,0.0307325830249146,0.030178703684205,0.0159550011043937,0.00949459124672269,-0.0456513305542507,-0.0211478754547503,0.0171459688442798,0.0201273087561825,-0.0128910882173168,0.0610648600324884
"35",0.0105775903757401,0.0218567824767337,0.0249971787057692,0.0250477976783325,0.00377923084392972,-0.0211404660341793,0.0165410772922412,-0.02566405432331,0.0380314108776411,0.0807793893476976,0.00552917200696903,-0.0128817530389846,0.0265073159965338,0.0269382928665635,0.0130613198718769,0.00689763285126026,0.0358162476194151,0.0530733867519991,-0.0202876411124973,-0.0165385304219096,0.0240028860767421,0.0270227319243347,-0.0279194598859373,0.0354230108295528,-0.0393297223252303,0.0183888472852128,0.0408389715191103,0.00367141767002592,-0.00730416698330239,-0.0405397562535914,0.0454708786145069,-0.0512778673314838,0.00909856168492232,-0.0654202220144569,-0.0495831948609474
"36",-0.0700910158319348,0.0016876626453686,0.0208345968052483,0.0193712931076403,0.00662984191337576,0.0315079854918987,-0.0883430397699929,0.0529835100730059,-0.0117719407813512,-0.0207005990188762,0.0658540449465345,0.0804296916936152,0.0292053369003008,0.0303357371269533,0.0395986659846421,0.0694641053163158,-0.0485195898281744,-0.00148389378014389,0.0130494633835898,0.0622220139741983,0.0644125431214672,-0.0258758377052758,-0.0709616691554295,0.0289223761433038,0.0957547114588555,0.0606924867262692,-0.086951981494735,0.00171093640943998,0.0124539033813069,0.018547240407991,0.0442174808018305,0.0180770839990692,0.00913917564863469,0.026007795335207,0.0246843749940599
"37",-0.0445282402665467,0.0136453549972231,-0.00429335768671071,-0.0364159884169087,0.0224366370278903,-0.0113055756486847,0.0151203214540193,-0.0412322109770834,0.0223778482402302,-0.0339531653656434,-0.124616089391308,-0.0120799627581635,0.0179503748035761,0.0953157949550918,-0.00845158516395986,0.00753886611233814,0.0352424190751477,0.056150017848089,0.00660223870408835,-0.0376273217415101,0.00908120335486668,-0.00704487462505507,0.00984055665180682,-0.0514772333529048,0.090589301320597,-0.0087386087609656,0.00204478188700328,-0.0702006658253796,-0.0172644728913051,-0.0106104601172796,-0.0455668783295745,0.0344817512939859,0.0280631630218162,-5.10308225233685e-05,-0.0609309424973538
"38",0.0606722818047165,0.00939724428814596,0.00123998758272976,-0.00654046918817215,-0.0164148234304588,-0.01350657983693,0.00712490857978538,-0.0691077198083394,-0.0425985511574575,-0.0106118505035374,-0.0259257368721957,-0.0446030024218095,0.0116029833265877,0.0490737061481172,0.0550630107375139,-0.033372289459767,-0.0125643654347204,0.0385739502922816,-0.0280606129376475,0.0011082225440874,0.0331518387492375,-0.0235647987252246,0.0370382741141886,-0.0802754124251894,-0.0610166464673538,-0.023423787912858,0.0884419928407907,-0.04250872748732,0.100312742843759,0.00308182188399059,0.0346561836525912,0.0236450687315372,-0.0224053067991955,0.071731177379813,-0.0669120849243091
"39",-0.0211808436752398,-0.0126326875630011,0.0216714430340351,0.0391088562265304,0.0168699833473038,-0.0360507912957277,0.0352930404444547,0.000556057701573555,0.0277155239934482,-0.0214027482207552,0.00195852062269628,0.0518994141615546,0.0481196548225881,0.0883116804758072,0.00690325312884983,0.0709353841994268,-0.06721374968597,-0.00627114257237432,0.0299864269718508,-0.00263732378821361,-0.0204731091277657,-0.0452627407698193,-0.108752381203257,-0.0146085813522086,0.0989148874905915,0.0678605812660642,0.0582089626670483,0.0515072500589864,-0.00210757695965603,0.00190315180577838,0.00143288586008403,0.040548943634689,-0.0867776212154018,-0.040865991818489,0.0757612874323204
"40",-0.0589067386160713,-0.0110451255963868,0.00584018894966435,-0.00807907874053102,0.0350290917293847,0.0250486418365052,0.00896008287772895,0.00224413040638939,0.0520184189707991,-0.102364969443077,0.00213319037274679,-0.00560222101436686,0.00571251028835611,0.0686680927654752,-0.0438213494100892,0.0329832646100793,0.0646471448390106,0.00534221619688641,-0.0444015968414292,-0.0255956063019768,-0.103367954957319,0.015960443115153,0.0736173638773141,-0.0282780251710489,0.0815934864681663,-0.0320603407919912,-0.00906878334516351,-0.0677199918674067,-0.0464650919669199,0.00103305738683555,0.071719217451659,0.081700247872013,0.0264272829588315,0.0547644464036399,0.0141184802445321
"41",-0.0507933429998768,0.00272063958266414,0.00126673922351328,0.0227304627277422,0.00658172710982227,0.0285420472264281,0.0204615029992278,0.038887856250944,0.00691566089885588,-0.0770696995780357,0.00816341478253482,0.0232413473779268,0.101709315668834,-0.0100109133963653,0.0587089958686353,0.0350590263840025,-0.0531238116112195,0.0136959357777011,0.021272967322161,0.00502273963591181,-0.0172733059203137,-0.00696985461798392,0.0183070769476881,-0.0496924528675838,0.0647148301165352,-0.0599698698963521,0.0285409385920429,0.0792419990109278,-0.0211318747409127,-0.0017791111067839,-0.0500702168813522,0.0444253579654438,-0.0439453442440767,-0.0339765378035014,-0.0102165181791325
