"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0211515629960082,0.0372086423035265,0.0499524219226627,0.0138809072341487,0.0200956402267463,-0.0236162488767003,0.0321330753900074,0.0138425674742434,-0.0268581741715842,0.0726053372395725,-0.0427697267971522,-0.0153877579689324,0.0268980939539516,-0.0225454079604351,0.0660677198611369,0.0695437228149896,0.0400150980227333,-0.0139904843728403,0.0226340186611089,0.0170280620643169,-0.0561939789661499,-0.0272706670086706,-0.0844272964270502,0.0112686353965243,-0.00542556170714011,0.100793865785313,-0.0386243127328948,0.0827729340227815,-0.0154746929621685,-0.00998468347116575,0.0201375302695905,0.0505036342056596,-0.0235115558621082,0.0474920776657365,0.0978768125799367,0.0434318807478247,-0.0492714442147551,0.121539085589348,0.0767001767220211,-0.0892695070769824,-0.0103673388555631,0.0146404349626067,-0.0223591849202681,0.0298911198348523,0.0315522739136377,0.0575967393168013,0.0226040377327057,-0.0133127059173204,0.0157176251586255,-0.0069817325960455,0.0552013084377539,0.0362639587638959,-0.0467157976626999,0.0372497800947806,-0.0870660982729476
"12",0.0319659523086176,0.0350254568496782,0.0105291490491799,-0.0193960161405458,-0.0106124127839904,0.0287433823896272,-0.0269083246972617,0.000665387448538793,-0.0538847675949601,-0.0149872228546552,-0.0429412108568744,0.104337544616234,0.0088982971495576,-0.0493048372197409,-0.0017816510334262,0.00423193019089406,-0.0310890363350196,0.0512095442039619,-0.00354706128701277,0.0231777987674866,0.0170167376087075,-0.0392502676302599,-0.0744176917048892,-0.0175154982372239,0.0236639156346568,0.00758481269646358,-0.0474816883730752,-0.0001719239860783,-0.00284626766895569,0.0677217675090372,-0.0110888120260926,0.0398655135740971,-0.0189596172892309,0.0337389876958357,0.0993542039160061,0.0178274032364302,0.00192219373970614,0.0535627117126394,-0.00742264448746179,-0.0444913329168949,-0.0578405732463073,-0.00718886386883718,0.0531305430929902,0.00247012695498027,-0.0457696690702817,-0.00673518065844736,0.0990511578547207,0.0287126526790265,0.0694678631228551,0.0437141650608027,0.0816416723029928,0.02785534245718,-0.0153923339676157,0.000240718889107529,-0.0540060158964518
"13",-0.0572140271895087,-0.0503547181928617,0.00929715117994398,0.0199064606166891,0.0266303633982175,-0.0396948100856069,0.0270837468263981,-0.117902861457718,-0.0341850726821051,-0.0348081497442265,0.0189299130341898,-0.0106189730520328,0.0303911776492679,0.0178459118100985,-0.0320031534550854,0.0231043267798114,0.0362498374919964,0.085284963794272,0.0567012396915494,-0.00133569623321202,-0.00272269496526679,0.0225371698996324,-0.0197098365342061,0.00657143411689626,-0.043114233164676,0.0373331187371723,0.0960651561443137,0.0522516399492308,0.00435062127191979,-0.0431313997920304,0.0270009013400969,0.00244242200488766,0.0102213652158384,0.0373093095130565,-0.056078028469334,0.000848417021318942,-0.091838544313166,-0.107644688365542,-0.0153822707925369,0.0161950899278956,0.0403615984977207,0.0212627330246002,-0.0196998273768627,0.0621231007033029,0.0566708199192714,0.00734296811499366,-0.00991493195335278,-0.0211864393001041,0.000908724487825772,0.00722640752262886,0.0073148525994895,-0.0163373674970922,-0.0597872554518691,0.00705624291059163,0.0398492268251456
"14",0.0400040644252017,-0.0134527954380086,-0.0263408928300545,0.00884848181103915,-0.0373572428147864,0.0745385001787502,-0.130550872333191,0.0193884460184533,0.0229040753257923,0.0055995751960659,0.014802906914766,-0.0670961466724276,-0.0411741097668539,0.031477608377682,0.0562427128763565,-0.0347607283374738,-0.0125677847078665,-0.0446152092887386,-0.00800551025258586,-0.0246819179732953,0.0252750355267556,-0.0295311154451615,-0.0172586335494755,0.0518222592622966,-0.019525506621671,0.0321618290647457,-0.0278040198055215,-0.128568328556335,-0.0041888332237251,0.027993989244643,-0.0280643688513709,-0.0343865510281737,0.00931198056839877,-0.0136968748376164,-0.0868075596327751,0.0866638845176878,-0.0167075112853952,-0.0141323933132407,0.043959212992662,0.0115542227260299,-0.0202562528591967,0.0323655050488429,0.0126418070832667,0.0155258644822833,0.00197614898255126,0.0237579533986016,0.0104112844389299,0.00438962686072387,0.0299753781187621,-0.052647260034928,-0.0280977995783569,0.0514457865509098,0.0353599077392658,0.0235659078421057,0.0741018391504652
"15",0.0553682160751018,-0.0360541277968531,-0.00795278965611838,0.0139998556632918,0.000406710953833529,-0.0412717206903199,-0.00251136246834598,0.00887277514002111,0.000766757272571849,-0.0165645087601858,-0.0718593113287986,0.0705271899189822,-0.110377850223656,-0.00101964724424109,0.0746060807694862,0.0727380753675332,0.0913519568214084,-0.0263980222263114,0.0196886888905985,-0.0214634381586398,0.0558892901382656,0.0218527161535844,-0.00842328928203715,0.126171581115752,-0.0330489202939556,-0.0296945539007187,0.0318407926846291,0.034623164336653,-0.0527079014225973,-0.0635806202784011,-0.03087738879492,0.0849492361065052,0.00726137177658384,0.0099027686119131,0.0550089851629352,0.0755336233842637,-0.0754422770592897,-0.0252094060563482,0.0859697330483378,-0.0499836561772976,0.0582187174261728,0.0262532573492508,0.0183776954476424,-0.0174512079801121,0.0125004598232875,-0.0232665132225547,-0.00284661152723343,0.00071178009055228,-0.0480879921494546,0.046704190274451,-0.0467138529869293,0.0145084208971105,-0.070555119119911,0.0285574025567719,0.0358952153983089
"16",0.0263609847960055,0.0278148926792204,-0.0249518717579876,-0.00913902659611882,0.00176134718302253,0.0503411350959368,-0.000709495789314143,0.0279591019249108,-0.0959343562871638,-0.0446802625564624,-0.0115001239680147,-0.0304188892385111,-0.116172019169195,-0.107211934511341,-0.0593941683701806,0.014994507520892,-0.0721836712872603,0.0212886195295658,-0.0320563804942966,-0.0202338885619937,0.0604050286415717,0.02627399606428,0.000322257241469403,0.00423913093555171,0.0643880985253285,0.0727678965571598,-0.0172819051748361,-0.0802409463975779,-0.00137732059580498,0.0598794141439927,0.0532259319936899,0.00813285299472342,0.0769443312448608,0.0712524275058185,0.0594903305056899,-0.0102207878297317,-0.0272296316205786,-0.00428786183801541,0.0155942932649246,-0.0316411864685852,-0.0402281497185782,-0.049342331784724,-0.0141899552102937,0.0465844943821348,0.02072781383355,-0.0355515968634635,0.0437892844860222,0.0141812641394226,-0.0445742187034335,0.0530946320291881,-0.0611594044201705,0.0478729407313004,-0.0171153763666323,0.0334198197130616,0.0653096895856616
"17",0.0234071671203914,0.0444736521575739,0.00135833387412138,-0.0434147059247328,0.0125075901286651,0.00673846933302564,-0.00661235467498636,0.00383809946262502,-0.0116925507412461,-0.0525439235250155,-0.0360656295161013,0.0661695784932525,-0.0290801371069824,-0.0132709837349031,-0.070452043303612,-0.00386602544038074,-0.00287852538382814,-0.0635114103018613,-0.0120010212862901,-0.0558400517831213,0.0621733378217272,-0.000693271750743719,0.0450029702862537,-0.0523851662647988,-0.0509333743666285,0.0146129998382515,-0.014282832039572,-0.0659554235686453,0.0586852416983289,0.000622726212262281,0.0259953863768515,-0.0537614662935502,-0.0257033493060181,-0.00761837212093857,0.12963202542238,0.00734447710955461,0.0440114801830009,0.0173485323183036,-0.0591729039179108,-0.0112969074664912,-0.0473353473711412,-0.0173542052851965,0.0904071068820908,0.0878476082097885,0.00636840306150709,-0.0476614339422711,0.115486957686126,0.0699320247763866,-0.0347180337100103,-0.0895448262172644,0.0344388437036522,0.0739299177827009,0.0962232265481876,0.0486087908826701,0.0308993614909716
"18",-0.0632481809363245,0.0116099572930738,0.0397683492415953,0.0319319254179281,0.0233508843215368,-0.0994705682179854,0.111791342960716,-0.0422597599525737,0.0658043990221044,0.023613856155758,0.0498591473789149,0.0237170681556258,0.0526218963606686,0.00117063629362428,-0.0661331397899399,0.0645416685951942,0.0330345994925853,0.0107280801607226,-0.00212918900222515,0.0411545786638265,-0.0279507551804915,-0.0360153368938298,-0.0126107991523546,-0.0342090168616248,0.0767295353298966,0.0291432257485855,-0.0265256022438616,0.0570060400178675,0.0742798005802508,0.02294967204422,-0.0202965117928412,0.0917637364426501,-0.0106927445795185,0.0677864876159327,0.0486951309313472,0.0397484662496913,-0.0924368203451097,0.0267920810985659,-0.0376915027545318,0.0224964006077259,-0.0238307911794968,-0.0404300133843491,0.0203813547458782,0.0212110778668785,0.0336902877593651,0.0448310663233607,-0.081473945862212,0.0286428621468828,0.0138117028007559,-0.0355369343640597,0.0358434515434512,0.044249511956086,0.0175194750244753,0.0221318448913263,0.00911110817979318
"19",0.0387809625193105,0.00977078064561603,-0.0367174121633675,-0.00089530497592763,-0.00723519574235751,0.0479147910450074,0.0105853559930722,-0.0361239147165464,-0.0330060433977239,-0.0876681823202603,-0.0177932314090733,0.0186608017142378,-0.0570164967147002,0.0220314511756878,-0.00423108460551341,0.0879285949593481,0.0291508589165403,-0.0675412635201953,0.0215940897152768,0.0328398407606208,-0.030415915895294,0.0163426055920138,-0.0278767980965502,-0.037878486535113,-0.0265045178884369,0.0280179083365154,-0.0383837109584116,-0.0603094062569601,-0.065539758565091,0.0431556102831649,-0.0532766311387426,-0.0387923236837996,-0.0472020448587769,-0.047228458416234,0.019320939742575,-0.00631830684891267,-0.0638158028328862,-0.0326720569924172,0.00769495314921323,-0.0688049497667273,-0.012532540339606,0.00988707847659839,0.091339274060705,-0.0474682334116168,-0.0346594617613272,0.00920823467282333,-0.0690101869892524,0.0727362117771288,-0.125519398287188,-0.0104707575601533,0.0225913830313217,-0.0253023306197476,0.0782045741500938,-0.0363842017906692,0.0226414278669804
"20",-0.0418033799318545,-0.00267476124532634,0.022420744017662,0.0395854069505282,0.0270913637575878,-0.0382320403703372,0.0197366485585401,-0.134042657509472,0.0264126811555755,0.0560020903687147,0.00659412940941439,0.0645795503983351,0.0232150614973358,0.0350452938440151,-0.0524981502369443,0.0133896398497304,-0.0289442233167869,0.10036342219179,0.0489525993146575,0.0274141499094663,-0.0782468743883835,0.0115668569242533,-0.030425665182549,0.0433941699829892,0.0883015402227933,0.0820499494426555,-0.0436137564346965,0.0815119428141783,0.107988904649149,0.00186956758687067,-0.0204679638530593,-0.00525139644806818,0.0616470427275242,0.0264652648002537,0.0698483464099148,0.015111470206101,0.0254578251561277,0.0496505852237886,0.00640152634458302,0.0805529783372617,0.00601750587161477,0.0202052440993261,0.0154048737247334,0.120346549150326,0.0182070166168962,0.0218028555067441,-0.0314767120211842,0.0607583888927973,-0.0122496182487015,0.00988074464057309,-0.0331578310079214,-0.0735178502764854,-0.063169233676795,0.021354748764268,-0.00339982432880022
"21",-0.0245425105837709,-0.0349559546870663,-0.0383523295671216,0.023356795082061,0.00283107356628952,-0.0466559544632705,-0.029611200618623,-0.0974010303064593,-0.0112568675905279,-0.0494898641614509,0.0759951120908947,0.0871840756923845,0.000540628810030939,0.0388721042584627,0.0181234775568604,-0.0555476884121104,-0.0481481081905442,0.0485387534224986,0.0143275499358642,-0.00109291210637981,0.00700712207063118,0.00932836999810062,0.0195367905823053,0.0350222785440839,-0.0347865470612353,-0.000597607402639398,-0.0965776669870102,0.0378540699825242,-0.00603461075089718,-0.0847931155050085,0.0538092089042483,0.0273065332981852,0.013310005954694,-0.0403112129367089,-0.116500953718802,0.0157648263072526,-0.0529210100920557,-0.0405847235487072,0.0195148752919517,0.0210873776058367,-0.0408842523701913,0.00310132823419811,-0.0582868061845311,-0.0116934796239633,-0.0162499451035182,0.0702344453542949,-0.108685621576835,-0.0842770578449741,-0.062758214159088,0.00391772843754131,-0.0725411581598746,-0.0179774515140363,0.00238855064186166,0.0183557544249109,0.11536192204763
"22",-0.0663310089809145,-0.00867688652565465,0.0307598404088609,0.0010897878447222,0.0137276123745426,-0.0250779451116021,0.102866935794813,-0.0281800999844426,0.0383755515028654,0.039759298772245,-0.0145173006916452,0.00716158883055213,0.105169742104327,0.0194829113530868,-0.0505912573034508,0.0146130977475705,-0.009763064615976,0.0153498011817348,-0.0160920363499678,-0.0254597646273752,-0.00601263697373958,0.0265741713817651,-0.0425722879496753,0.0360785464401061,-0.0521392311735063,0.0877368868995896,0.068276384834879,0.0371532484058182,0.0668102916810582,-0.0384703462151808,0.0490926114606674,0.0813153371795135,0.0343425030994342,0.0313921676187479,0.00631018670791231,-0.0767226583369232,-0.0740853646631336,0.0246012922926555,0.10841285038503,-0.0278685095690975,-0.012195762071543,-0.0352675571403357,0.0550669117332215,0.027413931920859,0.00737785429711835,0.016129235530501,0.0282434703284674,-0.00426728334238077,-0.0460477435550667,-0.0426271529063024,-0.00344118026090829,0.00323382374170038,0.0403066321406194,0.025857194941018,-0.036220471976096
"23",-0.0570581801568417,-0.0234562420212259,0.0349143020647899,0.0106118656631929,0.0280896662232393,-0.0717385131287841,-0.0154085360893165,-0.0223897617513412,0.0571395714956452,0.0799781584297056,-0.000534203428378217,-0.00491223391638944,0.12901764496848,0.0226959364915337,-0.0266799763237416,0.0999194139273336,0.0417636367015858,0.0756213572219297,0.000694780835003963,0.0271816211137445,-0.0750452365538138,0.002785012155169,0.0413644003518581,0.0704914161738099,0.0509126441183431,-0.0248509837805185,0.0373829163562525,0.130740354668017,0.0964060568679488,-0.0583597884882011,0.1308379219108,0.0245447117177495,-0.0240444480598836,0.0105324851527563,0.0778616912188978,0.0276914968088743,0.00777061618672324,-0.0228517055492083,-0.00676160339793105,-0.0169155234568924,-0.0397503166763226,-0.0264008122083165,0.0411868140158765,0.0117480569266888,0.0428591714309513,0.049666139911215,-0.0397340345514888,-0.00275311591643479,0.00140831509778584,0.00366776840381651,0.0210824036881259,0.0198567106292129,-0.105583731680353,-0.0514821644353392,-0.0130005943004527
"24",-0.0119385591014256,0.0130879837478962,0.0246441624901047,0.000671045981043649,-0.00497239591367153,-0.0936229110099234,-0.00920073384302396,0.0693267737376591,-0.00423327749340957,-0.00556469265916663,-0.0606082120967271,-0.00544989944699591,0.0467420808780133,-0.0172359060618851,-0.00199251665206589,0.0176499410890757,0.00414019449533588,-0.078018121085025,-0.0510455426604606,-0.0724860275646249,-0.0300752481865633,0.0401711542147393,-0.0350865387178637,0.0231189242421819,0.0378733963356347,-0.012946859006596,0.0168144706284716,-0.0532178805871278,-0.0103387182186866,0.0445584837463988,0.0488971041035562,-0.0297824174440465,0.0229973761421765,-0.0229129110926223,0.022886592427849,0.0135349978202336,-0.0414922850675287,0.00549345930426522,-0.0352827387432049,0.000221367613617493,0.0698135997967618,0.0204905840362836,0.0300659708444178,0.0222980941915594,-0.0134668909293436,-0.0188020934403557,0.00440751558643577,-0.045679996059761,0.0531900769818245,-0.00026411585180679,-0.0113812277837457,-0.065852897765264,0.0240341010488114,-0.0561523465945416,0.0879948398925602
"25",0.0166804150821797,0.0232878158476561,0.00514724711948435,-0.0136628342951623,0.0332304339677438,0.029454817187325,0.0127979163873587,-0.0179703046345348,-0.0183789760975551,0.00181233455988395,-0.00244765513232426,0.0174871739213212,-0.0431570568241189,-0.0348035429431815,0.0455833507097721,-0.010533012765694,-0.0502904228001173,-0.0843075160506073,0.0497817939526158,0.00509117626007528,0.00242842671813142,0.0186434337365568,-0.0420534230407379,-0.0271882174181063,0.0588056247432906,0.00242408593947779,0.0327440651042579,0.0378978076764969,-0.0152534488225338,0.0736968843989718,-0.0226814530786054,0.028811639408529,0.0562325463407342,0.0112320890006947,0.127660580288286,0.00386576277114156,0.0725107255775944,0.0218095547359568,0.0338884610535835,-0.0251338757044587,-0.0888988397072316,0.00648852285026238,0.0788509478216048,0.0106258847656125,0.0301633573306153,-0.0346624226217005,0.0938300516457659,0.0341796849485026,-0.0199117258112117,-0.0413442630388783,0.0655598778635277,0.113138549060559,-0.0053683806865773,0.0752902059574772,0.0974774208875197
"26",0.00261100511791474,0.0379952226839006,-0.0354739175076995,-0.0088963898371022,0.0223900930128009,0.071282158597872,-0.0264275856777153,0.0358683999540856,-0.0475305049859015,0.0443584903579514,0.0226637420274958,0.0414707276020104,-0.0128362925874269,-0.0124576792269229,-0.00998986254364419,-0.0797941451881411,0.0252366742905519,-0.0171861612093115,0.0716025795992533,0.00144275511066963,-0.0303452581398118,0.027621112042196,-0.0103849075572175,0.0171851950127238,-0.0303194015233295,0.0420930643729676,0.000164636439263573,-0.138874039989567,-0.0463385424170329,-0.0555344732822488,0.0272279109708639,0.0135849938448154,-0.0607514520424841,0.0152774186251324,0.0347282001464437,0.0145165118228362,-0.0224397339084465,0.0650162174967139,0.00392384914789888,0.0125254328413518,0.0086491551440649,0.0613284707877061,-0.0273367332941296,-0.0839670196630963,-0.0474021731063235,-0.00662329763377434,0.0172419859330964,0.0727122633737327,0.00107922603449638,-0.0145124248798479,-0.0365610105539756,0.0571665435185765,-0.0219396131089326,0.0484295357239385,0.0108897327428691
