"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,0.0248112231131525,-0.0860877414006185,0.0890254761198916,0.11238192859141,0.0490540361839496,-0.0346165133516712,0.0134635218487425,0.00223926297264807,-0.0263549326461381,-0.0639986402673067,-0.0625617753545402,0.0097427174946748,-0.000313950828068562,-0.0194502091056963,-0.0839993714440678,-0.0163999218279899,-0.0959541679879456,-0.0157516256155708,-0.0834746066391636,0.0638166677954004,0.0582411687327053,-0.0393509673069968,-0.0992092617196118,0.0564402527433703,-0.0297676181572227,0.014440866123463,-0.00867953357943041,0.0440362434919412,0.014687720881005,-0.0579566891390021,-0.0441723232410355,-0.058733978139379,-0.0544479468004379,-0.0641911283083648,0.00957776935808172,-0.0614693049140533,0.0390513623938796,0.0328447074811407,-0.0205907414520645,0.00812877101805437,0.00342266014238069,-0.00993786074765943,0.0337611433720338,-0.0411491312033428,-0.0644636593267003,-0.0044527216185932,0.010807605291645,-0.011870132566562,0.034692571919572,-0.0928316354819924
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.0491374941269778,-0.0511376769170343,-0.00587879550546056,0.0556254434580738,0.000101561518694275,0.00984125653650795,-0.0462117349911895,0.0446434266000502,0.0403566276049955,0.0208968368890848,-0.0200829463498352,0.00465010637112472,-0.0612217100993197,0.043286550272247,-0.100684457106314,-0.108768359134595,-0.014300050978417,0.030467193748832,0.0563417630487199,-0.0387847655848091,-0.044830455236198,-0.0150345619038244,0.066349103519122,-0.045142367610683,0.017577653815077,0.0561075967215553,0.0408641866945139,0.00260270900911144,-0.0224204715493468,0.00943482222096412,-0.0419477593999694,0.0232387177442904,-0.021996979992265,0.06520977086022,0.00401777365538191,0.0631417866773216,0.01128597301925,0.0567141513441807,-0.0911974142652867,0.00637522825062495,0.0737485904757189,0.00850924631502645,-0.00856300717827292,-0.00867124817405487,-0.013036540572195,0.0187388409324151,-0.00280107113569514,-0.0189467783772822,-0.0302726473513996,-0.00137017427609229
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,0.0928927515649582,0.0701053580712527,-0.050158547514628,0.00900984221918688,-0.0384216261380276,0.0429826538337595,0.0306890397818521,-0.0171178723968635,0.0816713297461713,0.0370549007173018,0.0035791258678399,-0.00688915806248119,-0.0371490407259355,0.00677447150343562,-0.00576541833515409,-0.0300090377354888,-0.00524280499162799,0.0297141565197122,0.0444167529183348,0.0924618111154084,0.00631721459404578,0.0752470433923327,0.00152182008556312,-0.010378025239202,-0.0454897504100264,0.073386497531818,0.00556326591168362,0.0238782324455597,0.0524062157608335,-0.0206408342379255,0.0424109170299486,-0.0274787231081136,-0.00162837560889355,-0.0340381622771539,-0.0112703313633354,-0.0233576377463307,0.0207350075398598,0.0275456230228946,0.00886834418092855,-0.0415127383998255,0.0224280891532454,0.0370913859625111,-0.0541905302863158,-0.00230227594274937,0.0225338277258068,0.00575900903659965,0.00719048544938448,0.0766178779289031,0.100247391135185,-0.0687039591574386
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,0.0584571007239208,0.0204860301415257,-0.0150137398291659,0.0487668953167071,-0.0302150842413936,-0.0451578738454537,0.0620619648636334,-0.0248810039939271,0.0496483155250571,-0.0664896209930743,-0.0784759889036858,-0.0396722510617052,0.00654623409991769,-0.00439462137648618,-0.228936009319195,-0.0453710623092361,0.0260653147857221,-0.0471119627606222,-0.0905080380498736,0.0931111164492668,-0.01460395071833,0.0154299351896141,0.0288498632678187,0.0567272397955364,0.0249615894590133,-0.0159347747493475,0.0835391978667941,-0.036264804918147,-0.00707017262855582,0.0914176666562901,-0.0231806715170457,0.0180730209595362,-0.00743652937485449,-0.00327475729298517,0.0967168653384097,-0.0724565002037511,0.0581191814509791,0.00435005976842813,-0.0137214532144342,-0.102903121790745,-0.0379831298247973,-0.0337956683851933,0.0502003121531591,-0.0358836723283807,-0.195385637325145,0.0808803450882617,0.0129764593795476,0.0189591987149038,-0.0210298965411032,-0.028998154316285
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,0.011384735070575,-0.0170959449399836,-0.0172908120140324,0.00464040349068983,-0.0146931072742211,0.0380351256199677,-0.0690576942651558,0.0323767715919078,0.0443108392864103,-0.0362341007999469,-0.0235737455838399,-0.0492581565768187,-0.000326167604794682,0.065879111384775,-0.0119743110906515,0.0625553251441946,-0.0324929999189653,0.00659874863106833,-0.0410352486392091,0.0504530635112473,-0.023874661877178,-0.00178523735262635,0.031387230207808,-0.0432842699996898,0.0467449065667552,-0.00042081545287016,-0.0276856001805839,0.0261444714890112,-0.0400093460933337,0.0593257814865549,-0.0376615618120206,-0.0375801208466436,0.00892270506525845,-0.0407126877676373,0.0178020140090223,0.088510610844614,0.00462175369849981,-0.0264112654938367,-0.0544958767963139,-0.00171940501743502,-0.002230939040569,-0.0680120641739022,-0.0524097089588047,0.0709596482394197,0.0435730037346642,-0.0515735793468471,-0.120189364004822,-0.0513864999915194,-0.0501781716990703,0.100350823080583
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,-0.000567462075245669,0.0558997742954317,-0.00136410164470935,0.088297261900718,0.0694925239007722,0.065490601187877,0.0746952624612898,0.0273975597252365,0.0632156398797418,-0.0124138739099885,-0.0620627129577961,0.0463043187168826,0.104077174855847,-0.0113227887145661,-0.0251711277015061,0.0402475569334005,0.0186272915272703,0.026712735248284,0.0307130022998706,0.0811927238457913,0.0391591507891602,-0.0105994188104063,0.0724771122124821,-0.0908963094784945,0.136424767804455,-0.036625663302037,-0.015807713697762,0.0428550469523064,0.148205297156528,-0.00987325421873318,0.0568090440164545,-0.00511567639183813,-0.0401320279665803,0.0173095230238266,0.0450373803077886,0.0150973350530026,-0.0344639706152605,0.100991324587964,-0.0236055449106808,0.0412333964098117,0.0373306962807227,0.0558354139398504,0.0145522240409344,0.0208908738449228,-0.00141012552754305,0.00518393909088639,0.0113544664435086,0.0859112509514674,0.0264821807460635,-0.0303858431079557
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,-0.0103621224648265,-0.0510284545712499,-0.00142429531429925,-0.0400831602180159,0.0386638078564928,-0.0274167447490658,-0.0210434592933645,-0.0444631993472167,-0.0241155162900913,-0.0315210315983268,-0.0206285003874623,0.0215587154806021,-0.0342578689162058,-0.00776804623593206,0.0544542307896638,-0.0185209031016578,-0.044951273056652,-0.00815866011089297,0.0443319431995561,-0.0971480038459543,-0.0483461577372302,-0.0537808161739174,-0.0942367729665667,0.00123503851514217,-0.0236035411842214,-0.0396918177878578,-0.0166557658434508,-0.0381501453448096,0.0062131335004971,-0.00496034281491711,-0.094170145029791,0.0490270447292139,0.0662683862661064,-0.0392546856598561,-0.0175408564056441,-0.0777111663003934,-0.0615627133211346,-0.049810307472379,0.0359796891589052,0.0891588805916603,0.049743448772999,-0.00568699715073669,-0.0503480262951552,0.0433253156851918,-0.000949625023704403,-0.0049975193855251,-0.0740859830994272,0.057176272706407,0.016958478574666,0.00397993001285256
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,-0.0339388372439634,0.0129162154116615,-0.0146463538256245,0.0495562729886972,0.0343545155453454,-0.0701677745992159,-0.00290159646628863,0.0389890143475336,0.0873525242059178,0.0798736031617611,-0.0747407969247372,-0.032012197504548,-0.0708689962585899,0.0406183415455561,-0.0309248137246579,0.00171588637216208,0.0454844927751185,-0.0352405744325362,-0.0356537261992062,-0.0283758193884979,-0.0998305812491355,-0.0139630555818281,-0.0103686265754953,0.0245846330620367,-0.0214886886704165,-0.0126614925729917,-0.00801220689005013,0.0387336930296082,0.0325661892038884,-0.0493895114096186,0.0102719672277701,-0.0191429062631946,0.0310150464522512,0.0529835264365225,-0.0447740512583003,0.0221409004430505,-0.0469360888908233,-0.06339398319556,-0.0292989521749955,-0.010134251644751,0.0463047202272006,0.00335429412603099,-0.049909231959932,0.0351394670865558,0.00493969797756405,-0.0447732936610467,0.0309243678182049,0.0172286402828381,-0.0429930856874659,-0.0636753284517702
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,0.0263503321990366,-0.0303157779087475,0.0385648673332839,-0.0354312895463196,-0.015247510574421,-0.00475563933631004,0.0158007303142216,-0.0184607130378903,-0.0366762165347586,0.0673855015544844,-0.0135454638884325,0.00233838361436515,-0.0287345875115316,0.0801258141507792,0.0346565750711515,0.011676823256315,0.0278367513945424,-0.0141740926859434,-0.0545364345220228,-0.0319205445329967,0.0245766459769523,0.00714897133905024,-0.0366127468672892,0.0294239841220578,0.0585871902759933,0.0145453468607964,-0.0510759961607936,-0.0930116214741535,-0.0186026281235927,-0.0624047087854359,0.0184196436240802,-0.0288464463331737,0.0010417743301721,0.0293252883375139,-0.0133547971865867,0.0598375566646712,0.0329258153147007,0.0305763927638811,0.0239542932380968,0.0327081451761276,0.0531769789669427,0.0626656985937587,0.00481105715612085,-0.0659493350971304,0.0307216281217239,0.0494717352232957,-0.0387407330856685,-0.016162780488611,-0.0577297468312917,-0.00681875724055014
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0224095855799172,-0.0177490518196197,0.0126928894611945,0.0328527738277686,-0.0363520059606005,-0.0321516328898069,0.0207645675246361,-0.0905492990308004,0.0260608043588071,-0.0512530924007997,-0.0620734886152001,-0.0264976099260326,0.00744577719266464,0.0262729372618607,-0.0240583702023665,-0.0101336649169518,0.0712608767841957,-0.03223419144391,-0.0752239519503367,0.00923588990717549,-0.0305292562221044,-0.0443702736101945,-0.0180667884380371,-0.00143284004664783,0.0946104290459194,0.00853379941496537,0.0660696527587821,0.0616600064038497,-0.0495890101452876,-0.0355959853151367,0.0256905773829134,-0.0381983813234427,0.0138128477680902,-0.0138634809326009,0.04740264961941,-0.0362293137049781,-0.0994874451945156,-0.0482964152012656,-0.0564034751063431,-0.0384960684216314,0.0183595452537976,0.0199513627368994,-0.0153548384468861,-0.0551509058961297,-0.0642159551768008,0.0365771834211917,0.00880761554067823,-0.0264732145590837,0.0372641473062856,0.0369783299993011
